id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,359.904075905,1807.57290174,282.207836566,568.0,68.764312544,13.5829201796,1710.0,291.040415508,62.0805946767,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.122750258757,0.00336329632108
1,0.004,13,360.315488035,298.445890182,871.532620889,563.0,70.4540480238,14.482970285,1685.0,280.779198407,59.3973314499,49.0,8.19719275174,1.66080983222,4.0,0.4,0.04,13.0,0.230509251499,0.00507707839114
2,0.004,8,359.969997915,1438.86865249,760.646537044,555.0,70.2646736129,14.4606184037,1669.0,281.305366155,59.5960489668,41.0,8.40912848019,1.99962189847,0.0,0.0,0.0,6.0,0.166506448365,0.00502363941473
3,0.004,7,360.214106101,1498.8908735,2111.22148483,567.0,68.0636601621,13.3376306112,1673.0,287.536931072,61.6184727806,28.0,4.14112649058,0.713802891659,2.0,0.2,0.02,5.0,0.124718981575,0.00417936390355
4,0.004,17,360.422295678,1468.13806584,1610.89088781,549.0,69.2012215464,14.6978469019,1649.0,286.32992413,62.4100239181,20.0,4.17911168944,1.04636528291,2.0,0.2,0.02,4.0,0.0976078244014,0.00305602205785
5,0.004,11,360.118407929,608.759737164,441.592819435,575.0,71.6187899115,14.2285826286,1679.0,283.937671595,61.0178311193,26.0,4.04090539394,0.825607865505,3.0,0.3,0.03,7.0,0.132939419574,0.00328909442413
6,0.004,4,360.451963423,1488.56045103,1752.47701641,567.0,68.4644542321,13.565183206,1638.0,283.263101555,61.7754584971,46.0,8.30435136708,1.80747254466,1.0,0.1,0.01,7.0,0.0976742004942,0.00167758361411
7,0.004,5,360.084750763,1018.57630745,247.46395613,572.0,70.4788763349,15.004246074,1676.0,285.416888707,61.1120882642,23.0,4.21410984318,0.986711073804,0.0,0.0,0.0,2.0,0.0530162900817,0.00146872778978
8,0.004,8,360.251694812,967.898911779,1033.83836595,556.0,70.0871189289,14.8853320551,1663.0,289.853224277,63.3754791133,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.112812386042,0.00275664120351
9,0.004,10,360.190595855,1942.62377046,1525.24479811,575.0,70.5832257894,14.3987524663,1753.0,289.437181012,61.022883452,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.114413467854,0.00316194188536
10,0.004,14,359.987570405,1501.77321876,1033.34105484,574.0,71.2831720968,15.0660444164,1726.0,284.522849068,59.7816278379,32.0,4.09111911689,0.71315309326,1.0,0.1,0.01,3.0,0.10639996682,0.00409473223427
11,0.004,8,360.221375224,2244.2671223,481.471997608,573.0,68.4694841434,13.4045831129,1682.0,291.535432425,63.6165078099,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.00666510364127,2.22118032744e-05
12,0.004,9,360.525763915,175.371715682,946.102948973,563.0,70.2905233498,14.68694296,1627.0,281.408518232,61.3043972825,47.0,8.20724661224,1.65051591962,1.0,0.1,0.01,7.0,0.153509312945,0.00446151550016
