id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.410076964,496.039149142,100.3102962,564.0,66.5696245946,13.4631118594,1688.0,289.262938813,62.3162628154,22.0,4.07164142212,0.920373585747,0.0,0.0,0.0,5.0,0.112789555222,0.00386806882161
1,0.004,4,360.206885615,1489.18549429,97.3164058393,567.0,70.3780901195,14.602045761,1691.0,285.139011093,60.5306309835,28.0,4.09074880936,0.791250456743,4.0,0.4,0.04,8.0,0.205314094327,0.00757094235461
2,0.004,12,360.324312141,1465.294761,1695.49050628,568.0,71.5602040674,14.8647326098,1695.0,283.973940843,60.7822443031,21.0,4.31742849899,1.02164088318,1.0,0.1,0.01,7.0,0.14560809108,0.00344968999244
3,0.004,19,359.945916631,1469.57958251,1105.35853922,550.0,76.5036061227,17.3071558817,1632.0,275.279845262,59.4892070581,46.0,8.02152316611,1.79561798597,2.0,0.2,0.02,6.0,0.120865044331,0.00286128275239
4,0.004,6,360.328441629,26.7063376918,1508.508423,548.0,67.4161631376,13.4681193103,1732.0,292.309186996,62.5970640629,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.186308043451,0.00709526385256
5,0.004,17,360.401386543,1360.2744025,990.091129385,559.0,70.6709822458,15.3088770677,1666.0,285.036252945,61.1742316327,22.0,4.06289215583,1.07242076967,1.0,0.1,0.01,8.0,0.179489643502,0.00539062189827
6,0.004,6,360.264117768,250.584472015,2011.34937649,571.0,73.2510263665,15.8027178473,1687.0,282.470845132,59.9804793204,20.0,4.06003897762,1.07314748018,1.0,0.1,0.01,6.0,0.153523735151,0.0041544451583
7,0.004,9,359.899132711,1101.92895974,947.664741861,568.0,69.2637925476,13.7740320348,1672.0,286.163674827,62.2785943786,26.0,4.17824642739,0.879628009084,3.0,0.3,0.03,5.0,0.118863832676,0.0030385093357
8,0.004,9,359.978181098,1389.34755201,1893.77442816,579.0,71.2224931465,14.8725305926,1613.0,280.502371293,61.170991881,47.0,8.04959668442,1.69514950664,2.0,0.2,0.02,7.0,0.168618578347,0.00600592610735
9,0.004,6,360.11880492,294.866644497,220.410094909,569.0,69.5116209938,14.3000917386,1620.0,278.330604088,60.3088799664,66.0,12.1090478351,2.80706611207,1.0,0.1,0.01,5.0,0.0820689934303,0.00248694999769
10,0.004,20,360.608764679,844.662381915,1879.71851159,569.0,73.0188699438,15.9376555021,1621.0,278.633264921,59.8349878208,50.0,8.35831067475,1.85604451114,1.0,0.1,0.01,3.0,0.101786193663,0.00361331688502
11,0.004,11,360.521781609,1877.1490249,1046.10032027,563.0,74.6549679498,16.7211763084,1658.0,285.293622721,61.7145285396,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.151351841322,0.00417037867128
12,0.0,6,359.982971419,711.395272106,647.283529619,565.0,71.2269494311,14.8837035325,1716.0,288.927282211,61.7537111246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
