id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,14,359.959265838,623.418563427,1459.93238934,565.0,76.0190390407,16.7114588367,1701.0,279.806670245,59.4949880811,25.0,4.02411205018,0.785975546207,1.0,0.1,0.01,7.0,0.142752340249,0.00323025165175
1,0.004,8,360.116610861,880.834495481,1345.81047395,571.0,74.2526033465,14.9813188764,1646.0,281.152782763,60.5566139963,30.0,4.54483378482,0.848834657292,1.0,0.1,0.01,7.0,0.104832599903,0.00241495873654
2,0.004,4,360.43728329,884.999892034,2211.8039688,549.0,74.8317207428,16.8175118316,1651.0,276.478908809,58.2186166965,47.0,8.3409525345,1.86971820606,1.0,0.1,0.01,11.0,0.255128040556,0.00688279032241
3,0.004,8,360.23819691,1597.34521369,1755.92751758,553.0,71.2507205956,15.2810980186,1717.0,288.664890227,61.3124425102,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.107675944993,0.00239889228965
4,0.004,4,360.203136969,80.2626914503,1358.68824591,560.0,73.7835240996,16.328552708,1700.0,282.005737833,60.1627613753,23.0,4.16228283125,0.976517725455,1.0,0.1,0.01,5.0,0.054034375966,0.000780321758517
5,0.004,10,360.165820313,303.349411861,1066.98915706,563.0,72.4932520836,15.7335762522,1645.0,283.426510657,61.5733949841,22.0,4.05984677207,0.905116818458,1.0,0.1,0.01,5.0,0.0559122570226,0.000780735863855
6,0.004,3,359.982408193,2018.0455381,1024.63021639,580.0,66.4494141107,11.6835969388,1769.0,293.376600996,61.9360344954,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.113993729311,0.00290171782008
7,0.004,2,360.551743587,713.798522729,2104.12724478,563.0,71.9120827281,14.6221850755,1667.0,284.006983462,61.2900355553,26.0,4.04470192194,0.81031912905,0.0,0.0,0.0,4.0,0.0840810884713,0.00229061660793
8,0.004,4,360.244241305,1683.95910906,14.4012196032,562.0,70.2742798757,14.1546472233,1697.0,289.498466284,61.7233237534,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.052707065859,0.00114212349282
9,0.004,8,360.490849099,363.952849746,1084.48396749,566.0,70.5908000379,14.5764930862,1712.0,285.016364498,60.1516942018,25.0,4.10817110364,0.857614633069,1.0,0.1,0.01,9.0,0.200462899349,0.00533303601772
10,0.004,8,360.120174193,1776.20021361,2154.2294122,555.0,71.2886442287,15.6740077445,1705.0,284.252988188,60.1028965843,24.0,4.0521285505,0.871669311502,3.0,0.3,0.03,8.0,0.166419280158,0.00440398983334
11,0.004,7,360.186404855,292.208129526,1456.87787524,575.0,68.1732115166,13.4068210347,1649.0,283.495622076,61.6776804073,49.0,8.25559487001,1.70311999055,2.0,0.2,0.02,6.0,0.0975016091343,0.00195969208424
12,0.004,9,360.398561858,752.934841243,202.70681658,561.0,72.7574017429,15.6431535188,1667.0,283.285001209,61.2315307834,23.0,4.0903735162,0.887884188319,0.0,0.0,0.0,2.0,0.0331803431377,0.000573230245948
13,0.004,16,360.5650257,1624.16736821,1610.26930053,578.0,67.1744236457,12.9699316414,1710.0,284.398374368,60.302008465,48.0,8.1835188774,1.72732450294,2.0,0.2,0.02,6.0,0.111463513049,0.00317864230658
14,0.004,9,360.191864042,1014.64463297,2063.94351888,575.0,71.7622737228,15.3099146829,1718.0,288.069232702,61.0258597404,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.218302087562,0.00658311106944
15,0.004,6,360.042797831,1918.48083267,130.768318711,570.0,71.123310357,13.9199518887,1681.0,284.536387126,61.6434454468,20.0,4.04541849953,1.03006074998,2.0,0.2,0.02,12.0,0.24805726065,0.00637990914911
16,0.004,15,360.517001873,1092.34436139,1807.88187413,579.0,68.9780190993,13.4327338629,1737.0,286.645130317,60.6973648792,24.0,4.02634859054,0.8081466552,2.0,0.2,0.02,6.0,0.167843480084,0.00518291866213
17,0.0,10,359.94081899,885.59900583,524.007837944,569.0,69.6412441511,13.8538346558,1630.0,282.365920982,61.6914980851,42.0,8.19371123866,1.8894897433,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,9,360.326718117,432.67397211,847.227346813,565.0,71.9082864602,15.6599678514,1666.0,288.192859432,62.9949946305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0534321576812,0.00106402885415
19,0.004,8,360.225670362,360.299720746,788.574306788,577.0,69.9813022454,13.9514518299,1678.0,285.793171129,61.6654561953,24.0,4.0807957391,0.857424359489,0.0,0.0,0.0,7.0,0.197535939542,0.00690051733448
20,0.004,7,360.146376212,594.149837293,1260.82467757,568.0,71.4830883856,15.1872484267,1644.0,284.420467877,62.2747359133,26.0,4.00202970458,0.829061791491,1.0,0.1,0.01,6.0,0.13997279626,0.0040705183811
21,0.004,11,360.395616871,969.217596763,1447.129486,574.0,71.2979984888,14.7325752495,1723.0,288.643520723,61.3762320076,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.219124820503,0.00723074616623
22,0.004,7,360.056015933,467.733417539,1584.73934153,575.0,72.0546900307,14.725694888,1592.0,262.820510759,54.8347470034,130.0,24.8358257277,5.90106318782,2.0,0.2,0.02,6.0,0.154105775621,0.00444402905855
23,0.004,10,360.303826668,1100.98156045,1387.85821715,566.0,70.8740377408,14.5639413077,1607.0,272.35889457,58.6778682313,99.0,16.5714900181,3.51859638782,1.0,0.1,0.01,6.0,0.164544356883,0.00513357152106
24,0.004,11,360.055029096,1324.48421126,1642.57677365,571.0,67.2711920798,13.1781393983,1749.0,288.602848319,60.4375437415,28.0,4.12557972073,0.78723694363,0.0,0.0,0.0,7.0,0.193447718109,0.00636129823318
25,0.004,5,359.772159486,1966.60659334,35.3161667556,558.0,74.030205871,16.7106345357,1651.0,277.766941688,59.2987046266,43.0,8.01156950485,1.90505644512,2.0,0.2,0.02,6.0,0.0846456181948,0.00169193838025
26,0.004,2,360.224919025,2238.83377749,1424.49611492,571.0,74.067781368,16.6116924296,1659.0,281.401557826,60.9595535072,22.0,4.33368534835,1.01326468594,2.0,0.2,0.02,3.0,0.0359398025455,0.000434295516943
27,0.004,1,360.415630366,13.6960180721,146.688973572,567.0,69.8724849305,13.2263915065,1656.0,289.840453991,63.1474246046,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.197651685232,0.00660026029313
28,0.004,12,359.760622377,1853.03351374,848.955133801,576.0,67.1161045816,13.0324730905,1676.0,280.396026362,59.5519804618,75.0,12.4245022947,2.62205906708,0.0,0.0,0.0,4.0,0.100535100028,0.00315588168026
29,0.004,12,360.185629035,1894.50966161,74.5656985133,561.0,72.6612337378,15.951421908,1639.0,279.256260211,60.1197775786,49.0,8.18601713919,1.63418292218,0.0,0.0,0.0,2.0,0.0217211127774,0.000364922962259
30,0.004,14,359.854944047,1302.88456823,871.960401582,562.0,71.8240489109,15.0797322134,1658.0,283.702880269,60.8692427335,23.0,4.01842415979,0.936788573312,3.0,0.3,0.03,7.0,0.175028197415,0.00507600694189
31,0.004,11,359.968408803,708.750158596,297.904365638,569.0,72.0606534795,14.9454607662,1701.0,287.706996383,61.6967551902,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.197258378316,0.00741503306034
32,0.004,7,359.947684353,927.831862665,681.890034442,556.0,71.1423587343,15.0376428837,1711.0,284.660087896,60.0886097997,24.0,4.09751112927,0.843139259091,1.0,0.1,0.01,4.0,0.0870019450353,0.00197424980259
33,0.004,9,360.02382997,633.219408334,1328.95511751,559.0,75.3169343424,17.195991904,1617.0,272.461073622,57.8517816235,69.0,12.0848561799,2.62966764004,1.0,0.1,0.01,7.0,0.151704530943,0.00417822173505
34,0.004,10,360.320983215,1282.27326471,1062.78080566,550.0,67.3759411947,13.7512491405,1632.0,280.274235987,60.9303964748,79.0,12.3162040296,2.5043726956,1.0,0.1,0.01,4.0,0.0637449096892,0.00139381310886
35,0.004,6,360.214995443,469.057524193,1821.39749063,559.0,72.5317466099,15.6486079474,1670.0,283.160016129,60.429386663,27.0,4.1723364944,0.781084569869,1.0,0.1,0.01,5.0,0.106755494236,0.0035727618449
36,0.004,9,359.995460429,1841.07931002,1102.46318477,557.0,70.0170065031,14.3498276322,1718.0,289.603174222,61.116454164,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.127253846828,0.003091763456
37,0.004,5,360.596647228,2128.53160928,1210.35076808,560.0,66.6652854526,13.1802320228,1656.0,284.93650055,62.2792970288,48.0,8.29834216781,1.75974468659,1.0,0.1,0.01,9.0,0.208525731812,0.00710523760461
38,0.004,11,360.828471081,980.709982633,913.687580637,570.0,70.5400452397,14.5290938976,1712.0,289.500158078,62.2475267878,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.111172706609,0.0028390023962
39,0.004,3,360.458395899,50.4860634694,1223.91650733,558.0,68.2397400831,14.3694059257,1699.0,287.317585008,60.997425382,23.0,4.00205159162,0.77367418135,3.0,0.3,0.03,10.0,0.175914807224,0.00353846914432
40,0.004,5,360.087172792,849.015249154,65.7717120577,572.0,68.2188837148,13.3105057361,1711.0,287.340326236,60.6287389328,24.0,4.03419918513,0.838259876519,2.0,0.2,0.02,13.0,0.214982596593,0.00562794256937
41,0.004,14,360.177899759,731.842089282,544.077835067,569.0,72.6453001707,15.6371561882,1579.0,270.67683447,58.7291077999,97.0,16.5964242115,3.48798422418,2.0,0.2,0.02,4.0,0.0883280919866,0.00268564549955
42,0.004,12,360.018790429,535.367539578,1945.40306909,582.0,71.4376296628,14.5173188546,1672.0,283.881238882,59.877717035,25.0,4.34909504916,0.922998465879,2.0,0.2,0.02,7.0,0.132501171503,0.00302160860651
43,0.004,8,360.109690082,470.725324222,1924.13069827,568.0,74.6308534772,16.2518528374,1699.0,285.416048,61.2976455613,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0601514031298,0.000922259434074
44,0.004,9,360.635240279,1930.92941078,979.461558651,558.0,69.6615537055,14.4677462567,1658.0,285.970815555,61.615964953,24.0,4.13909240435,0.869282990699,1.0,0.1,0.01,6.0,0.131468359001,0.0036516378467
45,0.004,9,359.882828675,1592.58801086,1470.74669877,551.0,68.4131099516,13.8700537545,1718.0,291.303732315,62.2332219693,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.154648365871,0.00440065789508
46,0.004,13,359.869776,716.228582483,632.359672719,560.0,70.7510328327,15.242632334,1709.0,285.135858172,60.8475318705,28.0,4.03992269758,0.715609892251,1.0,0.1,0.01,4.0,0.0895272075874,0.00255804033795
47,0.004,9,359.956271007,2174.07930443,2201.30861858,554.0,70.1443595318,14.9665707312,1736.0,289.743360973,61.4904391086,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.144296966896,0.0037867545385
48,0.004,15,360.143814998,1824.12716912,734.134460241,565.0,72.4231058545,15.9914724689,1677.0,283.139942179,60.3683894826,21.0,4.02300684269,0.934271124659,3.0,0.3,0.03,8.0,0.173504500099,0.00531180377791
49,0.004,9,359.996550164,1691.34714688,2015.67104888,564.0,69.4473363763,14.8431766568,1707.0,286.486518863,61.639829458,23.0,4.02812675086,0.884510443504,0.0,0.0,0.0,5.0,0.119843808075,0.00295725834357
50,0.004,10,360.100890862,697.204519924,976.593362143,563.0,70.3550636274,14.9964795891,1620.0,277.303573376,59.7295100229,73.0,12.292554663,2.65507470753,2.0,0.2,0.02,4.0,0.0887828294323,0.00221749499235
51,0.004,8,360.025388381,902.695620912,1287.04723225,552.0,70.1814744517,14.6635645771,1697.0,285.480934394,60.6695035608,25.0,4.03458783181,0.818418221974,3.0,0.3,0.03,6.0,0.144393055333,0.00375490295063
52,0.004,6,360.26876826,2165.64814742,308.41011922,560.0,72.278228031,16.0762002187,1609.0,275.277270961,59.1472465035,72.0,12.3455756747,2.73431018958,1.0,0.1,0.01,7.0,0.116935401703,0.0020127708811
53,0.004,9,360.288627787,1954.75323589,1353.34418192,555.0,66.604982234,13.4751462746,1664.0,281.294781652,60.2188450416,74.0,12.1139829312,2.5745765647,0.0,0.0,0.0,4.0,0.0774383732807,0.00155921050045
54,0.004,4,360.609062838,600.337877147,2225.59218157,582.0,69.7533471836,13.3816772255,1725.0,285.998500472,60.77740153,25.0,4.03082978173,0.808517368815,2.0,0.2,0.02,6.0,0.148172892233,0.0056030036772
55,0.004,7,360.645025746,1363.76649969,350.095719907,563.0,70.913958011,14.4737249632,1699.0,280.935584678,59.3668879618,51.0,8.153750475,1.71816005638,0.0,0.0,0.0,7.0,0.159912311309,0.00389482677566
56,0.004,7,360.590852277,1795.04560634,651.396759478,561.0,74.492694797,16.0692446489,1672.0,285.405168253,62.0244981798,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.133232468218,0.0036110537916
57,0.004,10,359.846545847,1026.96556437,122.678445909,566.0,69.9425738862,15.4748028594,1758.0,289.89187145,61.1151555974,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.101276138754,0.003033733859
58,0.004,13,360.418465044,1328.14316949,973.617419032,560.0,74.3319726671,16.1129948496,1700.0,285.468262551,61.0629900623,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.157931546964,0.00491867105976
59,0.004,4,360.038810537,119.906972061,1469.0319191,571.0,67.772342959,13.4955943934,1628.0,275.398610835,58.8954990725,106.0,16.6853170703,3.50683773312,0.0,0.0,0.0,9.0,0.257654614877,0.00799855692519
60,0.004,8,360.460164846,2105.06288494,1825.52264927,561.0,67.1032611568,12.8452180154,1725.0,292.874583532,62.8271639841,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0570975769391,0.00119847996744
61,0.004,11,360.014048555,1870.11973332,745.132882972,563.0,73.3009427512,15.9008415649,1600.0,278.397669838,60.626270643,46.0,8.06955404903,1.8424331648,1.0,0.1,0.01,7.0,0.160857791997,0.00437451554218
62,0.004,4,360.184588399,229.980647012,2093.72593679,562.0,75.388349582,16.9124561362,1610.0,276.002668635,59.1252424176,47.0,8.32997024568,1.78002707677,1.0,0.1,0.01,8.0,0.238756521458,0.00766571734337
63,0.004,8,360.387275032,870.494747941,1954.62278306,549.0,67.6165905529,13.5634346948,1714.0,288.325844275,62.7628937114,24.0,4.09047494234,0.855890515472,0.0,0.0,0.0,1.0,0.015521018822,0.000240902025272
64,0.004,14,360.387810478,1458.72362673,1283.9216986,566.0,69.0351253749,14.1205696833,1736.0,286.763087283,60.1646454953,22.0,4.22342622122,0.987616120095,0.0,0.0,0.0,4.0,0.0947787708057,0.00268295675327
65,0.004,7,360.066095505,2179.35699551,1860.41687336,561.0,73.6535378842,16.2698972447,1699.0,285.891909346,60.8065235694,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.17939988653,0.00457563766471
