id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,360.032748752,13.3592424176,1708.92646748,566.0,76.6591455854,17.2816570828,1669.0,279.150182895,58.7192973867,23.0,4.05371782037,0.929395704937,1.0,0.1,0.01,9.0,0.116535570955,0.00187537933823
1,0.004,12,359.874456487,1699.0622718,1427.63153639,567.0,70.9211385674,15.7118631584,1682.0,284.619196337,60.793253579,24.0,4.1403344755,0.830713901225,2.0,0.2,0.02,5.0,0.141166864139,0.00421189037418
2,0.004,11,360.696919395,598.033392384,1978.41268127,574.0,69.4396462541,14.1153478987,1689.0,285.966891496,60.8372503046,21.0,4.13004130031,0.991442887679,3.0,0.3,0.03,9.0,0.205031366604,0.00605864131549
3,0.004,13,360.087785779,1372.18110306,359.385120952,562.0,71.3175120411,14.7531434876,1687.0,288.578316665,62.2352012048,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.137434638742,0.00397656297052
4,0.004,6,360.299456144,1920.82479387,1081.43570886,567.0,70.0494329616,14.4383344882,1643.0,281.34976428,60.5293922574,47.0,8.45194992919,1.86114673493,1.0,0.1,0.01,7.0,0.0923859272152,0.00143362894433
5,0.0,8,360.304997654,1069.72078656,1845.89704305,561.0,70.1099867552,14.3846939676,1668.0,281.86718136,60.2501128267,48.0,8.26945773933,1.78934710462,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,6,360.553714263,1243.02278408,2036.17113957,570.0,68.4355236213,13.5207378691,1709.0,291.046069826,63.1038024112,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.138864367866,0.00311093331071
7,0.004,7,360.621920814,233.470086331,149.747645021,567.0,74.2341295676,16.4782932246,1666.0,281.165664896,59.6922787666,28.0,4.15955172782,0.813328748321,2.0,0.2,0.02,12.0,0.344101045952,0.0113606555064
8,0.004,6,360.028600988,2161.41704444,776.647810247,567.0,71.2371425006,14.0520683662,1628.0,280.509002349,60.9939600719,43.0,8.15254835399,1.75766767092,2.0,0.2,0.02,7.0,0.144249595188,0.00343893158673
9,0.004,4,360.439515768,1152.70090909,322.106867717,564.0,70.5776599524,14.0286584753,1678.0,284.921725402,60.9985594067,21.0,4.03907309287,0.884697356687,2.0,0.2,0.02,12.0,0.325542807838,0.00997079841935
10,0.004,19,360.040964788,930.38999085,1070.69788921,577.0,73.099476603,16.2003453026,1670.0,282.718297433,59.7906307996,23.0,4.11468891471,0.932477428874,1.0,0.1,0.01,6.0,0.131861912756,0.00375414039238
11,0.004,9,359.98735697,1631.78815848,1645.38032809,560.0,72.3847708878,15.3377058078,1694.0,283.380306686,60.0377227422,24.0,4.06098339586,0.850683117571,1.0,0.1,0.01,7.0,0.152764123127,0.00429318982153
12,0.004,9,360.146337772,937.66291173,982.81494121,550.0,72.2966459164,15.8652448012,1689.0,283.425208847,60.861127359,24.0,4.27997645443,0.980513317605,0.0,0.0,0.0,4.0,0.0803803134959,0.00249756458221
13,0.004,10,360.130672726,56.5660549326,1870.18702454,561.0,70.4800830727,15.6118902073,1699.0,289.653129248,62.8475153801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0641382656966,0.00122431286271
14,0.004,9,360.106657255,2110.1359934,962.852854723,565.0,68.8034375836,13.6275524739,1705.0,291.182699439,63.0028025958,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0605327232639,0.000670508859489
15,0.004,15,360.154678619,1568.70344365,777.299549704,560.0,71.1299312539,15.6749137584,1637.0,276.493485696,58.5879737742,78.0,12.1036158659,2.41635861238,2.0,0.2,0.02,9.0,0.259425709719,0.00864464778037
16,0.004,10,360.214615395,1455.6821946,2218.89369453,556.0,69.7110902341,16.2345876031,1695.0,285.63007484,61.4816637894,24.0,4.06411994242,0.894645569888,5.0,0.5,0.05,14.0,0.260211677534,0.00620397008756
