id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,359.827940546,421.054739425,1077.71029921,575.0,68.9511956612,13.7579446576,1700.0,286.675464879,61.1651593392,23.0,4.10808219046,0.892619014511,2.0,0.2,0.02,6.0,0.0786177759542,0.00111814629382
1,0.004,5,360.401962026,49.4472813325,2123.21125073,560.0,71.4216910997,15.5591374099,1726.0,288.289823475,60.6706943688,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.133966805729,0.00342435634194
2,0.004,15,360.171479436,1372.66974916,1768.25718512,558.0,67.4608102313,13.5427131849,1715.0,288.28535312,62.1986975138,22.0,4.14508515759,0.945054536368,0.0,0.0,0.0,5.0,0.116594010236,0.00285112468111
3,0.004,12,360.092522142,1331.05807949,1210.0087729,590.0,72.3151037367,14.9832733197,1652.0,279.133960517,59.143690835,49.0,8.40650866057,1.85614184905,1.0,0.1,0.01,3.0,0.0633950473777,0.0019442080522
4,0.004,6,360.054520478,1943.89865653,1251.44222622,560.0,71.6223636332,15.5419094158,1696.0,280.066041853,59.5293452433,47.0,8.27822378332,1.69056134719,0.0,0.0,0.0,4.0,0.0817891490072,0.00247813656701
5,0.004,7,360.344276019,2144.51019644,2120.11019381,568.0,67.8295342231,13.0984839414,1658.0,283.710654745,61.4677454101,52.0,8.20569800788,1.65671291109,1.0,0.1,0.01,6.0,0.1701664241,0.00552928869387
6,0.004,10,360.337613935,1896.3473861,778.430306151,561.0,74.9844854056,16.1538518172,1631.0,272.75410604,57.9529549755,74.0,12.0414497723,2.49933824728,1.0,0.1,0.01,5.0,0.123068613582,0.00347335769949
7,0.004,7,360.050766891,2191.06458387,769.389487029,557.0,72.529471441,16.1555932086,1693.0,283.52655652,60.032465875,26.0,4.11788964046,0.826222558366,0.0,0.0,0.0,2.0,0.0563319013885,0.00175117443905
8,0.0,16,360.199434433,1495.30469223,1860.81962326,569.0,70.9199449578,14.5357802899,1713.0,285.031839166,60.4217145215,27.0,4.13407939401,0.894275356419,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,10,359.933116963,74.0201006558,947.207159321,572.0,72.0604896599,15.1933834364,1686.0,279.752152943,58.6917306783,51.0,8.12537535447,1.72581698919,2.0,0.2,0.02,7.0,0.113196181051,0.00191480885187
10,0.004,14,360.238614035,1138.41553592,1703.90588234,574.0,70.2429465393,14.633238167,1639.0,285.348193384,62.0158378732,27.0,4.11392276813,0.864635680077,2.0,0.2,0.02,7.0,0.124356627321,0.00319449884009
11,0.004,11,360.174987264,1725.81662236,2067.62671536,564.0,72.3818412574,15.3391280216,1710.0,287.146559216,60.9107155789,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.227825210698,0.00507437791255
12,0.004,8,360.264060551,1906.71641268,1448.47508611,566.0,71.0554613107,14.7952599092,1606.0,272.554248929,58.9835738253,96.0,16.3791257448,3.43156023711,0.0,0.0,0.0,2.0,0.0467666335698,0.00149120283783
13,0.004,7,360.597587042,1915.118575,72.8986090143,567.0,68.9171329526,14.0001342015,1684.0,282.812239276,60.8262468772,50.0,8.11456752878,1.59875415091,1.0,0.1,0.01,7.0,0.194005581741,0.00744309925215
14,0.004,13,360.161050537,238.868587288,1199.04863566,573.0,69.8846657975,14.0730695213,1606.0,273.771969264,59.0495358019,95.0,16.3562785605,3.6650218018,1.0,0.1,0.01,6.0,0.0902218848453,0.00225046011983
15,0.004,6,360.472528593,1946.73818006,748.982215705,554.0,74.8115607555,17.7217537947,1673.0,284.977844886,61.1589671587,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.273517410868,0.00824987751481
16,0.004,5,360.250181426,1129.85509302,164.601766504,556.0,74.3715528156,15.7035930507,1723.0,285.58561503,60.3039616193,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.153133124656,0.00410327508065
17,0.004,15,360.255661622,712.650587505,598.918349709,562.0,66.6162960639,13.3616863529,1708.0,289.18966869,62.823131758,21.0,4.0259772458,0.954487925889,0.0,0.0,0.0,8.0,0.179120117954,0.00498801855707
