id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.479715609,1239.85632554,53.7442549166,550.0,75.5085034244,18.477501266,1633.0,280.295182326,60.8322666044,23.0,4.09593576801,0.97084967166,1.0,0.1,0.01,4.0,0.127442621913,0.00478268345221
1,0.004,13,360.600777379,1847.42308921,1728.31027397,563.0,69.4325518783,14.7884103416,1645.0,274.070206522,58.1741158815,100.0,16.3284733676,3.28635656062,2.0,0.2,0.02,7.0,0.131849567547,0.00377916221432
2,0.004,8,359.965984759,562.899495798,107.630694096,557.0,67.4896724337,13.2891920137,1701.0,288.092175187,62.2062430991,28.0,4.06733963086,0.77601181863,3.0,0.3,0.03,12.0,0.29230802922,0.00987484759104
3,0.004,6,360.674524774,2044.27887931,488.244475856,560.0,69.9913238693,14.318864699,1648.0,281.844028771,61.0947617199,54.0,8.08754524603,1.5258322099,0.0,0.0,0.0,7.0,0.097884081482,0.00171850965974
4,0.004,9,360.31505326,830.384229536,288.805986083,565.0,75.0476758604,16.7854781731,1581.0,272.556738876,59.1075813732,72.0,12.3202772201,2.75151258051,0.0,0.0,0.0,6.0,0.0969720008355,0.00194318122683
5,0.004,13,359.868874667,690.983373521,564.711424335,562.0,72.8532840719,16.038937736,1647.0,278.620859273,59.4682552851,51.0,8.14641488275,1.64260769112,2.0,0.2,0.02,12.0,0.269184411809,0.00728129593232
6,0.004,15,360.104253251,1764.12683418,1081.98473319,560.0,68.2770738322,13.5222825472,1680.0,287.09429896,61.623878472,25.0,4.21454160625,1.00940191834,2.0,0.2,0.02,10.0,0.241131003934,0.00648288409419
7,0.004,11,360.193888729,447.789749468,224.064728764,574.0,68.0363109301,13.2788015303,1669.0,283.436853615,60.6908212204,51.0,8.30398780037,1.70956940022,1.0,0.1,0.01,10.0,0.15011618299,0.00308015491711
8,0.004,12,360.349423059,855.510637021,1960.08271331,568.0,70.751731561,14.6879311069,1632.0,285.056839072,62.6747203783,21.0,4.10142321295,0.970582880833,1.0,0.1,0.01,2.0,0.0263187870171,0.000346339275027
9,0.004,9,360.495006818,49.1720227567,1856.86445413,568.0,64.8871603443,12.0386133069,1741.0,294.864845262,62.8918127636,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.189731224612,0.00418585462377
