id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,359.888540148,1199.56015527,125.436400978,571.0,73.2073739905,15.328165716,1699.0,286.854648571,61.2059211499,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.109699224509,0.00261162475341
1,0.0,12,360.105147769,502.994629466,2151.5969326,550.0,72.6516130463,15.8054027679,1656.0,279.36593899,59.6199030534,49.0,8.15939069659,1.85102372599,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,3,360.341426389,2243.27791867,1680.31985572,566.0,71.387259561,14.8426585649,1687.0,288.728153072,62.660559742,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.100393543594,0.00181992899806
3,0.004,5,360.468861137,1981.67516586,896.525975173,570.0,68.0727339762,13.5046550247,1702.0,291.735055222,63.3254092068,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.14722611253,0.00393564801791
4,0.004,11,360.399826478,965.879661947,1827.33225285,563.0,69.1540122277,14.3530040942,1553.0,274.080488008,60.0440864752,103.0,16.5527485795,3.28793963287,1.0,0.1,0.01,7.0,0.174400676406,0.00540531795487
5,0.004,8,360.431420276,1598.24409181,1838.19772629,570.0,68.0864342368,13.9746915258,1724.0,291.733310602,62.8177001746,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.212480628812,0.00539218523862
6,0.004,10,359.744570709,547.74317785,399.719190802,569.0,71.4690380347,15.3970659966,1676.0,279.873432028,59.75749535,53.0,8.2838038081,1.65447944909,2.0,0.2,0.02,8.0,0.182879034616,0.00530050013824
7,0.004,9,360.614895654,662.635728418,272.956887371,559.0,71.3978183892,15.9991697272,1655.0,284.279488349,61.4565262305,20.0,4.09756762964,1.04109307828,2.0,0.2,0.02,4.0,0.0869625026494,0.00196850410135
8,0.004,8,360.131373312,2024.02395376,1569.1232043,562.0,74.2960949016,16.499085127,1708.0,285.431201047,60.5587548339,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.233596256985,0.00798193265577
9,0.004,9,360.418120724,1833.81267918,717.717456743,560.0,69.36517913,15.0453328842,1618.0,282.141400961,61.840280944,52.0,8.28401774323,1.63821703073,2.0,0.2,0.02,5.0,0.0744322624999,0.00147638469155
10,0.004,10,360.021364304,2092.41308577,436.586710605,562.0,74.6967253393,15.6290465135,1654.0,280.655572983,60.5047977103,24.0,4.32828594744,1.01058052232,2.0,0.2,0.02,6.0,0.123783166836,0.00297239817658
11,0.004,5,360.459318362,1672.96667753,2176.89561297,559.0,69.8815039439,14.8904922258,1703.0,290.022080062,63.0635290037,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.120180852973,0.00348606382983
12,0.004,14,360.703240079,587.599899742,1811.40350524,571.0,71.769615142,15.2203570741,1710.0,279.976941896,58.5919306652,47.0,8.05096837149,1.72760314003,1.0,0.1,0.01,7.0,0.158021164629,0.00393749345751
13,0.004,17,360.146045228,1245.33373634,2091.89149843,563.0,69.1807981646,15.196559162,1668.0,286.206833483,61.9818875297,22.0,4.33102112344,0.972989682061,3.0,0.3,0.03,8.0,0.145659139955,0.00357298858411
14,0.004,11,359.918587606,784.894645788,979.193102235,563.0,71.6214103028,14.2971008278,1659.0,283.903147023,60.9151507241,24.0,4.03036406659,0.891149360198,3.0,0.3,0.03,7.0,0.151652870255,0.0038239097971
15,0.004,4,360.116455149,322.109391799,824.138031826,568.0,68.2514296459,13.7779306273,1728.0,291.484030679,61.8506210568,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.236542677239,0.00575433835998
16,0.004,12,360.276366371,288.110262556,1364.98690109,553.0,73.9751941149,15.9395870837,1632.0,281.738275799,61.0236173341,18.0,4.09615007385,1.09383336731,1.0,0.1,0.01,6.0,0.166254685433,0.00525001728343
17,0.004,10,360.195985698,971.008628841,684.112506141,574.0,70.7991814014,15.3932383219,1673.0,280.971205608,59.9668488841,47.0,8.11823640219,1.70657607873,3.0,0.3,0.03,9.0,0.203512147869,0.00527391599801
18,0.004,5,360.129126457,9.63933082251,1101.14813011,569.0,71.0164773734,14.8006444841,1726.0,289.024794466,61.1769919998,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.104425040021,0.00389958264025
19,0.004,2,360.092306266,2106.40137354,626.246750689,558.0,71.1450025526,15.4406411335,1683.0,284.797372981,61.3035215373,22.0,4.07987031676,0.949628752147,1.0,0.1,0.01,4.0,0.0938460547725,0.00296204015548
20,0.004,10,359.864880693,1920.39223981,1568.17233963,558.0,69.715117879,14.4263952011,1656.0,277.764997459,59.2700321651,69.0,12.2725759018,2.73225523286,2.0,0.2,0.02,10.0,0.139484413337,0.00286794385828
21,0.004,11,360.230056514,2028.68210508,1253.00767847,577.0,69.911357676,13.8072155559,1736.0,289.896033536,60.7920160344,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.103662686995,0.00275352420601
22,0.004,10,360.428352874,1867.90989525,1152.23897599,564.0,73.664074434,16.1601672598,1676.0,286.262020164,62.1910707753,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0930569219504,0.00193003944761
23,0.004,5,360.012118916,323.221540488,328.893984065,573.0,67.9534952753,13.4876629007,1693.0,291.986822292,63.8284847866,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.10199863451,0.00183618483657
24,0.004,7,360.180117214,966.667593299,731.258116741,558.0,71.6238402964,15.7293454874,1647.0,284.234732245,61.3158444276,22.0,4.09763005789,0.829396853053,0.0,0.0,0.0,3.0,0.0663685202075,0.00147903645882
25,0.004,15,360.63775382,326.93609845,712.564204004,565.0,70.0236099899,13.8134349407,1672.0,285.724996409,61.6370531446,22.0,4.080657999,0.941657572802,1.0,0.1,0.01,7.0,0.14541999008,0.00339430005361
26,0.0,13,360.179204451,1511.37808187,1831.42594756,575.0,69.1423046646,13.902268242,1719.0,282.658665866,59.4748024097,47.0,8.25000250601,1.86344632034,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,9,360.098452987,839.808993549,2156.07302328,575.0,71.4664760393,14.5752433373,1684.0,288.440636077,62.5242900719,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.112009731178,0.00291235503845
28,0.004,7,359.998107958,354.1775199,1953.46859332,553.0,72.3588354572,15.9677362309,1714.0,287.401675965,61.440403172,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.171233921722,0.00387345309147
29,0.004,7,359.952065667,176.278767951,626.778750361,554.0,73.2786891893,15.6682207287,1684.0,282.291105,59.8286970579,19.0,4.16513700343,1.0702102531,2.0,0.2,0.02,11.0,0.189863239307,0.00434938082242
30,0.004,13,360.569748759,607.617119485,1494.58692036,570.0,69.1242593246,14.4777102248,1671.0,286.748009316,62.0577668007,25.0,4.00719123888,0.872485700538,0.0,0.0,0.0,7.0,0.127342731258,0.00256002977997
31,0.004,12,360.493076064,1036.84792846,546.140593376,565.0,71.3412022111,14.7668728699,1727.0,284.283179253,60.134136454,26.0,4.0137861424,0.763680831082,3.0,0.3,0.03,14.0,0.306874759989,0.00800531881726
