id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.329693261,2040.45379362,1975.50594464,572.0,69.6030181609,13.8258857497,1670.0,286.158141429,61.5111822707,26.0,4.00579557267,0.866167340822,2.0,0.2,0.02,11.0,0.171185656747,0.00393987346065
1,0.004,16,359.859781643,1553.14596474,1354.64504303,584.0,70.7281007301,14.5342466846,1722.0,289.09369496,61.6722075751,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.182080710134,0.00445582372636
2,0.004,8,359.753778056,2006.84571238,1363.60211187,567.0,71.8249236277,15.348651952,1630.0,279.55447515,60.477661869,49.0,8.35559917186,1.86486495902,1.0,0.1,0.01,7.0,0.219624010664,0.00765254593208
3,0.004,7,360.593232354,369.160496303,2216.66886847,562.0,69.3821702484,13.6147383391,1723.0,290.475274519,61.5770876097,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.127644772283,0.00408248631412
4,0.004,5,360.093187412,2109.82051544,1831.62458224,579.0,70.6841322902,14.4251036945,1677.0,285.328152169,61.2956652427,25.0,4.08000180655,0.909389972276,0.0,0.0,0.0,8.0,0.084275398148,0.00102836891131
5,0.004,7,360.224192591,2128.42336082,2146.47746303,582.0,69.55299817,13.4580391929,1717.0,290.173354383,62.2677955757,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.105359418278,0.00463697385036
6,0.004,8,360.34743949,834.507735675,2174.01830807,570.0,71.0801659062,15.5767690935,1694.0,288.185204937,61.7735440058,0.0,0.0,0.0,5.0,0.5,0.05,11.0,0.264891035833,0.00791182227408
7,0.004,8,359.925180426,401.706822623,1608.97303827,553.0,73.7844137899,17.2319314578,1646.0,281.642682307,61.1523377099,23.0,4.11006984333,0.917167936703,3.0,0.3,0.03,8.0,0.248279560899,0.00872288135546
8,0.004,10,360.25274102,2090.59925883,960.348321015,562.0,70.6089562598,15.6521891349,1633.0,281.284813971,60.944786798,45.0,8.05935323643,1.75529889937,0.0,0.0,0.0,7.0,0.10900368422,0.00228312765828
9,0.004,13,360.327637095,1145.17949254,1811.94189536,548.0,72.8918344946,16.3528840543,1643.0,278.642028471,59.5096334006,50.0,8.10509963844,1.60164398454,3.0,0.3,0.03,10.0,0.227319977761,0.00623280567921
10,0.004,6,360.025006747,483.235137054,1389.18324087,565.0,70.5168759107,14.1002352393,1695.0,280.704811975,58.9819197419,46.0,8.21572167979,1.83244040188,3.0,0.3,0.03,10.0,0.288374002399,0.00873134050791
11,0.004,13,360.527554166,1934.72220488,1239.2164815,561.0,67.7378581184,14.447369037,1691.0,288.089739297,62.3859908271,28.0,4.03620101654,0.803203990824,0.0,0.0,0.0,9.0,0.200083494212,0.00544720681272
12,0.004,9,360.370760841,2123.84521441,1989.70802909,568.0,72.3988382868,15.1088512693,1640.0,275.106620073,58.4805129936,74.0,12.4936952057,2.68311158961,1.0,0.1,0.01,3.0,0.115063527554,0.00445163244228
