id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.588633162,1374.70715461,134.829374286,569.0,69.0334958572,13.7515278378,1708.0,290.730265609,62.7574925711,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.125823253912,0.00357672949302
1,0.004,9,360.359788341,410.304639034,1826.11726755,562.0,73.8331667341,15.6440907928,1695.0,281.901442612,60.0179299457,24.0,4.11090601131,0.986555141396,1.0,0.1,0.01,6.0,0.0769093106085,0.00195589960834
2,0.004,17,360.382426439,538.824735768,1145.45709571,551.0,70.9661766071,14.6436909834,1668.0,284.639804908,60.8911400222,24.0,4.00499800727,0.767695010284,2.0,0.2,0.02,10.0,0.217818205671,0.00555273716267
3,0.004,8,359.90070427,227.929350062,452.46836069,571.0,72.3630772877,15.4690679902,1701.0,282.961471101,59.7445473151,23.0,4.31330651962,1.05107007403,2.0,0.2,0.02,9.0,0.187343291281,0.00515081506927
4,0.004,7,360.141422005,288.705669229,1714.90367027,566.0,71.1433522517,14.7774294722,1579.0,268.369121108,57.1674808252,129.0,20.3962513116,4.31341249242,1.0,0.1,0.01,4.0,0.129505543571,0.0045386436152
5,0.004,6,360.433679428,981.898421844,4.41538896395,570.0,71.6325435459,15.1682222435,1728.0,288.163684758,61.2217439457,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.163549195738,0.00548131988327
6,0.004,12,360.188515011,1077.87480415,1038.97153972,573.0,73.0906782667,16.3224587555,1634.0,282.48619257,61.0095402486,26.0,4.16436971442,0.885696139102,2.0,0.2,0.02,8.0,0.126217325216,0.00238693216753
7,0.004,9,360.497222378,303.617385941,954.491268726,557.0,69.9660362654,14.2679133051,1703.0,290.144049049,62.6164159607,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1452797551,0.00300482878287
8,0.004,7,359.713753464,1925.69246543,1895.85463013,546.0,71.855931654,15.4483394178,1674.0,287.987579145,62.3554208179,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.0661797512445,0.000938637904775
9,0.004,13,359.948890883,1351.00688894,990.309762455,561.0,71.4867720041,14.8588540563,1730.0,288.484514048,60.9780557258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0839498798266,0.00180807332737
10,0.004,12,360.378266202,610.597820539,1198.36438418,558.0,68.7380117007,13.8315173092,1722.0,287.017015692,60.6694170246,24.0,4.05564969271,0.928022815828,2.0,0.2,0.02,7.0,0.129166388505,0.0027648626743
11,0.004,11,359.958861013,1103.44726938,551.662699369,556.0,69.0945053042,15.1125808368,1648.0,282.469180448,61.5367750242,46.0,8.23412441696,1.78528167111,1.0,0.1,0.01,5.0,0.147346674352,0.0050749050869
12,0.004,11,360.524504119,1141.71732531,910.805486892,569.0,72.2951471388,15.5976191073,1684.0,283.378432532,60.3863797067,24.0,4.17727827823,0.969130805956,1.0,0.1,0.01,9.0,0.154624207633,0.00325125924218
13,0.004,9,360.315765287,2053.20694552,1881.81507387,574.0,73.4539559819,15.4744719034,1618.0,274.052289066,58.8153234081,70.0,12.4117356554,2.70100118753,1.0,0.1,0.01,6.0,0.0725336675128,0.00113199553351
14,0.004,15,359.968733245,1775.42000148,1120.88906575,562.0,69.0836998716,14.3160790149,1714.0,286.673360261,61.1932499915,25.0,4.02151882208,0.836414432284,1.0,0.1,0.01,8.0,0.1415745,0.00293928794423
15,0.004,6,360.358257106,1649.58282707,1522.96690775,572.0,67.9321885957,13.5345017076,1700.0,283.800457124,59.8850314621,44.0,8.0607395763,1.82139820919,1.0,0.1,0.01,6.0,0.162053502882,0.00612519198091
16,0.004,7,360.30145805,868.830907293,178.379898944,562.0,74.6100218633,16.4203434187,1671.0,285.17508067,61.5467576667,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.146959598044,0.00363346804833
17,0.004,10,360.316383645,1349.25857628,1283.25002145,567.0,73.8086418209,15.8464760979,1646.0,277.884210016,59.4101008942,51.0,8.3190609248,1.65830451518,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,11,360.596169576,1287.53762923,1809.32559936,561.0,71.0141679871,14.4464792397,1698.0,288.852887385,61.9852735682,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0845826000098,0.00210293063902
