id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,15,360.042663205,2131.1559381,1547.12974875,553.0,73.2719191727,16.4364697013,1663.0,282.24668353,59.9315145634,28.0,4.0509886285,0.718926086084,5.0,0.5,0.05,6.0,0.164138600531,0.0049101348536
1,0.004,7,360.654809647,1962.26852006,1359.00736692,566.0,71.1829558805,15.0027263077,1622.0,275.772880911,60.0031756531,72.0,12.4742896735,2.57018550761,5.0,0.5,0.05,12.0,0.267607708314,0.00817950338318
2,0.0,15,360.346072127,2126.48178568,679.62487086,575.0,66.0691130989,12.8280393103,1705.0,289.920922496,62.1581619305,25.0,4.01245191587,0.825725636149,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,21,360.174436686,1926.37956352,447.256000336,561.0,73.677917798,15.2877019434,1660.0,281.771714473,60.1589798766,25.0,4.12899440313,0.810897570101,3.0,0.3,0.03,7.0,0.14807467736,0.00337637141014
4,0.004,10,360.624962128,211.260271139,1190.99239365,561.0,73.4385436776,16.1617253693,1694.0,286.314103175,61.4811835374,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.109206137724,0.00213125393212
5,0.004,13,360.24530081,445.881733043,2141.55858302,572.0,71.0502888205,14.7985466827,1623.0,276.553335269,59.6722250278,67.0,12.3348787771,2.71024426058,2.0,0.2,0.02,9.0,0.129666209297,0.00259154377558
6,0.004,12,359.925546657,829.924797275,844.284453632,566.0,69.0125676342,13.8677261498,1666.0,282.61102321,60.8668350816,48.0,8.28207351273,1.77761178898,1.0,0.1,0.01,9.0,0.174551620803,0.00393815348421
7,0.004,11,360.372566038,1834.95646581,1156.26829111,566.0,69.5709644798,13.8539863423,1689.0,286.382010333,61.6488097572,32.0,4.07042527931,0.70115925788,1.0,0.1,0.01,9.0,0.151809266852,0.00311019251885
8,0.004,11,360.479328508,1053.04273604,1526.45785221,571.0,70.381487013,14.5795775666,1695.0,285.276380938,61.0243301283,21.0,4.25948786671,1.01966673886,1.0,0.1,0.01,5.0,0.1108011879,0.00252879633247
9,0.004,11,359.993653223,1745.15030626,1850.05424678,579.0,70.0852496111,14.387004587,1715.0,289.842175377,62.0645938774,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.221527979877,0.00685844154966
