id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,14,360.331839483,1798.1183818,768.246428247,576.0,70.4420727717,15.2341287066,1655.0,281.058628422,60.6105420062,51.0,8.07175472016,1.62829324208,3.0,0.3,0.03,12.0,0.25222736677,0.00774059686026
1,0.004,17,360.053327537,481.873856828,716.46375175,573.0,68.3094643889,13.7250531062,1713.0,287.670938975,61.3647875473,24.0,4.01087548325,0.829107392916,1.0,0.1,0.01,6.0,0.109440509119,0.00418485250674
2,0.004,4,360.260543878,2210.57423896,2234.98698018,566.0,73.3769936632,15.968416381,1660.0,282.576456265,60.4887119727,27.0,4.1251707124,0.821562993381,0.0,0.0,0.0,4.0,0.145162798309,0.00653139396882
3,0.004,7,360.25671513,2058.66530971,1188.71085248,570.0,68.3212749092,13.9933193925,1708.0,287.410492482,60.6957645241,24.0,4.23754549022,0.938383455943,0.0,0.0,0.0,3.0,0.0572245777681,0.00112840148197
4,0.004,12,360.105053643,811.304649047,275.72911933,573.0,73.2678415016,15.1850196831,1670.0,278.309706033,59.3581164387,51.0,8.18840967884,1.79632054579,1.0,0.1,0.01,8.0,0.154121177645,0.00428031864965
5,0.004,19,360.21117399,1650.50718019,958.97592466,556.0,68.4892217346,14.2352328072,1719.0,291.562483842,62.707023345,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.150015488613,0.00402175385209
6,0.004,7,360.255000027,1313.00774904,652.630688978,564.0,71.7653999388,15.0813146266,1619.0,275.640235304,59.6997007167,72.0,12.3875384144,2.77441774466,2.0,0.2,0.02,8.0,0.204206771518,0.00609872692176
7,0.004,7,360.163073697,332.724714447,1576.83138329,565.0,70.8505548938,14.4313243101,1625.0,272.73805119,57.9479112869,102.0,16.2052442501,3.34367498165,2.0,0.2,0.02,5.0,0.156531856636,0.00666530864448
8,0.004,12,359.925743795,517.778043004,2005.47432526,556.0,70.7210135163,14.5430108287,1616.0,272.53213636,58.4163181353,100.0,16.5478131044,3.59657833334,2.0,0.2,0.02,5.0,0.0658638827942,0.00117340937603
9,0.004,6,360.332533989,172.899284978,1895.1621233,568.0,67.4616431568,12.9644089251,1727.0,292.333935078,63.0816299063,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.148753592419,0.00396820602187
