id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.097431572,2141.72629971,967.657900476,573.0,71.6241775119,15.2155797477,1708.0,283.921564343,59.9592013442,23.0,4.25571022072,1.00087626384,1.0,0.1,0.01,6.0,0.115841569209,0.00257538377411
1,0.004,7,360.440350623,1967.77883159,1363.97644374,566.0,65.4832397377,12.6517553606,1735.0,294.321316562,63.1156285889,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.119747190444,0.00342457913989
2,0.004,14,360.551580598,258.208063753,1859.32790919,572.0,72.7140189649,16.3912156069,1695.0,286.818950893,61.4855211528,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.190543570652,0.00596596462566
3,0.004,11,359.988032588,242.126490503,1102.94712887,549.0,67.9141610196,13.540997227,1659.0,287.646184792,62.6963466443,26.0,4.23839064574,0.929091361865,2.0,0.2,0.02,7.0,0.130692930773,0.00282798373563
4,0.004,9,360.284244759,2185.68445525,1557.46065276,568.0,69.7486171678,13.9630043289,1681.0,286.27803017,60.7914882127,23.0,4.00381663098,0.923013584509,0.0,0.0,0.0,6.0,0.0963904209707,0.0020568404848
5,0.004,11,359.979536237,1583.49959574,2060.84945338,584.0,69.6316137969,13.9649345582,1726.0,290.195586977,62.3535053155,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.141410518093,0.00386941241471
6,0.0,20,360.336759006,1013.23637978,1007.32360016,562.0,73.1128465095,15.7506238812,1652.0,282.84883107,60.7301323306,26.0,4.08570138564,0.822240087575,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,360.52297079,742.037324448,1188.48440177,569.0,71.3262641525,14.9398676364,1597.0,268.105327974,57.302135571,122.0,20.5815746022,4.40150445894,1.0,0.1,0.01,5.0,0.100412773099,0.002319556176
8,0.004,2,359.90563089,1984.62528842,289.008272358,568.0,74.0080085713,15.4163413362,1635.0,273.333363648,58.2251596361,75.0,12.4065900844,2.58175192035,1.0,0.1,0.01,8.0,0.205040198626,0.00717692437989
9,0.004,4,360.349402005,377.773409476,1838.58282043,578.0,68.8747154295,12.9066108879,1699.0,290.898229852,63.6458666054,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.15886913662,0.00370741080231
10,0.004,6,360.311790608,461.092200252,791.700534908,558.0,68.1963284712,13.8155856226,1729.0,291.735677491,62.5242004486,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0776439349421,0.00140207294966
11,0.004,7,359.892018082,1769.90241599,734.470842289,571.0,72.4148980399,15.3950760486,1663.0,283.171610164,61.2577723381,22.0,4.0796351672,0.912556491853,2.0,0.2,0.02,6.0,0.167389181338,0.00540963611166
12,0.004,8,360.245710471,1391.9491873,567.188377282,574.0,70.0675398066,13.6070270157,1695.0,285.903208187,61.0701827935,27.0,4.03161034555,0.786930758424,0.0,0.0,0.0,5.0,0.0977943012364,0.00254980757138
13,0.004,6,360.013378678,639.96101501,2174.46610985,566.0,70.5512557681,14.6766290756,1669.0,285.129745846,61.5056801344,24.0,4.12972831042,0.906748513788,2.0,0.2,0.02,7.0,0.110416489732,0.00247551447813
14,0.004,5,360.203413439,2156.28725107,769.56710663,569.0,69.3819639531,13.8665364106,1734.0,286.411997277,61.2339633736,21.0,4.07996430092,0.983335241032,0.0,0.0,0.0,6.0,0.141117917577,0.00498515006461
15,0.004,16,360.297044128,730.143157713,2021.73430558,578.0,71.817790836,15.4180868942,1650.0,283.865084704,61.7630248285,24.0,4.12158861502,0.91053531117,0.0,0.0,0.0,9.0,0.207011099176,0.00502498474566
16,0.0,10,360.06679373,1908.98739103,938.681423887,574.0,72.3517297189,15.1658736767,1706.0,281.825457058,58.7090156228,33.0,5.86457342658,1.3206755008,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,11,359.989497891,1102.04713002,817.967087072,564.0,70.6274848674,14.5296905653,1679.0,284.982436827,61.7029418605,26.0,4.09990528334,0.765933601497,2.0,0.2,0.02,5.0,0.117811907954,0.00305222246738
18,0.004,11,360.685828997,1403.3851329,1053.37982202,568.0,67.1177036227,12.5535027079,1701.0,288.821113953,61.3219692729,23.0,4.01381303447,0.844636431703,0.0,0.0,0.0,7.0,0.158822080512,0.00390866907555
19,0.004,5,360.05730208,1549.23760451,1446.73227668,570.0,70.7484621613,13.398998681,1712.0,289.014705204,61.5774217094,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.1584204705,0.00424799138878
20,0.004,3,360.485803757,1567.4348796,2041.67174571,568.0,66.9472786522,12.7111835961,1686.0,288.795134879,62.7238492061,24.0,4.05722462298,0.844844778964,0.0,0.0,0.0,7.0,0.229645488824,0.00990799694124
21,0.004,8,360.350401328,2064.58014319,1969.13128929,570.0,66.0919290311,12.9376538907,1713.0,293.570286409,63.7257817607,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.184721316298,0.00539849326079
22,0.004,4,359.998660126,1852.86624775,900.500383715,581.0,69.3310706637,14.3451226032,1703.0,281.910121268,59.1572260463,48.0,8.1728627052,1.75072898274,3.0,0.3,0.03,12.0,0.297222916667,0.0095960151879
23,0.004,10,360.076563368,1005.88879122,192.396723854,570.0,68.978925915,12.9766406426,1677.0,287.019434204,62.7046809062,26.0,4.0947050264,0.797316080636,0.0,0.0,0.0,2.0,0.0262155194544,0.000458424850386
24,0.004,5,360.702131703,1151.79708226,132.744413831,572.0,69.7814905198,13.9967346308,1706.0,286.287246184,61.7762085452,27.0,4.00116908688,0.694827035506,1.0,0.1,0.01,8.0,0.216414510637,0.00693747298337
25,0.004,4,360.36850895,223.392203893,2075.18671344,567.0,70.2393381495,14.5093133742,1639.0,281.087392547,60.1908920052,47.0,8.22572663495,1.77067904047,4.0,0.4,0.04,10.0,0.21759576424,0.00712639183646
26,0.004,10,359.98967224,2180.92500825,633.27700433,561.0,69.3375752794,14.682119029,1679.0,286.513609157,61.4680006305,28.0,4.22494513324,0.830643001617,0.0,0.0,0.0,5.0,0.0961782500981,0.00225075145927
27,0.004,12,360.159444019,1151.28440457,774.169739677,573.0,70.1246385001,14.1214570633,1692.0,285.808634401,61.1571338888,25.0,4.07888120693,0.844169708777,0.0,0.0,0.0,5.0,0.0988244764072,0.00218827683352
28,0.004,15,360.089814238,852.647463731,1465.12993302,559.0,72.0689265255,15.2215613741,1628.0,279.367882541,60.4030590372,49.0,8.2621032544,1.75639101018,2.0,0.2,0.02,9.0,0.193005947019,0.00509694485639
29,0.004,10,360.434662732,323.561355797,1080.48818111,574.0,69.7274035566,14.069653714,1674.0,285.83079815,61.8613234195,27.0,4.05683999553,0.898848775616,3.0,0.3,0.03,7.0,0.164676743115,0.00413977960661
30,0.004,14,360.114626333,1583.61330088,698.267768583,564.0,72.8863456336,15.5244200189,1675.0,286.796312439,61.4428383289,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.191814538929,0.00611333501323
31,0.004,15,360.027420363,546.937487887,1868.1744766,564.0,69.1256860292,13.9319991636,1653.0,282.576455815,61.2157822025,48.0,8.24505854083,1.70502930365,2.0,0.2,0.02,7.0,0.154984712711,0.00413739907552
32,0.004,8,360.371329122,600.799732938,1362.14700893,558.0,72.3895386866,15.7494227615,1637.0,279.368204058,60.3610802403,54.0,8.26832651911,1.7677559197,0.0,0.0,0.0,5.0,0.180360557064,0.00740318010204
33,0.004,4,359.981063662,743.708294715,10.2326009653,568.0,69.6189658475,14.7476794284,1685.0,281.977718193,59.974663407,44.0,8.23271050195,1.79345976377,1.0,0.1,0.01,11.0,0.194099308118,0.00617274066771
34,0.004,7,360.254245592,15.7621700516,1297.81258654,574.0,72.7892050057,15.965020545,1720.0,287.155798347,60.5518277419,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0897457196816,0.00222889892265
35,0.004,6,359.943932697,353.186879836,2233.16859071,575.0,70.2632870764,14.7187927307,1713.0,289.547025219,62.4547075189,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.113546315733,0.00195463000446
36,0.004,2,360.205139524,2195.48210289,17.5803283523,568.0,67.9947324094,14.3648257624,1728.0,291.686399039,62.6470987217,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.222134005387,0.0063688509913
37,0.004,11,360.06331967,1665.64851514,2032.16709799,559.0,73.971613519,15.8608915569,1640.0,277.496285285,59.7045501643,48.0,8.36514633051,1.80369575242,1.0,0.1,0.01,5.0,0.131545622219,0.00410700147124
38,0.004,7,359.882041522,373.609607426,1588.06946392,563.0,72.2785514021,16.1654260082,1601.0,275.415246058,59.1788887189,70.0,12.217739911,2.70048422305,1.0,0.1,0.01,8.0,0.166848861076,0.00436516392021
39,0.004,10,360.514742836,1653.53694903,728.956707728,571.0,67.7320561642,13.0088997559,1757.0,292.052986221,61.2843211244,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.111429535919,0.00362019732118
