id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,360.647671026,1089.83001188,1973.50692371,554.0,69.4185999339,14.5066156475,1714.0,286.31251631,60.8216470679,25.0,4.00641971523,0.818583498582,3.0,0.3,0.03,10.0,0.253708183243,0.00719779769098
1,0.004,13,360.077823664,1018.02953918,705.800000795,556.0,69.3299163352,14.4961167748,1612.0,282.382107762,61.9232577328,54.0,8.13964419861,1.49229947078,0.0,0.0,0.0,8.0,0.158989956121,0.00348084659838
2,0.004,4,360.188526478,1972.99024065,173.115732608,567.0,68.763340999,14.1592218173,1575.0,266.171424456,57.007882904,142.0,24.9172709211,5.69017691903,1.0,0.1,0.01,6.0,0.0921240473223,0.00202393802249
3,0.004,10,360.547784508,2134.94667339,1716.96502428,567.0,72.4724259645,15.4905546711,1647.0,279.020049031,59.9534416301,57.0,8.14612315507,1.55425293109,2.0,0.2,0.02,10.0,0.183546593261,0.00521501555189
4,0.0,8,360.015032832,737.47244792,1276.98051449,560.0,73.1706660574,15.4139531123,1670.0,282.955820251,60.958384763,25.0,4.0198983653,0.750034526305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,6,360.255268592,485.70336197,2190.97062879,561.0,70.9786249781,14.9721848142,1609.0,276.518635982,60.2592830164,70.0,12.3673250256,2.71150958155,0.0,0.0,0.0,8.0,0.153768129019,0.00518279305203
6,0.0,9,360.483421654,1993.04422094,261.164064388,570.0,70.7993111439,14.3200485503,1683.0,285.05661219,61.6591863818,22.0,4.21872752909,0.974292159891,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,14,360.03288132,2035.810654,1166.4777508,567.0,70.2691520463,15.4201998831,1668.0,285.357749416,61.8537951014,26.0,4.1194435967,0.867034187626,1.0,0.1,0.01,6.0,0.153905676458,0.0049647520063
8,0.004,9,360.237994219,1573.09466456,1394.47354236,580.0,70.0425384159,13.7277332852,1701.0,289.974961365,62.826472143,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.205563769534,0.00509454510966
9,0.004,5,360.248587859,557.231332299,1248.8813762,576.0,73.1933591995,14.8255272587,1697.0,282.73598921,59.042484613,20.0,4.04635000771,1.06524558084,0.0,0.0,0.0,6.0,0.104270972614,0.00206629564562
10,0.004,10,359.949036254,1632.77103103,1285.0296338,563.0,75.4060326943,17.5373091033,1655.0,276.268250563,58.6808203521,50.0,8.36423239119,1.77083858969,0.0,0.0,0.0,2.0,0.0581961990596,0.00211851483448
11,0.004,4,360.275217608,378.343736117,792.576846716,570.0,69.6132233704,14.8865277042,1684.0,286.069691462,60.7166066336,30.0,4.34636083905,0.8658186149,1.0,0.1,0.01,3.0,0.0821527725294,0.00235442263916
12,0.004,8,360.166330099,435.605402032,1400.04678142,566.0,70.5373938512,14.9936133527,1664.0,285.265812101,61.533183351,26.0,4.17662090436,0.812371656953,1.0,0.1,0.01,8.0,0.154099686619,0.00392049362947
13,0.004,9,359.893473508,402.491380857,1250.17449711,551.0,74.6868438641,15.990435063,1702.0,284.832586298,60.714458707,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.196605600298,0.00504935861655
14,0.004,6,360.145898386,2190.49363059,655.582386418,564.0,73.9084079111,15.9022326797,1564.0,269.372926852,58.6360460325,109.0,16.3465870761,3.14520234004,3.0,0.3,0.03,8.0,0.163417849437,0.00357396586568
15,0.004,12,360.587061302,1493.31197285,1124.78277991,565.0,73.0589463016,16.0850899301,1707.0,286.669592635,61.0371763608,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.12991348038,0.00345968740754
16,0.004,15,360.056680958,1823.93168413,399.180601986,556.0,70.6640243858,13.9330079868,1691.0,289.247586445,62.4883936737,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.0927529297425,0.00134325103605
17,0.004,15,360.415839108,1008.33071119,569.850175389,562.0,70.8502465996,14.5319285322,1699.0,289.065373639,62.0699909226,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0746973115845,0.00195654093082
18,0.004,8,360.404766419,2223.08516604,1177.48398485,564.0,74.0379143795,15.9095232634,1690.0,281.664982966,59.5252731023,25.0,4.17713886576,0.833350866788,2.0,0.2,0.02,5.0,0.112325111246,0.00323807673648
19,0.004,16,360.074473979,763.000306857,1612.48160441,568.0,71.4547156811,15.0820129714,1657.0,284.280721773,61.2796462568,24.0,4.18909593381,0.917290084157,1.0,0.1,0.01,7.0,0.1273681519,0.00235949829337
20,0.004,9,360.244600205,1101.18980181,1430.00932083,559.0,73.9130560539,17.2633530427,1698.0,281.925117966,60.216927472,23.0,4.02310958292,0.778514884867,0.0,0.0,0.0,6.0,0.203873857337,0.00862767424797
21,0.004,5,360.167041268,1818.78300618,1936.86654716,562.0,71.0724796438,14.9408835881,1689.0,284.738244764,60.5719464621,28.0,4.03237811603,0.765075409217,2.0,0.2,0.02,10.0,0.174544936495,0.00320551353031
22,0.004,7,360.347884834,2015.14653854,1612.72267645,569.0,68.2678390883,13.4634827578,1628.0,279.483444474,60.4141290815,74.0,12.2368612801,2.46297676193,0.0,0.0,0.0,4.0,0.0366687411788,0.000485033564491
23,0.004,9,360.740845721,2132.69074035,1788.03719203,574.0,73.3001014556,16.8215470847,1671.0,282.515905118,60.5743814122,25.0,4.02310850404,0.828180207197,1.0,0.1,0.01,7.0,0.132790212417,0.00380747375173
24,0.004,11,360.122650462,627.795000896,491.849542795,563.0,70.891730809,15.5625854835,1642.0,276.747969263,59.4273344219,72.0,12.339426025,2.75300432885,0.0,0.0,0.0,5.0,0.102288947277,0.00241300816418
25,0.004,9,360.201320155,1853.21910245,1142.20059515,566.0,66.9505584286,13.3841585432,1615.0,280.739639228,60.9359937627,67.0,12.2434239582,2.72173167488,0.0,0.0,0.0,7.0,0.147493642891,0.00409600621208
26,0.004,14,360.412883663,758.552671485,959.765098584,568.0,76.8078560114,16.9698114718,1618.0,278.843663833,60.0521531931,23.0,4.17502892983,0.915726780287,2.0,0.2,0.02,5.0,0.147319120005,0.00468141850766
27,0.004,6,360.296459658,810.21477937,2171.06654367,567.0,73.3289275511,15.4340728571,1667.0,286.921443705,62.7768802412,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0343492970856,0.000828630124243
28,0.004,8,360.018532309,459.40588086,1974.28491722,568.0,69.6455346941,14.9509324826,1695.0,277.977084503,58.7777829205,77.0,12.3803941711,2.52660654329,1.0,0.1,0.01,5.0,0.079891458932,0.0013339814242
29,0.004,7,360.507354354,1555.31620053,1622.02717423,578.0,68.5979734363,13.4946711895,1746.0,291.247909278,62.3372927793,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.10170746819,0.00272141265618
30,0.004,14,360.486515206,2134.48762539,1723.69732464,566.0,70.9457057641,15.3871788469,1674.0,280.825663254,60.2966383255,42.0,8.10296159277,1.8916405385,1.0,0.1,0.01,8.0,0.191053625325,0.00570824792581
31,0.004,16,360.064719158,982.167630408,1255.77130926,561.0,70.5319822865,14.8753183799,1709.0,285.20989971,60.4542247152,22.0,4.00470811665,0.966945381289,1.0,0.1,0.01,10.0,0.228300851523,0.00648315549645
32,0.004,9,360.20476711,1498.68392587,871.165933674,574.0,72.290617027,14.5429108113,1690.0,279.032148985,57.8799041235,46.0,8.23158965966,1.84228113987,3.0,0.3,0.03,8.0,0.178336427682,0.00445380908007
33,0.004,17,359.808838843,1412.17719332,1062.12566016,556.0,70.954376733,14.1940389772,1692.0,284.755722143,61.1897271618,24.0,4.08919656115,0.854522025881,1.0,0.1,0.01,5.0,0.124512370529,0.00397860313339
34,0.004,6,360.38401734,2127.79898289,1922.27699045,554.0,69.0261691616,14.3635572964,1704.0,286.745120049,61.2175592158,19.0,4.00397031884,1.04418592948,2.0,0.2,0.02,12.0,0.166192531662,0.00291296866569
35,0.004,7,360.183236027,0.895547472539,1857.9956833,561.0,71.005094286,15.5401424054,1660.0,284.784397312,61.7505565624,25.0,4.1114435994,0.83009449942,0.0,0.0,0.0,5.0,0.133056661476,0.0038964918144
36,0.004,10,360.048520236,2152.25113479,1197.25316571,562.0,68.9236220369,14.5101907261,1647.0,278.360571674,59.7919520227,69.0,12.442985382,2.77907612335,3.0,0.3,0.03,8.0,0.26179695118,0.0102122603388
37,0.004,12,360.414290463,1998.61328958,152.213823356,562.0,69.6998381788,13.4843997585,1725.0,290.238219323,62.0939151635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.066941210047,0.00113388027362
38,0.004,11,359.939801251,2109.07111305,837.75685877,558.0,69.5658018333,13.6280618352,1722.0,290.167123913,62.7337598525,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.161165721648,0.00417715208782
39,0.004,4,360.510920946,1959.98704449,121.151850312,570.0,68.4668982523,14.3532022534,1727.0,290.704932022,62.0403762889,0.0,0.0,0.0,7.0,0.7,0.07,11.0,0.204191749799,0.00604996469678
40,0.004,6,360.008039845,1407.74723319,2064.59939363,564.0,69.488542697,13.9171999355,1723.0,285.980839638,59.9458886475,25.0,4.01219737304,0.814394635354,3.0,0.3,0.03,10.0,0.284958240624,0.00893822042628
41,0.004,10,360.10052935,1372.8919354,504.516893845,577.0,69.6662195926,14.0325924882,1704.0,282.223326059,59.3390485783,41.0,8.10563700825,1.9309978829,0.0,0.0,0.0,6.0,0.132957162741,0.00353602302498
42,0.0,10,360.377376034,850.720710637,237.091012981,565.0,71.8919898534,15.2652289375,1657.0,280.098354884,59.8970805064,53.0,8.09005056891,1.57657682247,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,7,359.83694614,1208.09370638,1124.55962896,563.0,68.2878410528,14.2156695815,1703.0,287.415702596,61.7078246122,28.0,4.12032753311,0.761952892646,1.0,0.1,0.01,3.0,0.0798333435157,0.00305257197237
44,0.004,7,359.846782336,2106.89686869,1769.80372732,557.0,71.2635449017,14.7450998356,1679.0,284.686191691,61.0439163695,25.0,4.00164967207,0.856550742325,0.0,0.0,0.0,5.0,0.0646212771136,0.00145084946091
45,0.004,10,360.28103014,819.104291772,829.068799253,569.0,68.2133798314,12.4356999721,1711.0,287.792600698,61.3233912127,25.0,4.07038789005,0.831519200038,0.0,0.0,0.0,6.0,0.134142431817,0.00327445984534
46,0.004,8,360.240212588,1358.63780721,689.664200637,561.0,70.0716601449,14.6084597218,1715.0,289.841304076,61.0967217234,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.096464472406,0.0018278696993
47,0.004,10,360.187274866,500.680052098,1757.59247642,573.0,71.8264638796,15.1219944135,1711.0,288.16001569,61.6471205511,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.194602612403,0.00407161768618
48,0.004,8,360.134813457,358.360049861,1825.68268675,556.0,73.1998889951,16.7080632294,1670.0,286.648772996,62.0452482894,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.118621340854,0.00285864309452
49,0.004,9,360.02461193,717.301255782,614.585934834,567.0,67.4768489092,14.1095289493,1744.0,292.353870096,62.5923269401,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0889292590207,0.00197511168635
50,0.004,10,360.033147935,2094.26653017,707.470960817,571.0,72.1050034506,14.8566120458,1702.0,287.655749395,61.6307190243,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.199504967479,0.00475456833329
51,0.004,9,360.049403657,1435.40847965,1065.7977531,565.0,72.7940240987,15.6982266908,1695.0,279.168364973,58.754534866,46.0,8.15854611053,1.89660573266,0.0,0.0,0.0,3.0,0.0805061973164,0.00225959952982
52,0.004,12,360.21688728,361.685837041,1541.32826674,573.0,71.0992829956,14.95875934,1666.0,284.6722248,60.958778507,24.0,4.17231006233,0.870432901312,1.0,0.1,0.01,7.0,0.165375176018,0.00455614136931
53,0.004,5,360.281034093,2090.41089103,203.188700677,565.0,73.1513860684,15.5922974176,1649.0,282.524514964,61.3976680004,25.0,4.0095689762,0.868473873184,3.0,0.3,0.03,4.0,0.0760930283025,0.00180788800835
54,0.004,10,360.193377119,2101.30747891,177.254830297,576.0,71.0351856627,15.1358289072,1663.0,284.934430961,61.3145729871,26.0,4.03875997499,0.813787212991,0.0,0.0,0.0,5.0,0.0681673931569,0.0010044510677
