id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,359.982429786,2029.29816184,337.697013092,578.0,71.325038554,14.9143774222,1705.0,284.375870358,60.0051354078,26.0,4.11999259838,0.976956227431,2.0,0.2,0.02,6.0,0.117853887866,0.00278370903795
1,0.004,9,359.921626623,1463.31472129,1281.80305935,573.0,69.3595977158,14.0395521264,1754.0,290.349286385,61.1210379115,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.181332119171,0.00489606910381
2,0.004,6,359.938424155,231.304377243,215.022393652,560.0,68.2466996181,13.7948066434,1729.0,291.600512604,62.0382294213,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.13384809789,0.00248718862515
3,0.004,4,359.93806914,1750.70815777,279.203254687,573.0,70.7856033208,14.5409826693,1627.0,276.789799576,59.7835145914,74.0,12.2479032631,2.57450457968,1.0,0.1,0.01,5.0,0.0949762374988,0.00199474226938
4,0.004,6,360.03239211,1540.50048152,275.618944183,562.0,72.1169391366,15.309265266,1655.0,283.489139347,60.6531704799,26.0,4.02181863889,0.834310650531,3.0,0.3,0.03,12.0,0.240171977747,0.00640600161465
5,0.004,13,360.04669392,510.886126471,675.566514578,574.0,67.2991422577,13.0755595863,1710.0,292.834327985,63.2540228261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0660428423435,0.00121492681289
6,0.004,5,360.397922013,34.8737091326,1439.14490793,567.0,75.9326710905,16.3267052322,1618.0,271.671685081,58.9420781104,82.0,12.3070358855,2.28544093992,1.0,0.1,0.01,7.0,0.155068022429,0.00403214314992
7,0.004,7,360.540068481,233.645136013,156.907804747,567.0,68.5902580669,13.7847885637,1628.0,274.973938791,59.4280117498,100.0,16.4687592707,3.44497169127,1.0,0.1,0.01,6.0,0.0958050511816,0.00246390908947
8,0.004,8,360.005077128,1053.56748201,768.658342584,571.0,71.9355719535,14.8165934488,1716.0,287.932877819,61.1512704075,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.109403922609,0.00233603800672
9,0.004,13,360.36554379,706.883297121,379.659021978,569.0,73.1834428438,15.3051472174,1719.0,286.777490037,61.0309854413,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.112721206135,0.00242070143493
10,0.004,12,360.211315092,424.770634479,1692.85732504,566.0,75.1120974656,17.2056867182,1700.0,283.280522179,59.9114270745,7.0,1.45445481203,0.32548327314,2.0,0.2,0.02,8.0,0.152620127768,0.00332329321834
11,0.004,14,360.384596562,1764.6623455,1348.2773814,569.0,70.166006887,14.3106203721,1677.0,285.767820094,61.8895015146,27.0,4.04740312752,0.791429581484,2.0,0.2,0.02,6.0,0.10654318413,0.00234204132673
12,0.004,15,360.666092706,342.596715972,1119.3211297,581.0,69.6681523212,13.6980830649,1709.0,290.142110506,63.1698535209,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0765099186183,0.00147641234452
13,0.0,11,360.322476735,1125.15094978,451.48612819,573.0,67.2722203608,12.4786185974,1739.0,292.865827089,62.9268636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,7,360.007557898,1965.25231232,341.575027633,572.0,73.2339209,15.2121927896,1637.0,270.50183037,57.283226557,103.0,16.3157776505,3.43506924185,0.0,0.0,0.0,1.0,0.00912327376301,8.32341241549e-05
15,0.004,13,360.245630591,1114.63815333,251.271808511,562.0,74.6433284208,16.3061814699,1699.0,285.311055409,61.521363561,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0983431753978,0.00237005501929
16,0.004,12,360.345809984,106.063262261,1727.98854149,563.0,68.1671977973,13.0651188617,1673.0,291.395943136,64.0534853401,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.182852105239,0.004658737437
17,0.004,5,360.545109982,2221.15102626,167.267762938,554.0,68.6078003587,14.416323493,1705.0,291.367328797,62.7987833905,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.107695395573,0.00190418048792
18,0.004,6,360.200079652,450.136637892,80.5245725403,562.0,70.6002020022,15.1629572558,1709.0,289.42807281,62.0602771508,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.104187874209,0.00212282652761
19,0.004,6,360.09832934,150.789844253,1632.50561387,556.0,68.2994536565,13.9188637052,1685.0,287.517885252,61.7667856745,26.0,4.06525186296,0.830295880586,2.0,0.2,0.02,6.0,0.123297272726,0.00281520889584
20,0.004,18,360.597548201,1677.51683199,1484.11883842,578.0,69.9338612214,14.1917917636,1657.0,281.777980723,60.3561314247,43.0,8.09775354427,1.95922243634,2.0,0.2,0.02,7.0,0.113238820451,0.0021031046723
21,0.004,9,360.116547778,1188.92289652,1401.79411632,565.0,69.3061194474,14.2270184053,1716.0,290.513116784,61.5206301581,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.168029051791,0.0059594093168
22,0.004,10,360.512350195,1354.88951316,2192.58567896,566.0,68.8527266409,14.0979774013,1692.0,282.786454017,60.4736295584,48.0,8.08812143226,1.67110470432,2.0,0.2,0.02,11.0,0.300563145488,0.00948576132134
23,0.004,5,360.483649775,38.6773645579,2247.43175224,556.0,71.6529550424,14.6352272861,1731.0,283.719039504,59.5290717536,25.0,4.08057954701,0.816345028658,4.0,0.4,0.04,8.0,0.18907601129,0.00648544832049
24,0.004,4,360.069589753,1868.68001425,2022.12843131,574.0,70.4227769822,14.098027246,1672.0,281.159177516,59.9676512392,49.0,8.20570648977,1.56782236339,2.0,0.2,0.02,10.0,0.204378387793,0.00529278675531
25,0.004,6,359.887070059,2158.57025891,2046.31281321,577.0,72.3942468973,15.1740513481,1630.0,278.965836824,61.4973085169,49.0,8.26252422805,1.675641421,2.0,0.2,0.02,8.0,0.197384707351,0.00604884721396
26,0.004,18,360.497626937,717.120254785,428.611489633,570.0,72.2380088716,15.3655231332,1640.0,275.286598746,58.6362451901,76.0,12.4480728882,2.57192043442,0.0,0.0,0.0,2.0,0.0362654829116,0.000676516474876
27,0.004,9,360.585919442,398.860889418,625.550852302,576.0,71.1463852995,14.7990398878,1688.0,280.276832935,58.0934203674,46.0,8.19270437405,1.90004277775,3.0,0.3,0.03,7.0,0.0859631596882,0.00123278019002
28,0.004,7,360.178098989,806.54918359,1149.90281091,573.0,67.5172716448,14.5942024994,1686.0,288.484666014,62.5626010004,26.0,4.0346034379,0.79582046583,0.0,0.0,0.0,3.0,0.0617056516794,0.00131914603257
29,0.004,11,360.001298357,1263.75674524,1515.46519947,575.0,69.2477550217,14.0426412788,1675.0,286.532965474,61.8848762567,23.0,4.06611355161,0.87548970726,1.0,0.1,0.01,6.0,0.131994007391,0.00329199246094
30,0.004,10,360.347964468,728.718872799,777.637259847,559.0,67.8152797991,12.95225823,1702.0,288.159462303,61.8540214454,24.0,4.19065138198,0.972816578166,0.0,0.0,0.0,4.0,0.0647444458536,0.00133564138705
31,0.004,9,360.4211157,603.855302987,1528.45665692,571.0,72.1097668823,15.4005891462,1705.0,283.60520347,59.7756125541,24.0,4.05631434656,0.860705719252,1.0,0.1,0.01,9.0,0.152397635368,0.00296044863674
32,0.004,7,359.935650196,133.92653597,1743.94237177,557.0,71.9551549921,15.5210389877,1660.0,283.962321868,60.9173158803,30.0,4.01803970017,0.664271567447,2.0,0.2,0.02,5.0,0.0878483679083,0.00180186995614
33,0.004,10,360.098527385,1804.1378454,1137.64576349,567.0,70.0182746262,15.5840725109,1707.0,285.546904033,60.4256569532,23.0,4.2144466975,1.05797098507,1.0,0.1,0.01,5.0,0.159304441104,0.00608025797294
34,0.004,9,360.796548296,415.11923098,1460.19381504,557.0,73.0698814976,14.9421944214,1694.0,287.026611908,60.9544551919,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.111137189821,0.00323135980631
35,0.004,17,360.374965175,776.5806882,1258.70212729,572.0,71.8703133523,14.6224165874,1658.0,283.845984104,60.702137682,22.0,4.21870607134,0.92046631379,0.0,0.0,0.0,3.0,0.0732075763869,0.00233817903212
36,0.004,5,360.452310054,45.5819371115,1242.78202167,565.0,69.2505690656,14.2706741368,1658.0,278.127420109,59.0447037896,78.0,12.530607346,2.56453752887,2.0,0.2,0.02,7.0,0.172030437906,0.00474379140924
37,0.004,6,360.326216052,1052.57689512,2076.885516,558.0,71.6593469873,15.9285795249,1670.0,280.113167353,59.2070875681,50.0,8.04769167467,1.71729233162,1.0,0.1,0.01,8.0,0.163226223822,0.00421158593054
38,0.0,9,360.210386135,945.490019739,1305.16249338,556.0,70.4752995792,15.1592870745,1670.0,285.558144725,62.2346762253,23.0,4.01380790765,0.843424715768,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,12,359.93277351,628.952967691,2081.16041548,550.0,71.5205841165,15.6252299188,1648.0,271.54134359,57.0130249675,99.0,16.4351882472,3.50996709472,3.0,0.3,0.03,9.0,0.21491321247,0.00705489285742
40,0.004,4,359.987972536,5.19750685149,2006.87143292,567.0,70.1507001651,14.603804603,1673.0,280.958638163,59.7863169256,48.0,8.52664678155,1.93668405146,2.0,0.2,0.02,10.0,0.223012755086,0.00607290404009
41,0.004,5,360.13017108,1825.98484316,1235.7417117,571.0,71.7063947103,15.1091699122,1692.0,284.078284059,60.9629984403,31.0,4.00457711464,0.756797568484,1.0,0.1,0.01,6.0,0.123827539325,0.00379027955342
42,0.004,7,360.692926334,1382.32566556,177.381721647,560.0,67.1791606188,13.7556738406,1691.0,284.488619042,60.8311530005,49.0,8.22472197065,1.80026521195,1.0,0.1,0.01,7.0,0.138980529237,0.00360440975123
43,0.004,12,360.536562518,282.517949803,1775.29242856,570.0,69.8400654202,14.4764569632,1671.0,285.93090801,61.8175561305,25.0,4.04692427327,0.839254411764,1.0,0.1,0.01,8.0,0.108096176602,0.00201411604162
44,0.004,10,360.342118173,1200.70070603,979.79596491,571.0,70.0681670912,14.7792311599,1636.0,281.677906683,61.8997247717,48.0,8.22430779087,1.73080167924,0.0,0.0,0.0,3.0,0.0889403293062,0.00282185672648
45,0.004,7,359.800440181,2194.83589265,1826.78649369,562.0,71.9032271968,14.8882211349,1669.0,287.919177197,63.1307205637,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.180984298638,0.00518390240524
46,0.0,8,359.932318978,1432.17235066,174.08806241,562.0,70.8740831843,14.3104768017,1692.0,280.928397369,59.3433524439,50.0,8.32809349014,1.92054566565,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,6,360.412750175,133.686294594,1564.02538374,575.0,67.5102863533,13.8452558267,1745.0,292.121464808,62.1396545658,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.221126200028,0.00532767753999
48,0.004,17,360.043501258,493.854076401,1830.29614626,565.0,68.7621094475,13.2407327157,1721.0,291.045270482,62.1191333554,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.122900095847,0.00291642031883
49,0.004,14,360.488880763,2129.96801305,1510.95951796,581.0,66.981870741,13.2535042766,1682.0,288.607893171,62.9349447205,24.0,4.06216152966,0.834204618502,2.0,0.2,0.02,13.0,0.199094967352,0.00352450334316
50,0.004,8,360.321602863,172.59222077,1020.45284149,566.0,69.5789354143,14.6340041412,1726.0,290.321033452,61.9680373687,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.113427470915,0.00316763683294
51,0.004,4,360.535494195,428.267423717,210.010067092,576.0,69.4596941321,13.3056731646,1699.0,282.312568874,59.6339363949,51.0,8.30031313044,1.70804453079,1.0,0.1,0.01,3.0,0.0507534246648,0.00086784814213
52,0.004,4,360.017195243,916.591943873,1858.1579027,565.0,70.6775393831,14.6621665736,1711.0,285.081813888,60.9632160372,25.0,4.00566505099,0.935098622068,1.0,0.1,0.01,5.0,0.160149541468,0.00538781701153
53,0.004,11,360.171687949,1435.88974438,1983.14004683,562.0,72.2664416244,15.8498853247,1690.0,283.657201069,60.3335256058,25.0,4.01773424005,0.791696038588,0.0,0.0,0.0,8.0,0.149361618841,0.00337654665526
54,0.004,9,360.667698314,1852.49492578,2119.71332049,561.0,71.9713996555,15.8830836784,1720.0,283.996135315,60.9539521547,25.0,4.09197850712,0.778917222951,0.0,0.0,0.0,4.0,0.0544824163607,0.00102905897
55,0.004,10,360.197802207,1506.7440412,1507.42006818,567.0,68.9887059106,14.1313017023,1632.0,278.773031309,59.7597044852,75.0,12.191734784,2.52796066358,0.0,0.0,0.0,3.0,0.0563953210517,0.0011617154532
56,0.004,6,360.218596578,776.823021204,2045.89914544,549.0,68.30726562,14.1646878212,1649.0,282.806650997,60.7967682814,42.0,8.28615984793,1.93830107008,5.0,0.5,0.05,11.0,0.285077196888,0.00857439288551
57,0.004,11,360.033339706,621.226271588,1182.8573782,566.0,71.0397509467,14.6310839551,1674.0,280.590886535,59.4051511263,46.0,8.08408679219,1.76687450748,2.0,0.2,0.02,6.0,0.135855229041,0.00338170513861
58,0.004,4,360.128808927,255.359345394,1012.99260699,577.0,70.8336387466,14.9464457128,1664.0,276.950984751,58.7884895951,75.0,12.3134501984,2.6574945114,0.0,0.0,0.0,7.0,0.143500149249,0.00321662305163
59,0.004,13,360.061470686,740.677259471,632.20585649,557.0,72.7722573189,15.1303957687,1642.0,283.171116765,61.5264535494,25.0,4.04303652498,0.814045898881,0.0,0.0,0.0,3.0,0.0721734645561,0.00174575706098
60,0.004,8,359.838676778,1609.78338717,1088.24594142,568.0,71.0276268788,14.3403564096,1677.0,276.649169361,58.3717114935,72.0,12.1827283595,2.63310110181,0.0,0.0,0.0,7.0,0.161295604963,0.00379983438984
61,0.004,15,359.882101978,1667.81239906,259.089757526,558.0,68.0380410064,13.7151811797,1706.0,287.67423613,61.4564228359,26.0,4.10053593638,0.869565611863,1.0,0.1,0.01,9.0,0.162657941381,0.00495786007768
62,0.004,7,360.551070845,2027.36061344,1243.44247533,562.0,72.1299443686,15.9462983677,1677.0,283.762381397,61.3198735091,23.0,4.02758538302,0.841831898475,1.0,0.1,0.01,4.0,0.091208760118,0.00250011772386
63,0.004,9,360.776769035,191.699680243,2087.66392042,564.0,71.475502328,14.9417347006,1688.0,280.42604686,59.6992228639,48.0,8.02159683833,1.68090255221,2.0,0.2,0.02,7.0,0.136252025206,0.00383381065972
64,0.004,8,360.202591252,1750.93251511,1163.89420329,556.0,70.0998905227,14.3470915003,1671.0,289.946108307,63.5562736772,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0483289437742,0.000864879503352
65,0.004,9,360.572189418,1072.4399974,1782.0556589,557.0,68.6758684924,14.0306894971,1657.0,286.820340531,62.4752503218,27.0,4.14971849837,0.858162664131,3.0,0.3,0.03,7.0,0.168453574703,0.00464480235152
66,0.004,8,360.632246397,528.970762538,2136.96205451,567.0,70.5911042577,14.235748398,1705.0,289.430845787,61.7211846184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.117463054875,0.00301681574624
67,0.004,9,360.495924054,541.88908702,1023.31367896,563.0,69.649392777,14.7394062324,1656.0,282.098956324,61.1539805774,47.0,8.1594200622,1.90258771323,0.0,0.0,0.0,7.0,0.122568899621,0.00293649216195
68,0.004,7,360.282149266,172.021285889,457.263266939,562.0,72.9315483884,15.3856243168,1715.0,287.03434792,61.5234113256,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.186837875029,0.00418809124561
69,0.004,4,360.310226053,1287.39020351,1981.94451606,565.0,69.5535685683,13.6195941039,1691.0,286.378689461,62.2269761304,24.0,4.08501385799,0.855263233724,0.0,0.0,0.0,6.0,0.130710893693,0.00465469154734
70,0.004,13,360.233022897,457.017363374,1954.46965373,568.0,70.4518861698,14.6798736108,1692.0,285.211198972,60.8555572187,27.0,4.08581097151,0.865744577604,1.0,0.1,0.01,9.0,0.175974685895,0.00501929202611
71,0.004,10,359.818735452,2006.83006159,1145.88248135,556.0,69.1138460804,14.1921243864,1735.0,290.625430989,61.9423378874,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.165580915236,0.00456169254408
72,0.004,17,359.820940081,787.926709674,764.190230751,579.0,72.3799809881,14.8164249298,1685.0,283.036410763,60.2398533668,28.0,4.13949015107,0.755415097908,3.0,0.3,0.03,7.0,0.170247583895,0.0045046673608
73,0.004,4,360.422840956,1304.28160906,621.674233643,561.0,68.7038208521,13.750445879,1714.0,287.078973695,61.2060381479,27.0,4.06041718025,0.821229054264,2.0,0.2,0.02,11.0,0.316488921327,0.0105220849523
74,0.004,8,360.061539746,1936.9763236,18.0033378757,562.0,72.5201925123,15.557414821,1685.0,282.806669209,59.9382305938,26.0,4.0045185929,0.767691981016,4.0,0.4,0.04,11.0,0.315591907426,0.0109880260266
75,0.004,8,360.330343094,1061.34542601,1421.4893794,573.0,72.1937275446,15.6135385791,1715.0,287.688608781,60.7709303414,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.15884101187,0.00349100737099
76,0.004,4,359.901083025,755.537225883,76.4015174251,573.0,73.6662688396,14.7463243436,1629.0,282.252361138,62.0569840148,23.0,4.0299439805,0.835864162033,1.0,0.1,0.01,5.0,0.110272047635,0.00294416806832
77,0.004,4,360.16416291,495.670127811,190.428361496,553.0,66.9161434861,13.6027690735,1728.0,288.756528526,60.8114723299,26.0,4.05315717722,0.782362540441,2.0,0.2,0.02,7.0,0.131479373123,0.00279910441621
78,0.004,13,360.115493062,1110.09805653,193.170175105,569.0,71.6170085138,14.2243312149,1728.0,288.133686279,61.037665793,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.170002063094,0.00483970350468
79,0.004,9,360.684117948,270.497645942,779.070797136,573.0,70.598068952,14.1946644043,1768.0,288.984594102,60.1818221569,0.0,0.0,0.0,4.0,0.4,0.04,6.0,0.0947041567179,0.00173086835974
80,0.004,10,359.958802996,44.5926963431,933.595736539,565.0,67.208858241,13.4176464596,1692.0,284.535803578,60.7723118363,43.0,8.14519625729,1.82175798866,2.0,0.2,0.02,5.0,0.0926850336355,0.00208527211101
81,0.004,3,360.380211201,206.823364309,2192.98301519,565.0,73.2844175573,15.9575940778,1666.0,277.970912013,58.8390017555,45.0,8.61635736371,1.9903065876,0.0,0.0,0.0,6.0,0.153446709831,0.00485049887198
82,0.004,12,360.871415727,357.970603464,793.269929208,553.0,74.3823070855,17.0006849265,1613.0,277.300519185,60.0171226854,49.0,8.38076004438,1.77365253375,1.0,0.1,0.01,3.0,0.0235981392917,0.00019246433685
83,0.004,6,360.531584471,447.576387147,524.951212887,587.0,69.0505318137,13.5926369663,1735.0,290.663828601,61.3907297761,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.103652291944,0.00168685032678
84,0.004,6,360.702774317,1472.25521386,592.460145896,568.0,67.2365408385,12.8734427741,1662.0,284.513956945,62.0477460339,44.0,8.17287794414,1.81522703862,0.0,0.0,0.0,6.0,0.157302315202,0.00461373454497
85,0.004,8,360.020550109,270.16559884,1803.94088865,582.0,68.6348387438,13.3711894917,1656.0,282.52396491,60.7234948922,46.0,8.58152702306,2.05519553087,2.0,0.2,0.02,8.0,0.138739850193,0.00294678389088
86,0.004,6,359.989520386,729.390210365,1485.76578706,565.0,69.8073694015,14.5655411033,1694.0,285.864046797,60.8166998454,21.0,4.01467979162,0.95668589659,2.0,0.2,0.02,7.0,0.19636206515,0.00614010257423
87,0.004,8,359.962122378,2022.7278189,2056.78150952,555.0,71.9245868449,15.2039030799,1687.0,287.822976378,62.3890817484,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.110321112828,0.00352885659167
