id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.526224047,779.116247624,1448.66705261,563.0,72.8101286392,15.8846292842,1604.0,271.160883819,57.866224427,100.0,16.1824860791,3.37633528985,1.0,0.1,0.01,4.0,0.0553576978313,0.000795737036149
1,0.004,17,360.338251703,1276.2474132,1117.30527098,560.0,70.5382586829,14.5648120814,1700.0,289.229077785,62.6710978664,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.126984137425,0.00293530401186
2,0.004,9,360.129012136,2204.97742071,1866.87820805,555.0,68.8780881291,14.1059676129,1699.0,290.680668059,63.2844558943,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.268896594865,0.00906670614457
3,0.004,7,360.333026891,421.38005624,155.009564373,571.0,69.4674703879,13.6320546545,1675.0,285.948050187,62.1684728203,25.0,4.0940503943,0.845960144252,4.0,0.4,0.04,7.0,0.146845658554,0.0033328046609
4,0.004,7,360.207519824,76.1034693554,101.74375111,553.0,68.3901278475,14.2482962554,1688.0,287.656234323,61.5296892524,22.0,4.00746780909,0.890970372895,1.0,0.1,0.01,5.0,0.0333013354118,0.000347617167667
5,0.004,12,360.20946109,648.015757373,728.97393908,561.0,71.1218897961,14.6376025021,1727.0,288.792628012,61.6740851245,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.134052598758,0.0035889265795
6,0.004,13,360.411337407,824.490267559,1114.8218687,547.0,72.2449050869,16.7510753789,1666.0,283.671215708,61.1472199167,26.0,4.09741595742,0.892165556151,0.0,0.0,0.0,6.0,0.0713723503444,0.00107448558584
7,0.004,4,360.28742926,2215.44758923,2104.55439652,576.0,67.074565879,12.9616168704,1752.0,292.897717617,61.9367102909,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0802248310441,0.00231170644414
8,0.004,9,360.379827307,1955.96187679,1179.36529626,568.0,71.2448582737,14.5948543759,1712.0,288.561529599,62.0660401832,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.21609367788,0.00777667551303
9,0.004,8,360.475877896,1235.12519093,467.389393368,553.0,67.0026660323,13.2912716694,1681.0,288.624712226,62.3369526345,23.0,4.07736190396,0.884321883714,2.0,0.2,0.02,9.0,0.166684770146,0.00479787466692
