id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.151681525,535.323851935,1055.68704836,578.0,69.3828983024,13.6423099254,1677.0,286.334917643,61.7616970741,23.0,4.13041763966,0.912228259138,2.0,0.2,0.02,7.0,0.192158077015,0.00621423562934
1,0.004,5,360.327233527,2150.15541834,297.836412991,583.0,68.7124923382,13.2285513508,1680.0,287.248174118,62.0254405013,22.0,4.12595599401,0.895640082248,0.0,0.0,0.0,5.0,0.0777632450396,0.00129732553791
2,0.004,4,360.078676685,877.750691228,1090.93698062,561.0,71.151416157,14.9239695327,1716.0,288.576595571,61.9470981912,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.10821698722,0.00270567033894
3,0.004,11,360.04634988,837.518181771,275.969846013,566.0,72.5876822496,16.1230256766,1653.0,279.156620945,60.2121063133,52.0,8.0294377692,1.60221009076,2.0,0.2,0.02,7.0,0.155050150901,0.00439174158357
4,0.004,11,360.502741916,1501.01456494,1143.24844149,560.0,75.3032393962,16.7520081804,1621.0,272.172649651,58.1319858402,65.0,12.2724631126,2.98011710908,2.0,0.2,0.02,4.0,0.0864770823998,0.00237961797963
5,0.004,8,359.978005005,217.691802927,13.3631511589,581.0,68.554008531,13.5977647599,1714.0,287.209168585,60.855367321,21.0,4.03183153952,0.913805394997,2.0,0.2,0.02,9.0,0.155357113244,0.0039956333299
6,0.004,7,360.668445476,1734.11500188,147.209577075,554.0,70.0039708987,14.9546660528,1672.0,285.918305826,61.4547130759,24.0,4.05694139224,0.886844614137,1.0,0.1,0.01,7.0,0.135655361293,0.00291567525102
7,0.004,6,360.665514748,2132.7151943,2074.07714316,577.0,75.3607679581,16.3743744879,1660.0,276.351657337,58.6861427304,47.0,8.22570514601,1.74190399554,1.0,0.1,0.01,6.0,0.106652127872,0.00268976046176
8,0.004,9,359.955292629,1356.65202533,879.75951688,575.0,67.8152648759,13.1642498289,1723.0,291.944189649,62.4725283959,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.268292692427,0.00950305233441
9,0.004,10,360.036397846,961.885370055,1957.53755674,552.0,67.4000999495,13.1488613321,1717.0,284.666038839,60.0976281791,49.0,8.04746665532,1.66043932591,0.0,0.0,0.0,4.0,0.0787098636469,0.00165025369952
