id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,359.771018002,2150.94905634,1389.63464223,572.0,69.5232275469,13.7372003315,1657.0,281.986576315,60.8616369489,47.0,8.11185674547,1.8383359875,3.0,0.3,0.03,6.0,0.0833413869982,0.00134430557169
1,0.004,3,360.057919288,202.436204444,1626.22496646,564.0,73.0411624969,15.6163194872,1689.0,282.667581212,60.3806850225,23.0,4.19443688809,0.956832872746,0.0,0.0,0.0,5.0,0.100300281511,0.00254688984922
2,0.004,14,360.251315001,1003.34750484,1286.53954885,562.0,69.5688923528,14.830919393,1662.0,285.995850118,62.280671817,31.0,4.10552159658,0.783700153699,2.0,0.2,0.02,10.0,0.247434482085,0.00678760733249
3,0.004,11,360.335516474,111.321338316,122.740749778,553.0,65.7010865969,12.7346440515,1759.0,294.144750433,62.669931577,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.189100014004,0.00399524340185
4,0.004,12,360.038008833,1318.61993581,1452.12880507,565.0,69.4070910933,13.9245375476,1720.0,290.469350868,61.5962525104,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.127641621255,0.00392210219553
5,0.004,9,360.720309684,1951.73407579,1013.91179865,575.0,68.5205542277,12.8758229166,1729.0,287.345511857,60.3706858018,23.0,4.21725325116,1.02059371042,1.0,0.1,0.01,6.0,0.0824606635493,0.00151242815204
6,0.004,9,360.520884175,130.753150369,1248.43060042,563.0,70.7297383526,15.2099978183,1754.0,285.225083788,59.4693545206,23.0,4.07904208042,0.885066173444,0.0,0.0,0.0,4.0,0.07372731482,0.00156236082174
7,0.004,9,360.173781182,2119.65873816,969.312320634,560.0,73.0078489749,16.7176999972,1660.0,282.479860494,60.6708412077,23.0,4.31443830858,1.05479607061,1.0,0.1,0.01,5.0,0.10934257464,0.00349502366221
8,0.004,9,360.214560986,1604.29280622,627.779140404,573.0,68.4005203082,13.5585739045,1738.0,287.507170529,60.4173330391,20.0,4.03920015273,0.915675804194,1.0,0.1,0.01,9.0,0.178444390276,0.00414174865474
9,0.004,12,360.045398172,1957.84014262,1344.43800691,557.0,68.0726864571,14.2063351902,1695.0,288.065785063,62.6153413777,24.0,4.00994261507,0.792930103343,0.0,0.0,0.0,5.0,0.111741268866,0.00346802894136
10,0.004,5,360.154276849,921.665346661,55.5779849277,562.0,72.2165551911,15.745325946,1700.0,287.557152723,61.2496027153,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.179200194766,0.00502834939482
11,0.004,5,360.267928957,1595.77016176,1801.88570352,553.0,74.1077550177,16.3872393284,1657.0,281.780860987,60.463310607,24.0,4.10288570993,0.773867001251,0.0,0.0,0.0,6.0,0.119978489967,0.00273271165133
12,0.004,20,359.986312286,718.108500068,402.348233839,562.0,70.930059932,14.2263276008,1621.0,280.682839757,61.0817671518,43.0,8.08271613339,1.80898165457,2.0,0.2,0.02,9.0,0.207522581217,0.00542382036615
13,0.004,10,360.50870935,2122.78913706,1817.9642491,549.0,71.6267098875,15.8362869698,1703.0,288.230637599,61.6625196428,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.134812082359,0.0044373833603
14,0.004,9,360.182958548,926.784861952,1902.87640605,553.0,72.98049066,16.2903824018,1580.0,274.791642387,60.2730066715,76.0,12.3348318781,2.74581094552,0.0,0.0,0.0,4.0,0.0789622884212,0.00191102654136
15,0.004,10,360.156196788,1567.0798574,72.7935561233,560.0,69.6793965474,14.0417197205,1673.0,286.042189629,62.1077458954,24.0,4.14213568945,0.921042951995,0.0,0.0,0.0,8.0,0.150462770372,0.00339780912594
16,0.004,10,360.303952622,2199.24162841,671.389450991,563.0,73.3226892463,15.3390234503,1691.0,286.308746197,61.4063881996,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.183500829676,0.0047030921719
17,0.0,8,360.561199753,461.916696995,784.475133155,560.0,73.3900202769,15.7625702837,1681.0,282.409647312,60.035749984,28.0,4.21627742529,0.799024139834,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,12,360.018572833,1985.56716993,798.321948457,567.0,72.6360548009,15.3842451898,1644.0,283.157681617,61.173158211,25.0,4.13627459505,0.897246948338,2.0,0.2,0.02,4.0,0.0649426503003,0.00145834490418
19,0.004,7,359.955264451,2047.55658112,1247.04682565,576.0,71.2181166297,14.8758548937,1709.0,288.9890978,62.4244837529,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0589335667658,0.00100903933064
20,0.004,18,360.020731717,663.656241262,1103.50344986,559.0,71.0083557862,15.8379059164,1691.0,284.825458265,60.4018296319,23.0,4.10612488167,1.00068977485,0.0,0.0,0.0,3.0,0.0609067972591,0.00127820615123
21,0.004,9,360.184778226,351.613635363,1838.40381255,555.0,70.9077618691,14.7548911308,1686.0,288.744537757,62.4745277277,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.202208613405,0.00707120674879
22,0.0,12,360.072479487,1726.82490986,1802.31263225,566.0,68.9870959003,14.0080457747,1688.0,282.959704826,60.1710758614,48.0,8.16725777449,1.83272086135,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,7,360.618524161,366.47613853,763.976381289,566.0,74.6893350274,17.3878220515,1613.0,272.897071999,58.8873184439,76.0,12.2066179748,2.64248076241,1.0,0.1,0.01,10.0,0.226326326707,0.00658871204453
24,0.004,10,360.577158092,948.257737282,1275.28406918,574.0,66.5488146051,13.1835430205,1704.0,284.953395971,59.6705152562,48.0,8.44463134636,1.86469161395,0.0,0.0,0.0,9.0,0.204411667179,0.00550479486954
25,0.004,11,360.621786886,1359.05691093,763.183258114,566.0,67.0505928036,12.9798588358,1670.0,289.066444009,63.1631827832,24.0,4.02115829357,0.837690412393,2.0,0.2,0.02,7.0,0.118910736947,0.00241990953653
