id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,15,360.610021503,943.633874772,1347.89804765,563.0,72.3049248158,15.9679990562,1704.0,287.458934259,61.5527302835,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.147087337154,0.00353136747718
1,0.004,9,360.057732982,29.4303960053,939.887500423,561.0,71.1618733581,15.1876155425,1697.0,288.736352337,62.9935009308,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.193810326486,0.00580012713043
2,0.004,18,360.488416075,1810.29929553,830.602890463,578.0,71.1315293826,15.1138662684,1718.0,284.930159222,60.0643482206,27.0,4.05188655304,0.80368991824,0.0,0.0,0.0,3.0,0.049239075536,0.000870346160141
3,0.004,7,360.101879113,211.096192882,1427.5465168,564.0,69.5582509645,13.68574805,1695.0,285.916244611,60.7642071017,27.0,4.10618623487,0.823058364952,2.0,0.2,0.02,13.0,0.266193388199,0.00648733635086
4,0.004,7,360.041236882,990.538572637,489.842286417,582.0,71.7672448092,14.5241343127,1608.0,275.332727809,59.5413551933,65.0,12.5361503249,2.88641830343,3.0,0.3,0.03,9.0,0.185960515378,0.00469409632346
5,0.004,3,360.277456403,906.656532348,2192.50947195,571.0,74.1252602976,15.30048503,1664.0,281.382194019,59.7554589003,20.0,4.11413837608,0.993296873346,2.0,0.2,0.02,9.0,0.180398821013,0.0041717546327
6,0.004,4,360.062984622,69.7699347435,355.41933045,562.0,69.6747665484,14.4070936676,1670.0,286.169248292,61.6898404202,23.0,4.0950572452,0.861252652169,0.0,0.0,0.0,5.0,0.101357505365,0.00211338309661
7,0.004,11,360.120815562,1988.21682295,1386.68097529,556.0,71.9291246366,14.839493124,1704.0,287.961793899,61.5336558346,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0323001083796,0.000397998352486
8,0.004,8,359.849494038,2111.77677012,1897.60114211,571.0,71.5042292802,14.8890885134,1674.0,283.874946301,60.8670841117,22.0,4.25799869963,0.975839804927,3.0,0.3,0.03,7.0,0.101093443743,0.0016962858721
9,0.004,11,360.388780813,682.456249959,713.505034056,568.0,71.7949299421,14.7713445924,1648.0,284.058067629,62.0691549405,22.0,4.03131449198,0.8758329834,0.0,0.0,0.0,7.0,0.122664400754,0.00248133587864
10,0.004,10,360.467533118,1616.23621929,2216.7268944,570.0,72.8421691587,15.4860985999,1677.0,283.050039163,60.6823520636,25.0,4.0256606677,0.806333822192,1.0,0.1,0.01,4.0,0.0837198427982,0.00205413149552
11,0.004,7,360.600626014,1775.3209752,916.491311007,561.0,70.252108046,14.4420675452,1646.0,281.271350068,60.4411608941,44.0,8.26517928044,1.80753997357,1.0,0.1,0.01,8.0,0.164240012878,0.00431374186395
12,0.004,8,360.193969628,455.995731452,339.456544451,559.0,68.1705287244,14.2592536446,1704.0,287.747776685,61.6006322403,24.0,4.08880745925,0.828651210516,1.0,0.1,0.01,3.0,0.0621011424872,0.00153369665899
13,0.004,2,359.815512966,877.346966372,281.802499317,568.0,72.9956039221,14.8293134886,1659.0,282.955152373,60.7963677181,23.0,4.09623482974,0.900368978396,0.0,0.0,0.0,3.0,0.0795635241983,0.00303369143828
14,0.004,10,360.640645064,2071.70835501,1606.58480243,579.0,68.88479765,13.9424895137,1724.0,291.058491994,62.9064129421,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0791222436571,0.00105151825499
