id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.381324542,105.126313516,1830.46169372,551.0,72.5135211691,15.6134367555,1635.0,278.784832451,60.0628477552,46.0,8.04166496893,1.72372409805,6.0,0.6,0.06,15.0,0.187945539254,0.00332255058482
1,0.004,10,360.400518049,1767.3447192,602.332005558,560.0,68.4073012172,13.8100699207,1706.0,286.989021072,62.022437452,20.0,4.22697288678,1.06906207466,3.0,0.3,0.03,11.0,0.167349490855,0.00370556444256
2,0.0,7,360.216540686,1238.46549588,1965.23509718,563.0,70.6127076741,14.9627666062,1688.0,281.147184956,58.6344550173,48.0,8.34712930669,1.7498293061,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.255688203,1356.55980949,1637.8293714,566.0,70.1422309449,14.3873659864,1646.0,281.887812387,61.2559799521,47.0,8.10053046975,1.77599820994,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,3,359.854145383,2021.59972516,167.589985819,560.0,72.2168684254,15.1947811369,1726.0,287.386868133,61.0246353932,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.234829620535,0.00586337630746
5,0.004,11,360.39767742,1404.49028848,1707.33381201,572.0,71.7338079435,14.4742810926,1648.0,275.854742889,58.6796883537,74.0,12.4534747394,2.79936891576,0.0,0.0,0.0,8.0,0.0705212721709,0.0009517912757
6,0.004,8,360.600868092,1395.67227536,574.477680919,564.0,69.5362256519,14.5285276091,1699.0,285.376721625,60.9092975282,30.0,4.88620329381,1.05508216111,1.0,0.1,0.01,9.0,0.187869218773,0.00606556710794
7,0.004,3,360.001296799,1416.40470313,134.179288783,554.0,69.8097036668,15.1375369353,1707.0,285.842239014,60.5658039465,23.0,4.00094042782,0.833280711154,2.0,0.2,0.02,10.0,0.234159811944,0.00610178830943
8,0.004,11,360.643089629,1360.80150082,248.633735606,559.0,72.7170231226,15.9437701319,1676.0,287.0685661,61.8185142735,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.148930457275,0.0037115699179
9,0.004,5,360.500698482,277.900931519,2100.89036229,571.0,71.2965262811,14.6609071419,1640.0,280.342167969,60.7826630746,52.0,8.29604938285,1.72184523674,0.0,0.0,0.0,7.0,0.10716610584,0.00200545855016
10,0.004,14,359.661207088,273.374012298,1507.16704808,557.0,71.230776446,15.4563260999,1685.0,288.409840019,62.905600103,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.203848813855,0.00448536141672
11,0.004,12,360.076240032,1054.48859261,567.616826469,569.0,70.0959465749,13.9080952273,1674.0,281.271150174,60.1875203222,50.0,8.13564564788,1.72540733372,4.0,0.4,0.04,9.0,0.184586069396,0.00553992895941
12,0.004,13,360.312458526,1921.84303276,718.560923195,561.0,70.0020100443,14.0618440931,1708.0,289.693832677,62.1783576561,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.254571250445,0.0084561613984
13,0.004,8,360.53532229,1701.73456598,789.323892065,553.0,72.295209402,15.5174532456,1673.0,283.657443856,61.0266166993,24.0,4.04214592712,0.835646666206,1.0,0.1,0.01,6.0,0.0964761252098,0.00199003701496
14,0.004,12,360.036422463,628.097855472,1111.01119197,573.0,68.2843281041,13.3533203904,1687.0,283.233949104,60.4869391138,46.0,8.31336755091,1.72941506623,1.0,0.1,0.01,8.0,0.197687282481,0.00593255060578
15,0.004,9,360.379517747,269.756839935,30.4763533068,565.0,68.382502816,14.4647562883,1698.0,287.613359523,61.8316738219,24.0,4.00132971716,0.866303513327,0.0,0.0,0.0,2.0,0.0374736303357,0.000958207613079
16,0.004,10,360.105973549,1086.34811226,690.341577638,549.0,72.0424548474,16.0205476388,1668.0,279.614455245,59.5364690809,51.0,8.28886853961,1.75027925731,0.0,0.0,0.0,5.0,0.0974646873275,0.00243270630468
17,0.004,17,359.875725107,463.316347022,1024.58498391,557.0,71.1074379078,14.8395753521,1573.0,272.343564595,59.2454021152,96.0,16.36258349,3.59217854045,1.0,0.1,0.01,9.0,0.234664870847,0.00805545048793
