id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,2,360.403897193,146.143722409,1551.73947396,574.0,68.551722598,12.8663755678,1679.0,282.835519473,60.6552358693,51.0,8.03770925403,1.59694407736,4.0,0.4,0.04,10.0,0.190338407627,0.00440465260661
1,0.004,8,359.966708654,1296.01151636,607.19290524,573.0,73.2313163422,15.1683147503,1707.0,286.768864521,61.3813504899,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0983088506918,0.00206831387981
2,0.004,8,360.088324354,557.434306633,116.676841221,573.0,69.559524123,14.5792813565,1673.0,282.24298464,60.8113863293,50.0,8.12737959124,1.72162501754,1.0,0.1,0.01,3.0,0.101205034972,0.00417132132669
3,0.004,9,360.038820314,662.652214304,1856.39916627,570.0,67.5904737895,13.2063727691,1724.0,292.445323022,62.5681340015,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0804544826448,0.00193520102328
4,0.004,11,360.187125082,1618.96924065,1778.69059717,572.0,71.4417507075,14.8526065604,1702.0,284.385441528,59.8666454245,24.0,4.12256709194,0.861447056179,0.0,0.0,0.0,6.0,0.133683161043,0.00349284782095
5,0.004,8,360.63386559,592.104130548,1102.52875659,571.0,69.5377222594,13.5838735883,1669.0,277.938507533,58.9692178759,63.0,12.2447805729,2.81206851255,2.0,0.2,0.02,7.0,0.139693055123,0.00375394037409
6,0.004,9,359.777893062,1528.21215165,870.775008373,555.0,71.8671735556,15.2550276385,1685.0,283.854265651,59.9586699416,27.0,4.14607389679,0.754862846494,0.0,0.0,0.0,8.0,0.148091107203,0.00406931850123
7,0.004,11,360.126100379,1252.65721752,847.609572455,570.0,70.0782108915,14.0725988141,1687.0,285.615132787,60.7631612666,23.0,4.07926104035,0.814611248429,2.0,0.2,0.02,5.0,0.153918160726,0.00552155124433
8,0.004,13,359.816451939,1916.60402942,362.751228124,577.0,69.9043976046,13.6477668755,1689.0,289.952012398,61.9785098052,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.101708771412,0.002168281433
9,0.004,7,360.148926827,184.977235924,2042.23614189,566.0,71.2993112663,14.9545098367,1674.0,284.370173693,60.6322053841,24.0,4.19194995438,0.938565491907,1.0,0.1,0.01,5.0,0.0886538367183,0.00178809394219
10,0.004,18,359.927684991,709.176245631,2020.74808813,559.0,71.9707265556,15.4196330652,1687.0,283.749617744,60.4859814024,25.0,4.05517062581,0.855801641986,1.0,0.1,0.01,8.0,0.176306066065,0.00492965574233
11,0.004,11,360.03027763,1517.16389769,839.723966576,570.0,73.1471556689,15.5650131887,1661.0,278.402327896,58.5838277908,52.0,8.22162717296,1.66111230298,3.0,0.3,0.03,7.0,0.171428508292,0.0054984412424
12,0.004,10,359.930913477,2100.89725422,1343.35738245,562.0,66.6922199752,14.3999179903,1731.0,289.357394376,62.00513892,24.0,4.07670120249,0.921779133874,0.0,0.0,0.0,2.0,0.0508124963073,0.00139179247802
13,0.004,12,359.983174938,785.169560882,1165.38964783,556.0,70.9187185623,15.5445260378,1685.0,284.692999404,61.2731734866,26.0,4.02404650318,0.789591601291,2.0,0.2,0.02,9.0,0.177326037801,0.00529027014467
14,0.004,4,360.313775733,839.14059243,153.878754688,565.0,70.7055482446,14.4129090739,1716.0,284.942286491,60.4316224205,23.0,4.10588536414,1.01828738764,0.0,0.0,0.0,12.0,0.256985011903,0.00729169372156
15,0.004,10,360.38568578,416.272376644,2097.30326061,564.0,72.4495258368,16.1869356073,1685.0,287.372072674,61.9521836815,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.1113601184,0.0029175085008
16,0.004,7,360.353690386,319.276671742,129.481957092,570.0,69.1723758035,13.5206165091,1704.0,286.692910542,61.0732094114,22.0,4.06672823968,0.906110538216,0.0,0.0,0.0,8.0,0.122401948219,0.00208131628529
17,0.004,2,360.327973222,29.5605777312,853.166660465,564.0,68.8489798603,13.6767175885,1710.0,286.638854877,61.4243711462,22.0,4.18895068178,0.953724886993,2.0,0.2,0.02,9.0,0.237541512947,0.00728816958064
18,0.004,6,360.053469622,1786.20394633,168.903243136,563.0,72.3348616062,15.394405148,1664.0,283.537129765,60.5144628356,20.0,4.05805505157,0.942938373827,0.0,0.0,0.0,4.0,0.116015383456,0.00419582786064
19,0.004,12,360.070897451,1670.2663955,1634.98763869,562.0,70.9656134474,14.44143263,1615.0,276.884199065,59.8160594278,68.0,12.1983901447,2.74240278819,1.0,0.1,0.01,5.0,0.0830175878052,0.00160534118266
20,0.0,14,360.438481386,1266.92901749,1917.17191361,573.0,71.2845729919,14.9295481494,1642.0,279.532753367,60.6499058287,51.0,9.40091829967,2.10213181643,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,7,360.258695411,2092.90259785,1862.1449095,574.0,68.215492097,13.7372824527,1681.0,283.334126804,60.7702576183,55.0,8.16939124032,1.5736427304,2.0,0.2,0.02,15.0,0.288238977115,0.00696385061541
22,0.004,14,360.151018136,389.760056684,1095.39544299,572.0,70.8057779701,15.4541316747,1648.0,285.115187372,62.3224513352,25.0,4.01139139204,0.822007944879,0.0,0.0,0.0,6.0,0.122399643824,0.00320727007399
23,0.004,10,360.03713024,1498.4765932,1773.80630155,553.0,72.4518998644,15.3228884726,1658.0,283.409887966,60.6576257394,28.0,4.25733277941,0.809517220882,1.0,0.1,0.01,6.0,0.0691753151943,0.000932079446164
24,0.0,6,360.361059323,2128.7363705,134.231998153,572.0,68.6463944582,14.4428154028,1676.0,291.464733507,63.7538712042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,9,360.461771763,2121.44050494,518.733693911,566.0,68.8828186086,13.6010694246,1705.0,291.182055908,63.2346544983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0473950442509,0.000590108842441
26,0.004,9,360.290117154,1469.88640237,1823.13553935,565.0,70.7255660796,14.4912477705,1718.0,289.197401516,61.5042244313,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0488634271247,0.000497193639158
27,0.004,14,360.379481622,2216.97696516,691.425402088,552.0,75.6142165517,17.1379507656,1663.0,280.144107394,59.4087446057,23.0,4.13110368328,0.878453498656,0.0,0.0,0.0,9.0,0.159718027681,0.00439831730474
28,0.004,7,360.438444057,930.517196035,920.935171439,559.0,70.2263701681,14.6552184791,1707.0,289.566889936,62.448283986,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.220417499238,0.00793103208163
29,0.004,9,360.042836766,1326.3824303,1826.0331394,558.0,71.3687310708,14.2877637389,1629.0,280.13893985,60.7295876823,51.0,8.25527776507,1.68336450922,3.0,0.3,0.03,9.0,0.101937217615,0.00296677803747
30,0.004,9,360.09821242,1880.76328033,104.847325216,569.0,73.7338942397,15.9503758155,1733.0,286.200840249,60.1937401153,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0846227448002,0.00149025510579
31,0.004,11,360.42278277,1387.07426337,2182.2380682,571.0,72.3584043142,15.322348615,1655.0,287.491242723,62.9039945726,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.176262290568,0.00527568364848
32,0.004,10,360.185968088,1007.70067587,1628.38795992,569.0,72.2721374758,15.1132759558,1685.0,283.562816565,60.1593797501,28.0,4.02657353634,0.730567656017,1.0,0.1,0.01,5.0,0.114544130833,0.00283736906034
33,0.004,6,360.034170274,1476.83639814,111.65117866,560.0,72.9614473633,16.3507636021,1701.0,282.883376118,59.71717622,24.0,4.02574883417,0.903830155948,1.0,0.1,0.01,3.0,0.0749042510471,0.00205829693225
34,0.004,9,360.035451816,1843.6048255,1891.80134367,559.0,64.4902019861,11.5096890115,1742.0,295.201190377,63.1926554906,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.209331647869,0.00608689458551
35,0.004,4,359.984150218,1176.96003677,1784.21912423,562.0,66.6844816842,13.0745322825,1668.0,284.803503351,61.7641212962,49.0,8.33016760435,1.69686913668,2.0,0.2,0.02,5.0,0.0737639564215,0.00135189973262
36,0.0,10,359.828936486,825.290998903,2067.16437728,550.0,70.9315680721,15.6007719934,1723.0,289.075430218,62.6952266822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,2,360.548854006,2022.81586315,853.189899405,568.0,69.6128040968,13.9705280583,1629.0,279.605280081,60.9339820429,62.0,10.6959310462,2.42619333435,0.0,0.0,0.0,7.0,0.148322635955,0.00359799730596
38,0.004,10,360.515314726,2092.34032358,641.261189152,563.0,70.9165659985,14.3467234126,1737.0,288.896302645,61.0648275332,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0722722008688,0.00125203761003
39,0.004,8,360.498785585,580.957358056,367.253025335,567.0,71.1533305358,14.4639493251,1658.0,284.657392719,61.2763964275,25.0,4.21179429392,0.903758174015,0.0,0.0,0.0,4.0,0.0765952286206,0.00166687660123
40,0.004,18,360.106607236,489.088877528,1534.53519897,563.0,72.3731326324,15.7100166638,1709.0,287.470304044,61.6385321599,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.124777298599,0.00292910466988
41,0.004,8,360.342817994,1096.8471802,397.362323644,563.0,68.9328214492,13.8567109313,1720.0,291.015988881,63.114960884,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.070922375402,0.00134570830173
42,0.004,8,359.896212139,1697.57259155,2083.04319003,579.0,72.3307419578,15.9712565893,1654.0,283.39426936,61.3331349302,20.0,4.02185711546,0.953916509926,1.0,0.1,0.01,13.0,0.239962229501,0.00483712685657
43,0.004,9,360.010345912,547.079632955,1421.24121788,560.0,69.3958493919,13.9489390575,1650.0,282.096113449,60.770328683,47.0,8.15443137505,1.85742713839,2.0,0.2,0.02,12.0,0.250609939377,0.00733519081822
44,0.004,13,359.927457666,1081.02568639,2172.27929045,557.0,71.0361676919,15.2520405424,1690.0,288.696296956,62.257002142,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.169203307882,0.00334665414286
45,0.004,5,360.649403613,953.143190515,578.831003975,574.0,72.7061344128,14.3974496696,1714.0,282.957485495,58.9305303428,28.0,4.20126586292,0.782751128674,1.0,0.1,0.01,10.0,0.259389986507,0.00792580687831
46,0.004,11,360.12386073,696.53768008,1665.07608551,556.0,73.4246849086,15.7367135962,1650.0,273.892334303,58.0518153925,74.0,12.2957300579,2.56471534413,2.0,0.2,0.02,8.0,0.206428443688,0.00606619227364
47,0.004,8,360.080144428,589.997308273,1200.87962665,551.0,71.4336672143,15.3620342395,1690.0,284.158049106,60.0818109514,24.0,4.04202229448,0.843344292873,3.0,0.3,0.03,4.0,0.0820214532623,0.00190049837285
48,0.004,14,360.814177463,160.534915511,1584.70913114,578.0,67.7284492693,13.224063421,1714.0,292.035100741,62.4578335472,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.169339249583,0.00524860345349
49,0.004,10,360.204698073,482.97299039,545.091104072,579.0,69.5539262457,14.7560708099,1681.0,282.256154383,59.6742567678,45.0,8.16990996157,1.84715904366,0.0,0.0,0.0,8.0,0.155287793916,0.00385184574663
50,0.004,5,360.398873278,2185.69608493,1788.38889577,553.0,71.1456026454,15.4725230025,1680.0,284.712366912,60.4479457989,21.0,4.0450760501,1.04946429611,0.0,0.0,0.0,8.0,0.124856339691,0.0023273876228
51,0.004,6,360.365798206,692.422827088,38.5076899467,563.0,71.4409556093,15.7503653982,1691.0,288.314055981,62.0097938734,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.124110101575,0.00396225008568
52,0.004,13,360.050532696,2010.17775845,1782.58208167,567.0,71.1985609712,14.2103169574,1721.0,284.692949019,60.1551799,27.0,4.09954374628,0.783076076557,0.0,0.0,0.0,4.0,0.0747927317973,0.00199082399262
53,0.004,9,360.080161656,2095.91165663,737.465340988,576.0,67.5541894474,13.0594596385,1710.0,292.20734379,63.0876428146,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.179806641398,0.00734635826006
54,0.004,12,360.105659917,1178.46072355,1884.58080475,560.0,70.1158854278,14.2479446327,1720.0,289.501020206,61.4748795532,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.280905951875,0.0100189790339
55,0.004,8,360.164744226,1122.52595817,1767.75612796,553.0,71.54058711,14.6389928206,1712.0,288.261004596,61.7086620675,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.145252872899,0.00414097285454
56,0.004,4,360.611197511,545.663879439,2076.54048809,558.0,70.5820105236,15.0259587067,1683.0,285.225215408,60.9510671029,21.0,4.02196231229,0.884107273101,1.0,0.1,0.01,7.0,0.186675892971,0.00568504691177
57,0.004,7,360.367712683,1452.45482423,2215.72270597,574.0,68.1999373112,13.9272825999,1733.0,287.674443994,60.8069278924,24.0,4.01511979391,0.761958770006,0.0,0.0,0.0,7.0,0.167912328818,0.00482044938638
58,0.004,10,360.23941185,1494.78881625,1404.37618276,564.0,70.4082778754,14.6134500306,1695.0,289.519237119,62.2732322551,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.165196628681,0.00457149394005
59,0.004,9,360.388243997,1522.63205054,683.944289262,562.0,73.9382956722,16.0901985363,1588.0,269.720773336,57.8251665811,98.0,16.3138818981,3.40806150412,0.0,0.0,0.0,2.0,0.056089839975,0.00157689251733
60,0.004,7,360.360657264,1767.4066565,27.056289299,566.0,69.3272925469,13.6089210433,1714.0,290.687819899,62.751451908,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.114610267364,0.00279975416931
61,0.004,10,360.211878532,680.191918022,84.5217636068,602.0,70.115064167,13.4063223967,1715.0,289.952151054,61.3870763756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0395034305248,0.000645110787779
