id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,14,360.121005057,1888.1117238,1059.6700362,567.0,74.0585939989,16.638651367,1714.0,285.950358871,60.5983982505,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.13482352895,0.00401026903899
1,0.004,5,359.792813723,2071.39167426,2051.62514288,574.0,72.4927438465,15.2746844849,1646.0,283.152169179,60.5344160162,24.0,4.09690322498,0.858424528908,2.0,0.2,0.02,6.0,0.0690165563607,0.00128125226852
2,0.004,5,360.475559727,94.7247828514,2097.81996851,560.0,71.6971208376,15.3706231165,1621.0,279.540942286,60.9072623613,49.0,8.41337627099,1.94217781699,2.0,0.2,0.02,11.0,0.277835610519,0.00948872776844
3,0.004,8,360.281825538,473.069333718,606.056878661,576.0,71.4822832726,14.5879904631,1706.0,288.398820166,61.6494932567,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0793107497858,0.00250420526763
4,0.004,10,360.46877784,1002.69099645,487.429290805,565.0,71.8817992089,14.2632067951,1669.0,279.716131218,59.3531430061,53.0,8.16672978878,1.62855773392,1.0,0.1,0.01,5.0,0.143744525062,0.00466162924061
5,0.004,7,360.74904324,1425.9902944,686.841446895,566.0,69.9692542287,14.2201864634,1633.0,281.659422411,60.9798996664,51.0,8.38591624837,1.74958330488,2.0,0.2,0.02,10.0,0.263668065308,0.00753804241573
6,0.004,7,360.389525709,78.9292103296,1381.45636773,570.0,73.6028964955,16.0097835084,1635.0,277.269912512,58.8761431095,52.0,8.38225819903,1.69350228789,6.0,0.6,0.06,14.0,0.302991488099,0.0108000907748
7,0.004,5,360.179735224,1853.28668908,56.1411997361,569.0,74.1812006582,16.8088231839,1674.0,281.599666949,59.871791555,25.0,4.13063415708,0.880092948884,1.0,0.1,0.01,7.0,0.156779688582,0.00374743336353
8,0.004,10,360.085424719,2112.14968138,1527.72757377,556.0,69.1004922698,13.5696186925,1693.0,290.166278777,63.4020566929,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.2890570296,0.00910131347221
9,0.004,6,360.207115028,1391.25086931,635.34496064,560.0,73.5145925843,15.6770546298,1664.0,278.064032666,59.3534864334,47.0,8.23876587333,1.89622137804,1.0,0.1,0.01,7.0,0.131217977559,0.00321961382979
10,0.004,8,360.162445975,492.481870135,1087.69316917,563.0,70.4085172921,14.2217794857,1595.0,273.173700704,58.8931215158,103.0,16.1172747619,3.2214302418,3.0,0.3,0.03,6.0,0.116195930988,0.00287342516156
11,0.004,12,360.651979469,963.081844652,1497.76684013,549.0,69.5469864257,14.3207462818,1644.0,282.058911623,60.6614657166,41.0,8.44288980378,2.05525239117,0.0,0.0,0.0,4.0,0.106627784326,0.00340780716379
12,0.004,10,360.515532442,1019.25921119,1204.36563794,580.0,71.1494178207,14.4384356827,1694.0,276.599535027,57.5991079955,68.0,12.2001683646,2.69251248703,1.0,0.1,0.01,7.0,0.151974799217,0.0043276203651
13,0.004,14,359.899033575,431.369900837,1374.78516649,555.0,72.8401058921,16.5333351751,1674.0,282.888707654,60.60196659,24.0,4.08947718459,0.935999635006,2.0,0.2,0.02,9.0,0.236786688568,0.00797799479619
14,0.004,8,359.934052399,1273.31289451,220.004974689,549.0,72.7338197356,16.2518988507,1720.0,287.103649585,60.7408228811,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0957570844923,0.0024029804172
15,0.004,8,359.916575861,2066.14430178,2091.15479176,572.0,71.0181510368,14.3664995256,1668.0,284.521316483,60.93166744,24.0,4.13555418199,0.849269809926,2.0,0.2,0.02,6.0,0.19137619881,0.00694890290402
16,0.004,9,360.538510198,815.468637225,466.728889656,566.0,70.1351037844,14.2872122082,1695.0,285.316273864,60.4717243039,27.0,4.23101536109,0.910560570885,2.0,0.2,0.02,8.0,0.132620300631,0.00280696235959
17,0.004,8,360.158606427,952.994104781,1923.25129356,565.0,70.4613429711,14.977134942,1640.0,276.696166123,59.2663361051,83.0,12.3700152676,2.61726764296,3.0,0.3,0.03,9.0,0.201420326848,0.00500271191856
18,0.004,15,360.041267069,387.573176849,1534.65068058,558.0,70.628468628,15.1882539571,1645.0,281.094057054,60.0668366228,50.0,8.14691979504,1.60803449081,0.0,0.0,0.0,9.0,0.187651562091,0.00461732648927
19,0.004,7,360.336604055,2102.21072189,1133.38362229,564.0,73.986058306,15.7130298833,1665.0,277.210195636,58.3199483575,50.0,8.82120504142,1.95001576333,0.0,0.0,0.0,4.0,0.0702477557191,0.00147908421044
20,0.004,11,360.197761507,700.477815954,1153.56208672,566.0,70.1509283527,14.2841031585,1661.0,281.439722161,60.4075134833,47.0,8.20236299762,1.77275739863,1.0,0.1,0.01,7.0,0.193020735811,0.00689488998457
21,0.004,11,360.378949844,348.091409331,1225.82179617,567.0,71.7057123416,14.6681033946,1693.0,283.700149334,60.1119927189,25.0,4.2517775275,0.911053848586,2.0,0.2,0.02,9.0,0.207982697733,0.00576270200764
22,0.004,6,360.026956143,2141.81715824,1247.14848212,553.0,68.9050177407,14.3506229014,1750.0,291.125835385,61.4467762853,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.108408977891,0.00344707715657
23,0.004,9,360.191434969,1177.94289321,1746.75940265,573.0,71.1061880879,14.6089909243,1632.0,280.869349618,60.7837685916,50.0,8.10559373561,1.6522350291,0.0,0.0,0.0,5.0,0.103223114899,0.0030883953649
24,0.004,21,360.559093826,1535.34976877,740.750618315,561.0,69.8868507375,14.4253488453,1679.0,286.04804766,61.995353284,25.0,4.02915911132,0.835200551378,0.0,0.0,0.0,8.0,0.135221192844,0.00286144682703
