id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.080219484,1061.36272395,482.48232616,564.0,70.9132645602,15.3070541145,1707.0,288.86874265,61.7628065818,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.164972716482,0.00442797306569
1,0.004,9,360.051491302,1198.23568316,1801.19389416,563.0,70.8549494177,15.1710649164,1667.0,281.135685688,59.9996493057,49.0,8.16520767947,1.64731677262,0.0,0.0,0.0,5.0,0.10496444212,0.00260135039246
2,0.004,11,360.529867758,2037.5580705,2248.86454592,578.0,67.8816295227,13.6948867512,1702.0,287.87545474,61.6753770948,26.0,4.10461729771,0.854557782566,0.0,0.0,0.0,6.0,0.147749474457,0.00410192388576
3,0.004,12,360.235343329,323.418903945,1488.98896886,577.0,71.6988852451,14.5991734069,1687.0,288.110746619,62.6005406978,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.130190457106,0.00286353091845
4,0.004,9,360.184707193,1872.32397715,954.189844033,569.0,67.5256355728,13.2118190016,1729.0,288.136937614,61.2328095863,23.0,4.0199213414,0.869259292712,2.0,0.2,0.02,9.0,0.193441478184,0.00566728396864
5,0.004,9,360.519557405,1514.29273961,128.1660231,551.0,71.0008442343,14.8555941192,1703.0,284.87234528,60.5999226807,22.0,4.05038341658,0.921780009159,0.0,0.0,0.0,4.0,0.0857127944562,0.00231171502639
6,0.004,6,359.994894089,1010.27154782,1060.01297337,577.0,70.8055542237,14.4403447463,1656.0,285.097372788,61.8905605353,26.0,4.06514451056,0.843486129243,1.0,0.1,0.01,6.0,0.116272008967,0.00288954771936
7,0.004,9,360.033402073,1699.74579771,2238.11754039,563.0,69.680935115,14.1066917955,1682.0,286.177620329,62.4459411553,21.0,4.07308957934,1.020412391,1.0,0.1,0.01,6.0,0.0967378012394,0.00167943900534
8,0.004,16,360.307817517,962.46733056,1581.05390332,552.0,71.886370787,15.4992196346,1713.0,288.219921588,60.9216762854,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0866287836211,0.00157836694286
9,0.004,7,360.571271537,900.219578855,2249.79210707,565.0,70.146859734,14.2799697415,1676.0,281.631402169,60.4570185266,58.0,8.22455153198,1.64405709133,1.0,0.1,0.01,6.0,0.127953062664,0.00293202366429
10,0.004,10,360.131156723,1269.72590721,1187.10353484,557.0,67.2383506927,13.3791093935,1676.0,284.257296394,61.1990105305,53.0,8.1062899475,1.57787413854,2.0,0.2,0.02,8.0,0.218429315861,0.00678229327109
11,0.004,12,360.722723683,1093.24008908,407.610878759,558.0,68.512930469,13.9901910825,1695.0,291.342941941,63.1643157425,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.164766474508,0.00478226429351
12,0.004,16,360.759132816,568.538743905,1567.99014859,564.0,68.7542073564,14.1441119951,1722.0,287.060664448,60.9495821287,23.0,4.0638834302,0.921011912726,1.0,0.1,0.01,6.0,0.100997732065,0.00172664036807
13,0.004,10,360.004977641,1899.62938535,1914.75099463,561.0,70.4410227107,15.1541791678,1670.0,284.97074807,62.1958482987,23.0,4.12161987875,0.917210350002,3.0,0.3,0.03,12.0,0.294464350816,0.00858978610218
14,0.004,12,360.645030609,1210.66330781,1599.27603755,566.0,68.594807111,14.0400572452,1691.0,287.265291166,61.7723688416,28.0,4.06727369181,0.808124900507,0.0,0.0,0.0,5.0,0.0975598125141,0.0019943085404
15,0.004,11,360.280220577,1528.56468651,1941.76330944,572.0,69.7746391448,14.1231839652,1649.0,277.743374627,59.9542489267,65.0,12.3711363374,2.85710649045,1.0,0.1,0.01,5.0,0.0957250341512,0.00229978111212
16,0.004,4,359.914958947,2029.45852218,44.0485650793,561.0,71.5421888122,14.4948277378,1707.0,279.804337386,58.5537973007,60.0,8.39289568416,1.59562044723,1.0,0.1,0.01,8.0,0.18672251315,0.00537606291853
17,0.004,6,360.494135309,102.371883253,2104.80245722,569.0,72.4224919707,15.5587657022,1706.0,287.461910354,61.5730003941,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.114312528495,0.00330100825508
18,0.004,4,360.046539539,2085.04222634,1284.82282123,572.0,72.984902699,15.7255551088,1694.0,286.34804969,61.5524411488,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.27387154171,0.00867530142249
19,0.004,10,359.988365161,445.573401512,1796.40551073,557.0,71.6621658206,14.8480121244,1673.0,283.902092193,61.4183962181,23.0,4.21330806981,0.914966781867,2.0,0.2,0.02,3.0,0.061454331212,0.00148921948951
20,0.004,9,360.422625851,1266.61381453,2010.92395288,566.0,69.5915255186,14.0555980896,1712.0,290.376841842,62.4513407953,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0250858358283,0.000314649579602
21,0.004,6,359.985351667,430.809734632,36.8662649142,558.0,73.5359604825,16.9840380316,1698.0,286.101012058,61.3776651824,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.260218743527,0.00640963038582
22,0.004,9,360.038893495,1662.67903153,1480.81121386,561.0,71.1300529519,15.5839273429,1699.0,288.488143812,62.2838350204,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.132379403794,0.00327782427492
23,0.0,8,360.241931023,1599.10669443,74.9038285654,556.0,70.6355720604,15.596898689,1646.0,277.056304784,59.1033382645,72.0,12.4059649244,2.68482568376,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,7,360.127157812,2086.25194779,2029.06971326,557.0,71.3808559393,14.8162869662,1685.0,288.086734036,61.9585475733,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.235971734304,0.00547980063089
25,0.004,14,360.250490716,1258.51652289,1379.86552877,555.0,68.2822755419,13.5391058266,1725.0,287.646933578,60.5294492842,22.0,4.08558305113,0.883949105434,0.0,0.0,0.0,5.0,0.141161849916,0.00461636366563
26,0.004,11,360.153291531,1399.09656827,2112.76343138,565.0,71.3671344925,14.7398534908,1703.0,284.241554179,60.6470132958,24.0,4.04620777616,0.808851395243,2.0,0.2,0.02,9.0,0.192090792299,0.00496737756198
