id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3261949234798,"[['7' '16.575517855649686' 'present']
 ['7' '21.178736632144755' 'marauded']
 ['12' '54.29427043500392' 'marauded']
 ['14' '58.19436638192723' 'presentdestroyed']
 ['15' '58.24530985222366' 'destroyed']
 ['12' '115.77870412799241' 'marauded']
 ['21' '125.93188748975729' 'present']
 ['21' '156.15920454778427' 'present']
 ['8' '160.0718771120738' 'present']
 ['21' '161.13787885545887' 'marauded']
 ['7' '244.86106477784196' 'present']
 ['7' '248.78061203146862' 'present']
 ['8' '249.13080750947907' 'marauded']
 ['2' '259.43209178427367' 'marauded']
 ['14' '265.8589862018815' 'presentdestroyed']
 ['7' '277.51598365913065' 'present']
 ['7' '314.3247338725988' 'present']
 ['3' '326.2295304419734' 'present']
 ['15' '335.250776629439' 'marauded']
 ['14' '339.9892900389067' 'presentdestroyed']
 ['7' '353.26827759036377' 'present']]","[['F0' '105.83194368360222' 'mated']
 ['F201' '119.18030050079842' 'destroyed']
 ['F139' '151.6270915086445' 'mated']
 ['F186' '169.7535550464838' 'absent']
 ['F136' '188.56162172595526' 'mated']
 ['F107' '190.67249731587282' 'mated']
 ['F192' '206.64310326285556' 'mated']
 ['F62' '252.25944932991163' 'destroyed']
 ['F55' '280.4776276307786' 'mated']
 ['F213' '301.2477918530063' 'mated']]",0.0,0.0,558.0,70.47173597406824,15.655620625763978,1450.0,245.51023042289148,52.983639466867466,242.0,42.59453878537041,9.7291806683838,7.0,0.7,0.07,80.0,0.7520032847541372,0.0081232853223594
1,0.0,10,360.05049813558907,"[['21' '2.266129071555415' 'present']
 ['8' '6.040203393602188' 'present']
 ['3' '20.671157412198056' 'marauded']
 ['8' '21.756275865622133' 'presentdestroyed']
 ['0' '32.69605658197573' 'present']
 ['7' '34.74453742298172' 'present']
 ['2' '46.431316135577376' 'marauded']
 ['3' '53.89920119532378' 'present']
 ['8' '66.59587380775261' 'present']
 ['0' '74.66050397858376' 'present']
 ['21' '75.86063920003708' 'present']
 ['3' '107.2421033163667' 'marauded']
 ['12' '189.41588215640903' 'present']
 ['15' '206.95947738694957' 'present']
 ['2' '215.49944455325024' 'present']
 ['12' '243.16869395919323' 'marauded']
 ['14' '259.5454710061253' 'present']
 ['8' '284.7981457795776' 'present']
 ['0' '292.1637676938698' 'present']
 ['15' '301.1918874953834' 'present']
 ['8' '305.68183937188627' 'marauded']
 ['14' '341.25747927944707' 'present']
 ['7' '353.9953539978882' 'present']]","[['F93' '69.43785398151788' 'absent']
 ['F93' '69.44711324077714' 'absent']
 ['F191' '73.04980321515121' 'mated']
 ['F42' '85.93082677032316' 'mated']
 ['F91' '100.84925556714336' 'absent']
 ['F9' '103.34374821324074' 'mated']
 ['F147' '109.87772021260791' 'absentdestroyed']
 ['F215' '114.93265568110202' 'destroyed']
 ['F89' '126.369714948163' 'mated']
 ['F116' '169.60059456946794' 'mated']
 ['F173' '169.7548905735546' 'mated']
 ['F19' '174.8948443289495' 'mated']
 ['F15' '201.0161024807578' 'mated']
 ['F32' '201.73756351031082' 'absent']
 ['F35' '222.23361222149947' 'mated']
 ['F154' '347.2067838224929' 'mated']]",0.0,100.0,578.0,69.44350003057129,13.666343286435271,1523.0,260.01357956105056,56.081191106155245,189.0,30.672568704946745,6.360327975233767,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.36041129278135,"[['21' '18.586258897877183' 'marauded']
 ['8' '52.024942890978465' 'present']
 ['21' '96.4010475700016' 'present']
 ['7' '99.83976015803108' 'marauded']
 ['3' '100.53303772930563' 'presentdestroyed']
 ['0' '135.67600420212509' 'present']
 ['7' '140.17243060291779' 'present']
 ['14' '173.37267082617274' 'present']
 ['8' '178.58373511318555' 'present']
 ['14' '213.09216257721388' 'present']
 ['3' '224.93443764780375' 'present']
 ['14' '242.44087180599806' 'present']
 ['21' '245.54560854869075' 'present']
 ['3' '293.56890068842233' 'present']
 ['3' '319.3993733798614' 'present']
 ['3' '331.4471717926264' 'present']
 ['7' '351.18235217595077' 'marauded']
 ['14' '351.7957140995539' 'presentdestroyed']]","[['F12' '49.98345366676106' 'mated']
 ['F106' '118.26550062790442' 'mated']
 ['F137' '128.68948800269828' 'mated']
 ['F41' '131.99876776044616' 'mated']
 ['F111' '145.28607377145434' 'mated']
 ['F67' '212.4093850179333' 'mated']
 ['F113' '224.96089652156468' 'mated']]",0.0,200.0,580.0,67.52231425446402,13.328673986498234,1623.0,271.56959583016743,57.25735501770417,106.0,18.259696689249612,4.024165128114057,19.0,1.9000000000000006,0.1900000000000001,91.0,0.8777304934181817,0.009752229080932788
3,0.054,11,360.33570003644104,"[['2' '44.24525324488097' 'present']
 ['14' '45.60911775991653' 'present']
 ['2' '45.79820301747294' 'present']
 ['15' '62.30193477883325' 'present']
 ['15' '67.41523066032522' 'present']
 ['21' '75.28125793340878' 'present']
 ['14' '75.47477472937305' 'present']
 ['21' '77.50779233530433' 'present']
 ['12' '78.6037074093824' 'present']
 ['15' '162.4209939692783' 'present']
 ['15' '176.65101741271758' 'present']
 ['0' '178.1717140808063' 'present']
 ['0' '196.56181388131202' 'present']
 ['14' '199.27968989623412' 'present']
 ['7' '213.31605739338693' 'present']
 ['15' '217.0919287911109' 'present']
 ['0' '246.14616625000576' 'present']
 ['21' '252.15579863856257' 'present']
 ['21' '270.5581507856953' 'present']
 ['0' '291.9302659614075' 'present']
 ['15' '306.8936473594118' 'marauded']
 ['21' '312.0780378757421' 'presentdestroyed']
 ['15' '314.0539930514947' 'presentdestroyed']
 ['8' '316.3757992649672' 'present']
 ['12' '337.3526325923408' 'present']
 ['15' '339.0309205605228' 'present']
 ['14' '344.7943891264643' 'marauded']]","[['F204' '51.39654949059594' 'mated']
 ['F141' '62.09795504158959' 'mated']
 ['F174' '65.17364426249769' 'mated']
 ['F150' '92.93748958567852' 'mated']
 ['F176' '132.33406272617654' 'mated']
 ['F183' '164.42807487400768' 'mated']
 ['F124' '164.6818873077306' 'mated']
 ['F186' '169.7558698612986' 'mated']
 ['F184' '173.77697659809186' 'mated']
 ['F135' '231.14048824404608' 'absent']
 ['F82' '259.3014372359274' 'mated']
 ['F74' '261.08330257355345' 'absent']
 ['F21' '294.3160845754344' 'mated']]",0.0,300.0,566.0,73.36536458237124,15.979908975264635,1589.0,272.59396277449764,59.18634170974935,73.0,12.177010042841303,2.3969921551474345,10.0,0.9999999999999999,0.10000000000000003,94.0,0.8895262163476242,0.00953789437585734
4,0.0,7,360.34352380282576,"[['2' '0.4817003146051049' 'present']
 ['12' '12.518207526435884' 'present']
 ['0' '20.310432323265076' 'present']
 ['21' '36.72283678464952' 'present']
 ['21' '38.16376507704305' 'marauded']
 ['0' '41.34376736535398' 'presentdestroyed']
 ['7' '41.78186588547003' 'presentdestroyed']
 ['2' '50.38976100547735' 'marauded']
 ['2' '56.12916010881972' 'presentdestroyed']
 ['14' '65.20313747603117' 'present']
 ['12' '69.61914801990156' 'marauded']
 ['12' '76.1054016130513' 'presentdestroyed']
 ['0' '93.20441554390293' 'present']
 ['15' '111.5960013305124' 'marauded']
 ['7' '117.68740473027833' 'presentdestroyed']
 ['14' '124.90519954321753' 'marauded']
 ['7' '136.25309100975983' 'present']
 ['14' '138.2963191230996' 'present']
 ['7' '148.28184349112726' 'marauded']
 ['8' '172.100477368516' 'marauded']
 ['8' '181.52856773842512' 'present']
 ['21' '203.59124348133747' 'present']
 ['15' '208.61095219195155' 'present']
 ['7' '221.5546363042379' 'present']
 ['7' '244.32154279259922' 'present']
 ['7' '281.31201118194525' 'present']
 ['12' '281.91781360275974' 'present']
 ['3' '284.92925120611204' 'present']
 ['7' '287.4987801890166' 'present']
 ['14' '291.6682453106955' 'present']
 ['15' '294.8866169229385' 'present']
 ['3' '302.3293799214127' 'present']
 ['0' '311.9562594374517' 'present']
 ['8' '313.94399345023146' 'present']
 ['15' '315.6510123319437' 'marauded']
 ['0' '334.4634530219652' 'marauded']
 ['15' '337.7675531628096' 'presentdestroyed']
 ['12' '343.41461195852713' 'marauded']
 ['14' '357.51143022533535' 'present']]","[['F57' '7.6446975078601795' 'absent']
 ['F209' '66.79575817690306' 'mated']
 ['F131' '75.58155387492813' 'absentdestroyed']
 ['F203' '105.77127298869189' 'mated']
 ['F147' '109.8809938551134' 'mated']
 ['F178' '126.9555110278322' 'destroyed']
 ['F139' '151.6247766938297' 'destroyed']
 ['F37' '168.78853257481754' 'mated']
 ['F126' '200.80758077482642' 'mated']
 ['F127' '203.62967894817442' 'mated']
 ['F210' '285.029596681307' 'mated']]",100.0,0.0,560.0,70.71895223877279,15.60506445265126,1351.0,228.35767908858833,48.58456118782479,359.0,61.13855290678637,12.99975780593581,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.2458900580964,"[['14' '0.7772554575839408' 'present']
 ['8' '7.110167573326888' 'present']
 ['15' '7.484000627459348' 'present']
 ['7' '8.741617507726088' 'marauded']
 ['7' '32.75991290860422' 'present']
 ['15' '57.567308896000036' 'present']
 ['0' '62.911943145012614' 'present']
 ['3' '81.20142840369081' 'present']
 ['7' '102.41247465289266' 'marauded']
 ['2' '109.1453057353393' 'destroyed']
 ['2' '111.51703771835308' 'present']
 ['15' '115.94114556834934' 'marauded']
 ['14' '160.63699650108984' 'present']
 ['21' '163.1757670501806' 'present']
 ['2' '169.17877702153336' 'present']
 ['12' '188.23904817692286' 'present']
 ['0' '193.12108425784155' 'present']
 ['21' '198.29304797503713' 'present']
 ['8' '202.38266377239253' 'marauded']
 ['2' '203.89954269270822' 'destroyed']
 ['8' '237.028478290221' 'present']
 ['8' '238.41986699248244' 'present']
 ['14' '258.77468944335277' 'present']
 ['14' '279.48865210551975' 'marauded']
 ['14' '280.0110939400014' 'destroyed']
 ['15' '282.8726444073021' 'presentdestroyed']
 ['7' '285.17294339891544' 'presentdestroyed']
 ['0' '303.51941517942237' 'present']
 ['3' '331.4546626907225' 'present']
 ['2' '346.56732350625924' 'present']
 ['7' '357.04367355854765' 'present']]","[['F132' '32.838870421554965' 'mated']
 ['F171' '59.06867972287065' 'mated']
 ['F191' '73.0474884003364' 'absent']
 ['F22' '97.941769945698' 'mated']
 ['F24' '98.20492038711684' 'mated']
 ['F208' '132.04859549007088' 'mated']
 ['F205' '158.14253020702571' 'mated']
 ['F86' '173.02497069216366' 'mated']
 ['F167' '190.27660127359087' 'mated']
 ['F151' '190.7810754790458' 'mated']
 ['F11' '196.48638869003662' 'mated']
 ['F92' '220.12649551516932' 'mated']
 ['F122' '222.98207388834945' 'absent']
 ['F202' '223.40774106031887' 'mated']
 ['F185' '224.547348688922' 'mated']
 ['F45' '237.0277067329796' 'mated']
 ['F95' '261.9642489532568' 'mated']]",100.0,100.0,569.0,71.49446172230331,14.61467982857451,1544.0,257.9670942208153,54.75233937637879,188.0,30.652176487857005,6.3165585980732475,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.6372702483536,"[['14' '7.482220914060042' 'present']
 ['15' '28.997578437373328' 'present']
 ['15' '30.169865297431876' 'present']
 ['7' '36.00963588660948' 'present']
 ['2' '41.45137880862512' 'present']
 ['8' '44.51590723949429' 'present']
 ['0' '47.728741683904936' 'marauded']
 ['2' '49.42112562904115' 'presentdestroyed']
 ['12' '61.15244569178662' 'present']
 ['15' '91.59797096006089' 'present']
 ['8' '112.81859961457184' 'present']
 ['2' '120.99074725738528' 'present']
 ['7' '121.513281764755' 'marauded']
 ['21' '159.77331500574994' 'present']
 ['3' '166.5532782425093' 'present']
 ['14' '169.45995254778498' 'present']
 ['7' '171.29755280688775' 'present']
 ['0' '179.92910478853173' 'present']
 ['3' '185.23342857495945' 'present']
 ['3' '194.35104730375426' 'present']
 ['7' '206.1456702464268' 'present']
 ['2' '212.89996608603474' 'present']
 ['8' '236.11741134993983' 'present']
 ['2' '260.38221352901525' 'present']
 ['3' '298.55714362236927' 'present']
 ['21' '305.1342590930303' 'marauded']
 ['7' '308.0434200536764' 'presentdestroyed']
 ['7' '329.5466835657059' 'present']
 ['2' '337.97922934268195' 'present']
 ['14' '358.2329553702876' 'present']]","[['F196' '128.85201310439362' '']
 ['F97' '145.69969156155537' 'mated']
 ['F40' '197.10962925871098' 'mated']
 ['F72' '218.58227711856074' 'mated']
 ['F122' '222.98438870316426' 'mated']
 ['F60' '277.08152238564975' 'mated']
 ['F88' '295.3651605409238' 'mated']
 ['F25' '327.1642886388402' 'mated']]",100.0,200.0,565.0,68.86756754997579,13.370515682668396,1614.0,272.9068845970231,58.44754287819381,107.0,18.25909267627508,3.918296086609546,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.30614308531227,"[['0' '47.37483042359473' 'present']
 ['2' '61.07312200735632' 'present']
 ['2' '64.06396577300698' 'marauded']
 ['15' '66.22878335005062' 'presentdestroyed']
 ['12' '73.20163355734225' 'marauded']
 ['3' '127.61939104599318' 'marauded']
 ['0' '140.13280937487414' 'present']
 ['15' '141.33237285946547' 'present']
 ['2' '170.81896592923482' 'present']
 ['21' '173.04155140972023' 'marauded']
 ['8' '176.2712649613243' 'presentdestroyed']
 ['12' '182.02797678619126' 'present']
 ['15' '199.4633642301393' 'present']
 ['12' '209.45288722264863' 'present']
 ['3' '218.6085169998525' 'present']
 ['3' '263.72999986477606' 'marauded']
 ['3' '263.95296419930065' 'presentdestroyed']
 ['3' '296.65926361714327' 'present']
 ['14' '301.6569072914777' 'present']
 ['3' '339.53871022116505' 'marauded']
 ['15' '346.6444189700651' 'destroyed']]","[['F57' '7.661652497027626' 'mated']
 ['F131' '75.59327724322037' 'destroyed']
 ['F190' '113.50030370648143' 'mated']
 ['F201' '119.18357414330391' 'mated']
 ['F199' '121.0004389110359' 'mated']
 ['F116' '169.57685421572873' 'absent']
 ['F173' '169.74971449027336' 'absent']
 ['F170' '215.34264129392585' 'mated']
 ['F96' '219.20026511009704' 'mated']
 ['F78' '244.6085000663581' 'mated']
 ['F8' '255.4425730949806' 'mated']
 ['F74' '261.0856173883683' 'mated']
 ['F214' '261.2746991170932' 'mated']
 ['F39' '285.4675598019952' 'mated']
 ['F56' '294.03639229767117' 'mated']]",100.0,300.0,572.0,67.77853172608252,13.034852452528654,1488.0,253.3616624875337,53.78130590922596,209.0,36.58849650666929,7.915408770592242,15.0,1.5000000000000002,0.15000000000000008,92.0,0.8319028722476823,0.008530521262002749
8,0.054,9,360.1489413585139,"[['12' '3.336259942244169' 'present']
 ['21' '7.326801262956615' 'marauded']
 ['21' '45.722554820368956' 'present']
 ['3' '48.75248210703924' 'present']
 ['15' '49.492962943176714' 'present']
 ['0' '52.22550502997571' 'marauded']
 ['3' '57.648586936080754' 'presentdestroyed']
 ['7' '61.741928127577786' 'present']
 ['0' '75.6858748665705' 'present']
 ['2' '99.25567760070719' 'present']
 ['7' '109.46974334304552' 'present']
 ['3' '110.31326507601032' 'present']
 ['12' '114.69261295334964' 'marauded']
 ['2' '136.87399229016142' 'present']
 ['2' '145.81549011497526' 'marauded']
 ['3' '165.157819997818' 'present']
 ['12' '166.90448260413797' 'present']
 ['14' '236.14874601487458' 'present']
 ['15' '243.248540439563' 'present']
 ['7' '249.19326580426014' 'marauded']
 ['15' '258.92208754297803' 'present']
 ['3' '263.0517452568761' 'present']
 ['15' '267.67339532053643' 'present']
 ['3' '272.0721525682355' 'present']
 ['0' '292.1568232494253' 'present']
 ['14' '300.35606816937855' 'present']
 ['2' '303.12416203747694' 'present']
 ['0' '310.46719481379944' 'present']
 ['12' '351.2133182946648' 'present']
 ['12' '355.91918469452446' 'present']]","[['F119' '14.829404887558214' 'mated']
 ['F13' '72.13840148186911' 'mated']
 ['F58' '72.91052969754675' 'absent']
 ['F131' '75.59655088572586' 'mated']
 ['F64' '101.28326983756423' 'mated']
 ['F180' '120.64523070456394' 'absentdestroyed']
 ['F105' '220.12745133318137' 'mated']
 ['F177' '221.45873824254988' 'mated']
 ['F53' '247.60375686982076' 'mated']
 ['F75' '263.3882808032743' 'mated']
 ['F21' '294.31090849215315' 'absent']
 ['F4' '305.53962245643527' 'mated']]",200.0,0.0,564.0,71.3146214448989,14.763861041663414,1515.0,255.315199576567,54.610431416168886,178.0,31.00501032488951,6.964042578147681,16.0,1.6000000000000003,0.1600000000000001,93.0,0.8833682773439787,0.009645061728395068
9,0.0,11,360.42846423251126,"[['15' '17.225226175918674' 'present']
 ['14' '18.148771420256054' 'marauded']
 ['15' '19.451509921179213' 'presentdestroyed']
 ['3' '27.48457742994718' 'present']
 ['15' '48.628070828881555' 'present']
 ['12' '53.897688632966414' 'present']
 ['3' '55.77843799645291' 'marauded']
 ['14' '59.77256382459384' 'destroyed']
 ['2' '66.31838067901325' 'present']
 ['3' '77.59891648270448' 'present']
 ['2' '84.7314834157349' 'present']
 ['12' '92.6399115580492' 'present']
 ['8' '101.58239509775426' 'present']
 ['12' '111.07828891975242' 'present']
 ['7' '121.40579086665895' 'marauded']
 ['12' '132.10337043381324' 'present']
 ['15' '134.89438958522823' 'marauded']
 ['3' '150.3918480392268' 'present']
 ['14' '153.2319455645707' 'marauded']
 ['12' '162.91118241920555' 'present']
 ['8' '168.0142867489802' 'marauded']
 ['3' '183.61903855897742' 'present']
 ['21' '187.1245705128962' 'marauded']
 ['2' '201.13592524699115' 'marauded']
 ['3' '201.80367012387316' 'presentdestroyed']
 ['15' '212.34305921011875' 'present']
 ['12' '223.05757110806857' 'present']
 ['15' '226.5793430140841' 'marauded']
 ['3' '230.0214399169807' 'presentdestroyed']
 ['8' '268.17250526822687' 'present']
 ['0' '268.88346382039396' 'marauded']
 ['2' '271.439203812893' 'destroyed']
 ['15' '276.41292676225623' 'destroyed']
 ['0' '278.75552472274717' 'present']
 ['15' '296.35798558449864' 'marauded']
 ['0' '311.9487685393556' 'present']
 ['14' '313.63875043250914' 'marauded']
 ['0' '315.17453371475585' 'presentdestroyed']
 ['7' '320.76920251291443' 'present']
 ['14' '327.90623218939913' 'present']
 ['12' '328.50825576815623' 'present']
 ['2' '329.4725427586869' 'present']
 ['21' '349.8668949968963' 'present']]","[['F93' '69.44248361114751' 'absent']
 ['F172' '82.72587970324822' 'mated']
 ['F149' '96.93981081794047' 'mated']
 ['F103' '98.42808679546124' 'mated']
 ['F44' '110.97615506183067' 'mated']
 ['F48' '114.13394214754564' 'mated']
 ['F197' '129.17369464761987' 'absent']
 ['F128' '140.81536656900604' 'absentdestroyed']
 ['F71' '142.80387381897532' 'mated']
 ['F168' '152.0519529433752' 'mated']
 ['F5' '199.08707471455293' 'absent']
 ['F27' '211.24586092104147' 'mated']
 ['F38' '234.33627291036845' 'mated']
 ['F153' '243.11414535663656' 'mated']
 ['F3' '251.6089065682274' 'mated']
 ['F112' '281.66783426335616' 'absent']
 ['F25' '327.1610149963347' 'absent']]",200.0,100.0,576.0,73.02331813403386,15.43073809966626,1254.0,213.85566153105935,46.069734422370736,451.0,73.14086464307289,15.028660732326756,0.0,0.0,0.0,0.0,0.0,0.0
