id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1434730469895,"[['14' '4.251824490636722' 'present']
 ['20' '8.708310142642109' 'present']
 ['12' '33.456182144516106' 'present']
 ['15' '34.981203495442735' 'present']
 ['15' '42.03518634007479' 'present']
 ['7' '48.10766101971799' 'present']
 ['20' '48.528061197338516' 'marauded']
 ['12' '84.87861232177274' 'present']
 ['18' '87.58164253850117' 'present']
 ['13' '90.40694346876332' 'marauded']
 ['20' '92.49112876792985' 'presentdestroyed']
 ['21' '96.10091061156538' 'presentdestroyed']
 ['13' '110.85861521600313' 'present']
 ['3' '121.7720584814013' 'present']
 ['13' '129.08960753454065' 'present']
 ['3' '141.1045298306212' 'marauded']
 ['3' '149.66535254200852' 'marauded']
 ['14' '167.07888341229665' 'marauded']
 ['7' '176.3325320018923' 'present']
 ['15' '219.86316393370274' 'present']
 ['3' '255.39532034477452' 'present']
 ['7' '258.87735264156845' 'present']
 ['13' '261.9688584647728' 'present']
 ['12' '264.4830168893802' 'present']
 ['7' '299.25385691487395' 'present']
 ['21' '302.40340383117297' 'present']
 ['21' '320.0047908902547' 'present']
 ['14' '323.57503950688476' 'marauded']
 ['13' '334.7952894571921' 'present']
 ['12' '337.7493086195495' 'marauded']
 ['12' '340.35103051675475' 'presentdestroyed']
 ['21' '344.60877926847127' 'presentdestroyed']
 ['18' '354.0408460027585' 'marauded']]","[['F215' '27.147464971773278' 'mated']
 ['F98' '48.09866462288322' 'mated']
 ['F158' '107.18738537891231' 'absent']
 ['F32' '107.44423426019378' 'mated']
 ['F92' '158.93788805936464' 'mated']
 ['F101' '190.10911243573028' 'mated']
 ['F84' '198.2925203060506' 'mated']
 ['F24' '252.76466764984585' 'mated']
 ['F37' '282.20561102172314' 'mated']
 ['F169' '283.01102910961185' 'absent']
 ['F139' '283.78780863798266' 'mated']
 ['F110' '287.67710839560345' 'mated']
 ['F123' '302.7376648555766' 'absent']
 ['F206' '303.52420074836124' 'absent']
 ['F83' '306.2605536425979' 'absent']
 ['F163' '341.2730485808487' 'absentdestroyed']]",0.0,0.0,560.0,71.24195413516061,15.481828285740713,1435.0,241.9735487270612,51.68877628080976,272.0,46.79669956966715,10.141365741735816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0663085601521,"[['7' '2.03513693121746' 'present']
 ['21' '9.927776177280583' 'present']
 ['12' '13.145597220797102' 'present']
 ['21' '16.77619559521937' 'present']
 ['7' '22.623463385484783' 'present']
 ['13' '30.285351695000145' 'present']
 ['15' '33.789774175393106' 'marauded']
 ['7' '47.774687356554644' 'present']
 ['20' '53.36103130742372' 'present']
 ['12' '58.3007002327802' 'present']
 ['18' '62.86335605486258' 'present']
 ['20' '64.79987151838957' 'present']
 ['18' '65.6381584877502' 'present']
 ['7' '68.06508056304045' 'marauded']
 ['18' '84.12322903144202' 'present']
 ['13' '91.58158441808735' 'marauded']
 ['7' '107.29023873215125' 'present']
 ['20' '108.95997598540414' 'present']
 ['14' '128.37711352126' 'marauded']
 ['13' '132.61337656490707' 'presentdestroyed']
 ['7' '143.09549164734057' 'present']
 ['3' '162.64035629936237' 'marauded']
 ['3' '212.6590682274496' 'present']
 ['7' '213.40691923097543' 'present']
 ['12' '218.37378500656104' 'present']
 ['3' '227.24836557043747' 'present']
 ['12' '231.8714778003333' 'present']
 ['20' '238.037543088283' 'present']
 ['20' '242.2156623457153' 'present']
 ['13' '244.25724643992' 'present']
 ['20' '251.9057450916371' 'present']
 ['13' '265.16295256260497' 'present']
 ['14' '287.35774399263335' 'present']
 ['15' '305.28131069624214' 'present']
 ['13' '305.310958250772' 'present']
 ['12' '323.80092155256403' 'present']
 ['15' '325.4348596714625' 'present']
 ['12' '338.1967019885236' 'present']
 ['15' '349.637277718572' 'present']
 ['12' '356.63582618363154' 'present']]","[['F190' '76.77534281628294' 'mated']
 ['F70' '88.92852383606282' 'mated']
 ['F205' '94.12066016014343' 'destroyed']
 ['F103' '95.32018114713989' 'destroyed']
 ['F38' '105.52998556022384' 'mated']
 ['F158' '107.18970019372712' 'mated']
 ['F207' '112.59706107580864' 'absent']
 ['F40' '141.85731112013715' 'mated']
 ['F196' '156.72189152340025' 'mated']
 ['F137' '170.69260615733572' 'mated']
 ['F53' '171.01921401825177' 'mated']
 ['F41' '190.6654545519566' 'absent']
 ['F183' '196.10917763219712' 'mated']
 ['F29' '247.7171663568702' 'mated']]",0.0,100.0,570.0,73.28321213537248,15.407756739958689,1546.0,256.3487706152236,53.92722737169948,186.0,30.55126171740415,6.257190811148129,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.09692999261006,"[['20' '35.05270501659743' 'present']
 ['7' '57.5766102754741' 'present']
 ['7' '66.15165557600771' 'present']
 ['15' '70.59346424596495' 'present']
 ['15' '73.49110101171058' 'present']
 ['15' '87.88442780196267' 'present']
 ['14' '109.54858121603172' 'marauded']
 ['21' '143.07872515463103' 'marauded']
 ['18' '145.69415286216864' 'presentdestroyed']
 ['3' '173.1562003896256' 'present']
 ['15' '178.98403983192003' 'marauded']
 ['13' '187.97819355390766' 'present']
 ['20' '194.53921375588837' 'present']
 ['20' '204.08839536221618' 'present']
 ['7' '241.86726521694212' 'present']
 ['15' '244.05101043710343' 'marauded']
 ['20' '248.02491895532012' 'presentdestroyed']
 ['21' '252.33110584235163' 'present']
 ['14' '285.109369806727' 'present']
 ['14' '290.40503465475666' 'marauded']
 ['12' '304.22298756006427' 'present']
 ['7' '306.2637534838427' 'present']
 ['12' '324.7876521480218' 'present']
 ['7' '337.0726279090642' 'marauded']
 ['12' '349.5088976456343' 'present']]","[['F130' '59.94849081404415' 'absent']
 ['F205' '94.12297497495824' 'mated']
 ['F149' '127.80353229473728' 'mated']
 ['F100' '149.87272609317802' 'destroyed']
 ['F43' '175.8940193878678' 'mated']
 ['F21' '236.39719024560824' 'mated']
 ['F175' '246.058030976138' 'destroyed']
 ['F104' '255.92103310957705' 'mated']
 ['F82' '315.4032364393067' 'mated']]",0.0,200.0,570.0,68.8033599973421,13.571940678502978,1547.0,254.55265117374864,52.95960294818074,225.0,36.70986017401387,7.65916551494534,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.1282819087378,"[['18' '16.7674526474024' 'present']
 ['12' '24.570218372364856' 'marauded']
 ['18' '29.999041652139454' 'presentdestroyed']
 ['7' '33.599292989178686' 'present']
 ['13' '40.18785630726542' 'present']
 ['13' '52.062049075893455' 'marauded']
 ['14' '63.315726195913655' 'present']
 ['21' '67.64889686280547' 'present']
 ['21' '70.35707010001725' 'present']
 ['7' '79.64518439501487' 'marauded']
 ['20' '89.90199185536456' 'present']
 ['15' '101.66335150588087' 'present']
 ['12' '123.3049057326277' 'present']
 ['7' '146.08251737430035' 'present']
 ['18' '160.58641277561816' 'present']
 ['13' '161.1271641020835' 'present']
 ['13' '193.84943676678895' 'marauded']
 ['20' '198.98124817814752' 'presentdestroyed']
 ['18' '229.52407924959303' 'marauded']
 ['7' '241.7640958655985' 'present']
 ['14' '242.61177746947223' 'marauded']
 ['18' '254.16867583421185' 'present']
 ['21' '263.92934449376605' 'present']
 ['21' '300.8533616414186' 'present']
 ['20' '309.77095568818015' 'marauded']
 ['12' '316.44167062385736' 'presentdestroyed']
 ['14' '327.7509079133826' 'present']
 ['20' '331.7334310623716' 'marauded']
 ['18' '344.91109292386835' 'present']
 ['20' '346.7641086334822' 'present']
 ['18' '350.0378195727137' 'marauded']]","[['F8' '22.979971925664675' 'mated']
 ['F134' '41.73249681223624' 'mated']
 ['F59' '97.31383786057714' 'absent']
 ['F122' '110.68741035198137' 'mated']
 ['F207' '112.60169070543827' 'absent']
 ['F74' '124.49926970617851' 'mated']
 ['F184' '143.2916024658461' 'mated']
 ['F79' '148.6228515203147' 'mated']
 ['F100' '149.87504090799283' 'mated']
 ['F112' '153.0299608895259' 'mated']
 ['F165' '155.26080230572018' 'mated']
 ['F92' '158.93557324454983' 'absent']
 ['F87' '183.36909907118311' 'mated']
 ['F60' '219.80080782635517' 'mated']
 ['F202' '230.5095038332989' 'destroyed']
 ['F31' '232.2640209281767' 'destroyed']
 ['F145' '261.50037829903164' 'mated']
 ['F161' '262.85380826275417' 'mated']
 ['F123' '302.73997967039145' 'mated']]",0.0,300.0,568.0,70.49744934447463,14.702311278494237,1402.0,232.09157843154205,49.54034665750485,329.0,55.38453670181807,11.801822803313954,15.0,1.5000000000000002,0.15000000000000008,73.0,0.7054574852027893,0.007673182441700965
4,0.0,8,359.92726383861935,"[['18' '30.63396100676315' 'marauded']
 ['12' '33.97761742771986' 'presentdestroyed']
 ['21' '70.34671793345474' 'present']
 ['18' '74.7993801744933' 'marauded']
 ['15' '81.57710337428956' 'presentdestroyed']
 ['7' '85.98502664979137' 'marauded']
 ['7' '92.26838283063474' 'presentdestroyed']
 ['20' '97.84855976683441' 'present']
 ['20' '112.93015839094323' 'present']
 ['7' '113.01634030331239' 'present']
 ['20' '122.50859136505208' 'present']
 ['12' '126.21862237863692' 'present']
 ['7' '133.62088402341962' 'marauded']
 ['20' '164.98372450137273' 'present']
 ['3' '177.44285555495034' 'marauded']
 ['3' '185.07291994669802' 'presentdestroyed']
 ['15' '192.80748118505133' 'marauded']
 ['14' '193.67794259975912' 'presentdestroyed']
 ['21' '194.01546213083665' 'presentdestroyed']
 ['7' '207.28783976903202' 'present']
 ['12' '209.55590618767943' 'present']
 ['13' '219.25893282433205' 'present']
 ['14' '219.36973920073567' 'present']
 ['12' '233.77531615633754' 'present']
 ['7' '239.23923759403996' 'present']
 ['21' '248.22306647405958' 'present']
 ['7' '257.6662249298344' 'present']
 ['13' '269.9574495596534' 'marauded']
 ['21' '270.8564122079323' 'destroyed']
 ['3' '272.10633773856506' 'presentdestroyed']
 ['21' '279.91428396352194' 'marauded']
 ['7' '288.3092114942492' 'present']
 ['12' '289.19520692998793' 'present']
 ['15' '293.1086368313092' 'present']
 ['7' '303.79115178754597' 'present']
 ['7' '320.3930577283152' 'present']
 ['12' '324.3693980943288' 'present']
 ['13' '334.021575793898' 'present']
 ['15' '353.18538315954845' 'present']
 ['14' '354.4689472171622' 'present']
 ['14' '355.00672782798404' 'present']
 ['13' '359.07643233833113' 'present']]","[['F89' '103.04635502202879' 'mated']
 ['F121' '116.5698668032445' 'mated']
 ['F85' '163.2973083931506' 'mated']
 ['F22' '177.31878296841262' 'absent']
 ['F153' '191.38531902266294' 'mated']
 ['F5' '234.69780673393566' 'absent']
 ['F180' '235.87683708085456' 'mated']
 ['F147' '264.3366363220064' 'mated']
 ['F55' '265.3411639646206' 'mated']
 ['F206' '303.5265155631761' 'mated']]",100.0,0.0,557.0,73.39850303525056,15.761283659205,1418.0,237.80293100816073,50.54803984591559,276.0,48.8027837809326,10.799068276756195,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.8817754919289,"[['7' '15.716093502042346' 'present']
 ['14' '17.443129627967405' 'present']
 ['20' '28.22747467264862' 'present']
 ['12' '31.051194672568446' 'present']
 ['14' '35.830256752676355' 'present']
 ['7' '40.43627018460121' 'present']
 ['21' '45.05589425719999' 'marauded']
 ['7' '53.24480722321808' 'present']
 ['18' '58.3719696547426' 'present']
 ['3' '66.47128950476917' 'present']
 ['18' '86.74382974417439' 'marauded']
 ['14' '86.84656083639854' 'presentdestroyed']
 ['13' '89.98011119320437' 'presentdestroyed']
 ['14' '96.1924594339484' 'marauded']
 ['15' '109.2689648765151' 'present']
 ['15' '109.33131846916926' 'present']
 ['14' '115.47567433489502' 'marauded']
 ['7' '117.9572610939243' 'presentdestroyed']
 ['14' '144.72622806370268' 'present']
 ['18' '161.6325440594408' 'marauded']
 ['20' '166.94069865401832' 'presentdestroyed']
 ['3' '167.30952488106973' 'destroyed']
 ['14' '185.96482968790204' 'present']
 ['20' '187.44042956871883' 'marauded']
 ['18' '199.03996247916146' 'present']
 ['18' '218.87581052224854' 'present']
 ['21' '226.31049095599676' 'present']
 ['21' '230.31564875605267' 'present']
 ['13' '239.33880572584857' 'present']
 ['3' '239.490389106992' 'present']
 ['7' '240.4211031274812' 'present']
 ['18' '256.13918703037467' 'present']
 ['3' '302.8427938571959' 'present']
 ['21' '308.36740283912457' 'present']
 ['13' '308.7913189332037' 'present']
 ['7' '308.9740309015581' 'present']
 ['14' '318.2381748061648' 'present']
 ['21' '324.9875995416264' 'marauded']
 ['7' '332.0355008863329' 'destroyed']]","[['F185' '164.9161806181879' 'destroyed']
 ['F162' '181.73157875637318' 'mated']
 ['F143' '225.508908119576' 'mated']
 ['F140' '229.24775316754653' 'mated']
 ['F96' '235.3847290998276' 'mated']
 ['F157' '255.60549872991157' 'mated']
 ['F195' '258.3748440167941' 'absent']
 ['F10' '262.7147692041377' 'mated']]",100.0,100.0,571.0,72.6157710620088,14.552873119847114,1425.0,244.71445549937854,52.65428194098041,251.0,42.76619399626334,8.973908752212047,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.02131612579876,"[['7' '23.315752808212665' 'marauded']
 ['13' '31.48468779557313' 'present']
 ['14' '35.84006246558723' 'present']
 ['20' '35.84624036318702' 'present']
 ['21' '37.977975062725676' 'present']
 ['3' '43.50929039252007' 'present']
 ['12' '47.306845565686245' 'present']
 ['18' '48.005993954945914' 'marauded']
 ['13' '50.636211338881736' 'destroyed']
 ['18' '83.88067047030047' 'present']
 ['12' '84.45754899367934' 'present']
 ['21' '88.84643668693562' 'marauded']
 ['20' '97.59069211345175' 'marauded']
 ['13' '122.81631889156775' 'present']
 ['21' '155.24256740564644' 'marauded']
 ['21' '162.22808761224752' 'presentdestroyed']
 ['21' '164.67188156255224' 'present']
 ['21' '177.59653005501812' 'present']
 ['3' '180.21013687624435' 'present']
 ['14' '180.47590974165374' 'marauded']
 ['14' '191.63444518946008' 'marauded']
 ['7' '212.11374285960147' 'present']
 ['18' '213.52737207952967' 'present']
 ['7' '214.28799724609175' 'present']
 ['20' '229.96450630026695' 'present']
 ['21' '263.4895000493615' 'present']
 ['21' '267.3395196294014' 'marauded']
 ['21' '290.0511327973635' 'present']
 ['13' '290.5556098073614' 'present']
 ['7' '304.6605775451136' 'present']
 ['12' '305.67347292653375' 'marauded']
 ['13' '330.0717497378486' 'present']
 ['21' '330.6455206529436' 'present']
 ['21' '331.8973081751554' 'present']
 ['7' '335.11738954669306' 'present']
 ['15' '356.37284331512893' 'present']]","[['F190' '76.77206917377745' 'absent']
 ['F114' '122.10612540811107' 'mated']
 ['F13' '144.79038141617946' 'mated']
 ['F209' '158.3532456667891' 'absentdestroyed']
 ['F193' '163.56916680067155' 'mated']
 ['F105' '164.43169025632272' 'mated']
 ['F172' '247.05641579578344' 'mated']
 ['F99' '310.44829710801986' 'destroyed']]",100.0,200.0,553.0,70.29879348695553,15.457156575353352,1380.0,234.93289208272796,50.528924076919665,339.0,54.86084204157569,11.32232179395202,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.173416360331,"[['3' '16.543040462428444' 'present']
 ['3' '41.13203549616586' 'present']
 ['3' '60.70234320300571' 'present']
 ['20' '80.85732380058066' 'present']
 ['20' '93.56793691840498' 'present']
 ['12' '111.1895434831847' 'present']
 ['20' '144.65061238766677' 'present']
 ['18' '177.21312964798682' 'marauded']
 ['15' '206.81141874172067' 'present']
 ['13' '220.1796815335135' 'marauded']
 ['20' '248.56035434702048' 'marauded']
 ['13' '259.48324445352955' 'present']
 ['21' '265.2764718192697' 'present']
 ['20' '269.2497560453321' 'present']
 ['3' '296.7649552354246' 'present']
 ['14' '302.32758706460595' 'present']
 ['18' '310.1674706506983' 'marauded']
 ['15' '321.874789524233' 'marauded']
 ['13' '322.6914617388808' 'presentdestroyed']]","[['F192' '9.221603489738536' 'mated']
 ['F201' '29.857331224583607' 'mated']
 ['F72' '78.61156011045802' 'mated']
 ['F56' '101.4430250278299' 'mated']
 ['F186' '110.08030141071448' 'mated']
 ['F210' '136.7604889625583' 'absent']
 ['F39' '185.2767641592327' 'mated']
 ['F48' '216.8438628203864' 'mated']
 ['F0' '232.08294176558536' 'mated']]",100.0,300.0,580.0,69.68159145522081,13.779018611413312,1498.0,257.51425095070186,55.74779947863751,162.0,30.666971736805866,7.173718076661544,15.0,1.5000000000000002,0.15000000000000008,99.0,0.9134812875546602,0.009559327846364889
8,0.0,10,359.976144468327,"[['7' '8.10808220000597' 'marauded']
 ['3' '42.04132385705348' 'marauded']
 ['15' '47.58350653865939' 'presentdestroyed']
 ['12' '59.55535751814835' 'present']
 ['14' '67.55516984381018' 'present']
 ['15' '79.55299092701544' 'marauded']
 ['7' '80.41089587522967' 'destroyed']
 ['12' '124.84959156806602' 'present']
 ['20' '137.67823553316634' 'marauded']
 ['12' '144.3413158289909' 'presentdestroyed']
 ['15' '155.3476535490426' 'present']
 ['7' '162.257042360774' 'marauded']
 ['15' '192.6990314592646' 'marauded']
 ['18' '195.91721551972287' 'presentdestroyed']
 ['13' '226.49292262673194' 'present']
 ['14' '226.4983822586435' 'present']
 ['18' '233.2844347474006' 'present']
 ['13' '234.56246632894735' 'present']
 ['15' '238.25025514065496' 'present']
 ['12' '255.36797090743244' 'present']
 ['7' '274.2313190626641' 'present']
 ['13' '276.7805502605931' 'present']
 ['14' '278.2091517598628' 'present']
 ['13' '287.6082088955987' 'present']
 ['15' '320.3796556160803' 'marauded']
 ['3' '320.6931284664826' 'presentdestroyed']
 ['15' '329.1429837791963' 'present']
 ['14' '338.89896091211705' 'marauded']]","[['F98' '48.094034993253594' 'destroyed']
 ['F19' '49.08925389235558' 'mated']
 ['F59' '97.3190139438584' 'mated']
 ['F170' '144.49719741833354' 'destroyed']
 ['F109' '146.03410415905455' 'mated']
 ['F44' '173.58883619176282' 'mated']
 ['F22' '177.32109778322743' 'mated']
 ['F128' '204.53978346485994' 'mated']
 ['F131' '215.8911401899134' 'mated']
 ['F202' '230.51467991658015' 'mated']
 ['F5' '234.70012154875047' 'mated']
 ['F175' '246.05148369112703' 'absent']
 ['F132' '294.7693049819831' 'mated']]",200.0,0.0,564.0,71.70272109301698,14.93072974591269,1399.0,239.41271305807211,51.886293856179314,316.0,48.894864961121705,9.73394557807524,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.4503051994226,"[['15' '0.10783934001076464' 'present']
 ['13' '9.624000047340985' 'marauded']
 ['7' '12.968734325636532' 'presentdestroyed']
 ['7' '21.427887417797827' 'marauded']
 ['3' '36.86209169677329' 'present']
 ['13' '50.99602494751325' 'present']
 ['7' '77.79367584662113' 'present']
 ['3' '90.46779824702176' 'marauded']
 ['7' '94.72471325327822' 'presentdestroyed']
 ['18' '94.83396513964465' 'presentdestroyed']
 ['21' '100.69484701573191' 'present']
 ['14' '102.5339894378408' 'present']
 ['12' '104.26952547157276' 'present']
 ['18' '109.84070086119034' 'marauded']
 ['13' '128.74431037506423' 'present']
 ['14' '132.64578364161648' 'present']
 ['15' '135.9247510387391' 'present']
 ['15' '141.41042012420863' 'present']
 ['7' '174.67503778383525' 'present']
 ['18' '177.03998922433237' 'present']
 ['13' '185.80796620826393' 'present']
 ['3' '225.42513852577557' 'present']
 ['13' '236.16081989676152' 'present']
 ['21' '243.0198361759333' 'marauded']
 ['12' '253.31327513159525' 'present']
 ['20' '260.9907838645505' 'present']
 ['7' '272.2762688017016' 'present']
 ['20' '281.71071463933555' 'present']
 ['15' '286.5603178753441' 'present']
 ['14' '287.3471502629515' 'present']
 ['13' '313.5247206617366' 'marauded']
 ['12' '323.05987538868953' 'present']
 ['12' '323.58050946743356' 'present']
 ['15' '350.82198215925507' 'present']]","[['F20' '44.79374663916992' 'mated']
 ['F130' '59.9536668973254' 'mated']
 ['F26' '83.2841292478059' 'mated']
 ['F52' '103.40005045488066' 'mated']
 ['F121' '116.55951463668198' 'destroyed']
 ['F129' '143.06511985677875' 'mated']
 ['F184' '143.28505518083512' 'absent']
 ['F142' '143.7424050982398' 'mated']
 ['F30' '154.74117554656345' 'mated']
 ['F81' '166.69006322208017' 'mated']
 ['F154' '167.09784807916617' 'absent']
 ['F135' '171.24401978495337' 'mated']
 ['F7' '174.22087725553214' 'mated']
 ['F4' '198.5752842243988' 'mated']
 ['F15' '199.38638259662451' 'mated']
 ['F143' '225.5065933047612' 'absent']
 ['F45' '291.90856594194304' 'mated']]",200.0,100.0,572.0,74.1003708180773,16.120260143871494,1464.0,249.37252388507798,53.659829912978445,225.0,36.822145007570704,7.704168160630838,0.0,0.0,0.0,0.0,0.0,0.0
