id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3285103780682,"[['6' '1.7771237513913944' 'present']
 ['3' '17.429920983142576' 'present']
 ['6' '22.81093046774834' 'present']
 ['5' '44.639244056149295' 'present']
 ['15' '63.16303334344345' 'present']
 ['18' '78.38906719645954' 'present']
 ['13' '92.29840615854211' 'present']
 ['15' '102.27006612240834' 'present']
 ['20' '111.53368863394061' 'marauded']
 ['13' '123.06011935562682' 'present']
 ['20' '133.28481522308516' 'present']
 ['20' '146.1824263826254' 'marauded']
 ['6' '148.95965706263053' 'presentdestroyed']
 ['6' '169.2554438011703' 'present']
 ['20' '174.97152672925156' 'present']
 ['6' '175.90277507049097' 'present']
 ['18' '177.53837234587667' 'present']
 ['12' '194.2975904473209' 'marauded']
 ['3' '200.38261100124262' 'presentdestroyed']
 ['15' '205.89772580783892' 'marauded']
 ['3' '217.6281126806263' 'present']
 ['6' '221.34897606583388' 'present']
 ['3' '228.20675289947144' 'marauded']
 ['6' '239.94460050330127' 'present']
 ['12' '242.67771071697416' 'present']
 ['5' '244.1273897027127' 'present']
 ['18' '264.5066190813345' 'marauded']
 ['13' '273.7642579953306' 'marauded']
 ['6' '289.37156800264063' 'present']
 ['5' '303.14578909876514' 'marauded']
 ['5' '325.226896752843' 'present']
 ['18' '325.78209208153385' 'marauded']
 ['15' '326.277360502787' 'presentdestroyed']
 ['15' '336.9116608966587' 'present']
 ['10' '347.83537330682276' 'present']
 ['20' '350.48944514646746' 'present']
 ['5' '351.5570089320864' 'present']]","[['F125' '74.71304276880744' 'mated']
 ['F188' '77.491962332092' 'mated']
 ['F163' '91.0596717714957' 'mated']
 ['F121' '106.40967416014782' 'mated']
 ['F114' '151.23777701633955' 'destroyed']
 ['F194' '152.7835510459712' 'absentdestroyed']
 ['F47' '205.17491534621587' 'mated']
 ['F87' '216.10688099850265' 'mated']
 ['F204' '299.4864197409631' 'mated']
 ['F124' '308.80114369789385' 'destroyed']
 ['F100' '346.9847319306312' 'mated']]",0.0,0.0,584.0,65.71224105738368,12.023926875532421,1406.0,239.7629435502008,51.99854668907627,325.0,54.60902922874144,11.5494296454647,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0071128601547,"[['12' '0.3740018195846487' 'present']
 ['5' '13.903934710169063' 'present']
 ['5' '44.075813620113266' 'present']
 ['12' '57.0186722810434' 'present']
 ['3' '87.41099517117793' 'present']
 ['3' '106.93670008256659' 'marauded']
 ['6' '127.80000918050084' 'present']
 ['15' '128.9382312863377' 'marauded']
 ['18' '135.22854145694615' 'presentdestroyed']
 ['6' '137.8096433385182' 'present']
 ['12' '139.20005387741398' 'present']
 ['20' '143.1249687211265' 'present']
 ['10' '148.6329968171683' 'present']
 ['10' '164.21906554353959' 'present']
 ['3' '167.76773310034775' 'marauded']
 ['6' '185.40900003955525' 'present']
 ['12' '231.11428342803126' 'marauded']
 ['6' '231.4632644864863' 'presentdestroyed']
 ['18' '234.16631385482867' 'presentdestroyed']
 ['20' '236.9776574459508' 'presentdestroyed']
 ['15' '257.07632197066323' 'present']
 ['5' '278.9648826053673' 'present']
 ['5' '281.0930496224154' 'marauded']
 ['13' '299.38228489342686' 'marauded']
 ['12' '303.7987426659883' 'presentdestroyed']
 ['3' '306.7821064383988' 'presentdestroyed']
 ['3' '312.7702555720974' 'marauded']
 ['20' '341.9213708911416' 'present']
 ['10' '350.18757784536325' 'marauded']]","[['F91' '25.936891426428392' 'mated']
 ['F121' '106.407359345333' 'absent']
 ['F60' '111.00288463528587' 'destroyed']
 ['F194' '152.80031641793212' 'mated']
 ['F58' '153.4530700525471' 'mated']
 ['F191' '177.19839306072234' 'mated']
 ['F90' '186.0494783021756' 'mated']
 ['F7' '188.49428946010403' 'mated']
 ['F203' '211.18944839259717' 'mated']
 ['F162' '212.73353233697196' 'mated']
 ['F18' '222.35163285622897' 'mated']
 ['F139' '227.91036537041347' 'mated']
 ['F149' '237.62329818283246' 'destroyed']
 ['F213' '308.1474304379619' 'mated']
 ['F41' '324.8430791462199' 'mated']]",0.0,100.0,574.0,71.61456751635679,15.53760710740893,1388.0,239.34168531718336,52.49940915071967,289.0,49.04612391903739,10.475652608815361,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.9701263940421,"[['15' '5.979077893743291' 'present']
 ['3' '7.124196682131779' 'present']
 ['13' '10.862332092865085' 'present']
 ['20' '19.43020166709827' 'present']
 ['10' '25.30889915760416' 'present']
 ['6' '38.52450173770979' 'present']
 ['3' '49.74673453232198' 'present']
 ['15' '71.82177226991753' 'present']
 ['6' '87.17505584247934' 'present']
 ['13' '87.91618961327596' 'present']
 ['5' '99.34913786364125' 'present']
 ['20' '107.01032635380716' 'marauded']
 ['10' '110.39049963833719' 'presentdestroyed']
 ['6' '111.11025086058189' 'presentdestroyed']
 ['6' '125.42803573680379' 'present']
 ['15' '125.85941331459291' 'present']
 ['18' '128.62539973307167' 'marauded']
 ['5' '161.62702315685544' 'marauded']
 ['13' '167.11710726539897' 'destroyed']
 ['6' '199.50232358173875' 'marauded']
 ['18' '210.71711915008038' 'present']
 ['3' '227.21576243027454' 'present']
 ['13' '232.41529322150316' 'present']
 ['20' '258.90524281543594' 'present']
 ['13' '273.8788981696832' 'marauded']
 ['10' '276.43465707876726' 'presentdestroyed']
 ['6' '289.8902014649691' 'present']
 ['10' '341.5589622044095' 'present']]","[['F143' '17.93320422798016' 'mated']
 ['F92' '25.43005644137458' 'mated']
 ['F115' '64.61922978423888' 'mated']
 ['F147' '119.40725336238032' 'mated']
 ['F146' '141.7177940009085' 'mated']
 ['F184' '150.76998618129647' 'mated']
 ['F179' '151.39032601142307' 'mated']
 ['F150' '171.15256899097665' 'mated']
 ['F106' '179.05212523313443' 'mated']
 ['F11' '203.123254601491' 'absentdestroyed']
 ['F56' '210.43492492539747' 'mated']
 ['F162' '212.73121752215715' 'absent']
 ['F27' '225.69435285448904' 'mated']
 ['F95' '257.04255062377297' 'mated']
 ['F16' '300.67437830871745' 'absent']]",0.0,200.0,563.0,69.1726012568497,14.091986231580353,1530.0,260.53933465260263,56.11083576009093,181.0,30.5837404917065,6.510025803523569,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.3829029705395,"[['12' '13.501394631013872' 'present']
 ['13' '53.24962913708285' 'present']
 ['12' '56.21103028082058' 'present']
 ['15' '64.85824686232392' 'present']
 ['6' '79.14480299774836' 'marauded']
 ['18' '94.18171386379886' 'present']
 ['6' '127.8178981329739' 'present']
 ['6' '186.05225863151045' 'marauded']
 ['15' '202.74881973976272' 'present']
 ['6' '203.12613887406113' 'present']
 ['20' '228.54113247067085' 'marauded']
 ['6' '233.6253790343926' 'presentdestroyed']
 ['20' '240.1270641518678' 'present']
 ['15' '244.62159267955266' 'present']
 ['10' '273.22661047383974' 'present']
 ['13' '278.48691831227757' 'marauded']
 ['6' '286.40319431936285' 'present']
 ['6' '288.3172320389291' 'present']
 ['15' '303.113082667951' 'present']
 ['18' '304.3091450461391' 'present']
 ['20' '309.74724607640667' 'present']
 ['15' '327.77456200094105' 'present']
 ['20' '329.0976814985066' 'present']
 ['18' '343.2952005253649' 'present']
 ['13' '348.68576009192213' 'present']
 ['18' '349.49649513594966' 'marauded']
 ['20' '350.4838566891471' 'presentdestroyed']]","[['F117' '34.05334708413361' 'mated']
 ['F82' '38.23430245739757' 'mated']
 ['F52' '90.03694927682884' 'mated']
 ['F86' '98.42400696022193' 'mated']
 ['F165' '109.77358061493534' 'mated']
 ['F24' '113.59405354388313' 'absent']
 ['F113' '113.60496574233959' 'absent']
 ['F2' '136.98127963016984' 'mated']
 ['F23' '145.60584785685361' 'absent']
 ['F101' '149.44165110700197' 'mated']
 ['F3' '225.2565114657781' 'mated']
 ['F44' '246.8135565850927' 'mated']
 ['F34' '254.91863016351235' 'mated']
 ['F26' '271.40460085927515' 'mated']
 ['F65' '300.39096758245034' 'absent']]",0.0,300.0,554.0,70.97145653924073,15.362846349475916,1543.0,256.1777158962107,54.03691865488619,186.0,30.714564345562554,6.42329528270431,14.0,1.4000000000000001,0.14000000000000007,91.0,0.85606328172235,0.009044924554183821
4,0.0,10,359.9655196311443,"[['15' '13.949686080005488' 'marauded']
 ['15' '15.432968632674546' 'presentdestroyed']
 ['15' '16.350489911954767' 'presentdestroyed']
 ['5' '29.796683682053217' 'present']
 ['12' '60.49804468357858' 'present']
 ['18' '69.854303841959' 'present']
 ['6' '87.06364966827529' 'present']
 ['20' '97.30313104592676' 'present']
 ['13' '101.92872631186489' 'present']
 ['18' '122.55019063211542' 'marauded']
 ['15' '141.85653770807235' 'present']
 ['10' '165.74950377529385' 'present']
 ['5' '174.95940484519264' 'present']
 ['20' '175.82074393356444' 'present']
 ['10' '177.5883779779662' 'present']
 ['10' '192.58649939234235' 'present']
 ['18' '231.28068606729866' 'present']
 ['13' '238.11958370853046' 'present']
 ['6' '239.22793174832947' 'present']
 ['3' '239.75238077385055' 'present']
 ['13' '241.98649909801668' 'marauded']
 ['12' '268.4993081191645' 'present']
 ['3' '292.22410568729003' 'marauded']
 ['20' '297.9283106592653' 'presentdestroyed']
 ['12' '300.5790175331463' 'present']
 ['10' '303.60367124345925' 'present']
 ['5' '308.280824120132' 'marauded']
 ['12' '310.63454598002124' 'presentdestroyed']
 ['3' '323.1065822410996' 'present']]","[['F180' '27.45568482324917' 'mated']
 ['F77' '42.49687332794637' 'mated']
 ['F63' '57.854950724921885' 'mated']
 ['F33' '109.17356030265373' 'mated']
 ['F72' '132.13869864276884' 'mated']
 ['F184' '150.76481009801523' 'absent']
 ['F141' '169.4464137881874' 'mated']
 ['F202' '180.54066563369864' 'absent']
 ['F12' '186.8510696150304' 'mated']
 ['F112' '225.67615676777416' 'mated']
 ['F15' '275.80734882198936' 'mated']
 ['F122' '319.77157596513604' 'mated']]",100.0,0.0,567.0,69.20259881765425,14.65482035163208,1526.0,260.11546829404966,56.401147224889094,183.0,30.699044830180924,6.278236649545584,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.1769161029878,"[['10' '9.091559525310167' 'present']
 ['13' '14.009502623306643' 'marauded']
 ['6' '16.44843999446409' 'destroyed']
 ['12' '18.539209170016033' 'presentdestroyed']
 ['20' '28.914201407563308' 'present']
 ['18' '28.94095882021646' 'present']
 ['12' '32.72755497195797' 'present']
 ['13' '49.31558908915021' 'present']
 ['3' '52.17550285073782' 'present']
 ['15' '52.68523972409524' 'present']
 ['12' '64.15175067112563' 'marauded']
 ['6' '67.21331633022048' 'presentdestroyed']
 ['6' '79.99702898951968' 'present']
 ['13' '93.5373823817621' 'present']
 ['12' '99.52810735433196' 'present']
 ['15' '118.93865314914584' 'present']
 ['6' '119.10950209589915' 'present']
 ['20' '127.73545706403996' 'marauded']
 ['6' '127.8123096756536' 'presentdestroyed']
 ['10' '135.8269741475259' 'present']
 ['6' '147.4959559610347' 'marauded']
 ['15' '148.41374566047025' 'destroyed']
 ['10' '150.10672013149735' 'presentdestroyed']
 ['6' '175.10726971631019' 'present']
 ['6' '198.75007388543727' 'present']
 ['20' '212.10124611711157' 'present']
 ['18' '213.27044434516014' 'marauded']
 ['10' '244.13966882878583' 'present']
 ['18' '253.20435182289654' 'present']
 ['13' '257.7192693314227' 'marauded']
 ['15' '274.6535015228462' 'present']
 ['12' '276.1743255450137' 'present']
 ['12' '300.2661095834809' 'present']
 ['12' '315.8459529652409' 'present']
 ['10' '325.9962831399872' 'present']
 ['15' '327.7610702714856' 'present']
 ['10' '339.8381011605598' 'present']
 ['3' '345.8863776589539' 'present']
 ['3' '347.4790280504535' 'present']
 ['6' '359.29341151047635' 'marauded']]","[['F60' '111.00519945010068' 'mated']
 ['F171' '119.72259817101683' 'mated']
 ['F109' '127.69696178896675' 'absent']
 ['F206' '127.92578576294675' 'destroyed']
 ['F146' '141.714520358403' 'absent']
 ['F179' '151.38705236891758' 'destroyed']
 ['F193' '153.42394634568376' 'destroyed']
 ['F29' '176.2488916553677' 'mated']
 ['F98' '181.48339541237024' 'mated']
 ['F41' '324.84076433140507' 'absent']]",100.0,100.0,569.0,73.59527194041227,15.113133853560363,1462.0,246.8359706096901,52.73325220643444,222.0,37.52027745468547,7.902339503157984,15.0,1.5000000000000002,0.15000000000000008,78.0,0.7176376339457189,0.007630315500685876
6,0.054,6,359.9454050433441,"[['15' '4.973124667131478' 'marauded']
 ['12' '7.79614024108367' 'presentdestroyed']
 ['13' '27.245886839862962' 'present']
 ['12' '51.8427512382431' 'present']
 ['13' '54.06682616383158' 'marauded']
 ['10' '56.09387635270855' 'presentdestroyed']
 ['3' '74.05508183612744' 'present']
 ['10' '74.75546330451347' 'present']
 ['5' '87.30341619864322' 'present']
 ['3' '92.0449988074559' 'present']
 ['5' '107.61703181848145' 'present']
 ['3' '110.39157104733292' 'present']
 ['18' '122.8235127883461' 'present']
 ['12' '128.26408462741983' 'marauded']
 ['3' '151.02538994890713' 'present']
 ['15' '151.88565115386572' 'marauded']
 ['3' '159.9734018296729' 'marauded']
 ['10' '188.86184020329392' 'present']
 ['15' '194.93209950685568' 'present']
 ['20' '208.39448535390008' 'present']
 ['12' '212.55066575021885' 'marauded']
 ['5' '235.96057354199968' 'present']
 ['10' '247.58607723692174' 'marauded']
 ['12' '263.31787660263717' 'marauded']
 ['15' '267.20389692736137' 'presentdestroyed']
 ['18' '292.3335882695198' 'marauded']
 ['20' '295.38603435927644' 'destroyed']
 ['5' '303.1402006414448' 'present']
 ['20' '303.481704176095' 'marauded']
 ['13' '319.1060239737874' 'present']
 ['5' '322.4273205763521' 'marauded']
 ['13' '337.2070728948694' 'marauded']
 ['10' '348.0337406249546' 'present']
 ['10' '353.21396757246384' 'present']]","[['F183' '72.34694731780955' 'mated']
 ['F211' '87.76650777075173' 'mated']
 ['F189' '113.94777975507014' 'mated']
 ['F109' '127.69927660378156' 'absent']
 ['F194' '152.79704277542663' 'destroyed']
 ['F69' '203.83708288239154' 'mated']
 ['F127' '245.8859628770925' 'mated']
 ['F54' '253.44238563605285' 'destroyed']
 ['F46' '258.86818904522755' 'absent']
 ['F65' '300.39424122495586' 'mated']]",100.0,200.0,567.0,69.78533206052711,14.987278123325092,1270.0,214.76511078360141,45.7197499275112,444.0,73.42078116711413,15.42845830764206,14.0,1.4000000000000001,0.14000000000000007,83.0,0.7617481318784382,0.008273319615912213
7,0.0,9,360.2024723154977,"[['12' '1.0594404734210845' 'present']
 ['15' '6.477367246135154' 'present']
 ['12' '32.10775436369687' 'marauded']
 ['5' '33.26864031802257' 'presentdestroyed']
 ['3' '35.18637248565573' 'presentdestroyed']
 ['20' '46.90127658107826' 'marauded']
 ['12' '48.611150428304455' 'presentdestroyed']
 ['5' '52.297606512746796' 'presentdestroyed']
 ['10' '56.099464810028856' 'marauded']
 ['12' '60.4882389706677' 'presentdestroyed']
 ['3' '62.50030941843572' 'presentdestroyed']
 ['13' '70.60997071949738' 'marauded']
 ['10' '78.15170179996743' 'present']
 ['15' '85.07483108842696' 'present']
 ['10' '114.77997602904142' 'present']
 ['20' '121.26605419119761' 'present']
 ['15' '138.8070332628118' 'present']
 ['6' '141.00017828729446' 'present']
 ['5' '168.3140468395757' 'present']
 ['12' '173.88362229622257' 'present']
 ['20' '178.20589509280836' 'present']
 ['12' '189.57653375266588' 'present']
 ['10' '203.17117388124726' 'present']
 ['13' '214.52192865905087' 'present']
 ['5' '242.39463899768265' 'present']
 ['13' '260.8580640349943' 'present']
 ['15' '261.5623378331648' 'present']
 ['18' '268.11509052292706' 'present']
 ['12' '292.7543513285306' 'present']
 ['3' '293.8980599551449' 'present']
 ['12' '303.07639046391984' 'present']
 ['13' '304.0776332733295' 'present']
 ['12' '325.07504782593924' 'marauded']]","[['F42' '128.4801204130926' 'mated']
 ['F88' '130.01052062895644' 'mated']
 ['F105' '172.11576435883126' 'mated']
 ['F202' '180.54298044851345' 'mated']
 ['F120' '226.54256390620378' 'mated']
 ['F1' '257.5483850101342' 'mated']
 ['F66' '262.83381185940164' 'mated']
 ['F30' '284.4223696681195' 'mated']
 ['F160' '336.71287609438156' 'mated']]",100.0,300.0,574.0,75.01819573594939,16.77667254215211,1507.0,254.72563107315182,54.48509140274004,185.0,30.40087795747325,6.429802677428879,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.3244148499512,"[['13' '6.235487564061238' 'marauded']
 ['13' '25.156212191011498' 'present']
 ['18' '52.790354618106' 'present']
 ['15' '54.91001721231624' 'present']
 ['3' '88.65835598877604' 'marauded']
 ['13' '94.12989492165676' 'presentdestroyed']
 ['5' '111.33896100849054' 'present']
 ['3' '142.36011340675864' 'present']
 ['3' '163.65692309705682' 'present']
 ['12' '176.17730156206977' 'present']
 ['10' '176.59739799565273' 'present']
 ['5' '188.48556241176382' 'marauded']
 ['20' '189.3329060533957' 'presentdestroyed']
 ['3' '204.02525418792783' 'present']
 ['18' '204.64959407007163' 'present']
 ['5' '227.9811711821653' 'present']
 ['20' '238.72478741169033' 'present']
 ['18' '245.66911987146958' 'present']
 ['3' '263.23878295144044' 'present']
 ['10' '270.5272565197631' 'present']
 ['15' '285.69796992278674' 'present']
 ['18' '290.30194532167366' 'present']
 ['3' '295.1520731997281' 'marauded']
 ['5' '310.5414708965371' 'marauded']
 ['12' '316.559986452726' 'destroyed']
 ['20' '320.8352021159561' 'present']
 ['18' '327.6423411063354' 'present']
 ['12' '328.6673767703563' 'present']
 ['10' '350.1777721324524' 'present']
 ['12' '351.7712203290709' 'marauded']]","[['F214' '35.6379721312488' 'mated']
 ['F152' '57.35742630093707' 'absent']
 ['F83' '69.695666720138' 'mated']
 ['F28' '71.77431914308725' 'absent']
 ['F215' '72.12889437030579' 'mated']
 ['F71' '79.45748795398059' 'mated']
 ['F13' '117.18378461284479' 'mated']
 ['F173' '117.81756350337473' 'mated']
 ['F206' '127.93327666104281' 'mated']
 ['F45' '142.5950677707651' 'mated']
 ['F23' '145.61565356976448' 'mated']
 ['F130' '161.3440786956125' 'mated']
 ['F172' '213.28348056548916' 'mated']
 ['F14' '229.76250635064991' 'mated']
 ['F135' '252.18893780599274' 'mated']
 ['F97' '275.3172307231132' 'mated']
 ['F19' '278.38380315560727' 'mated']
 ['F16' '300.6849720383993' 'destroyed']
 ['F59' '305.71673611761594' 'mated']
 ['F102' '345.0075923135197' 'mated']]",200.0,0.0,567.0,67.17372383153113,13.399476295061179,1508.0,256.03458823441173,55.39905862225459,227.0,36.8210622656323,7.63584453940461,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.19396455970065,"[['3' '7.133058781957581' 'present']
 ['6' '13.754812745711867' 'marauded']
 ['3' '27.691766580925947' 'present']
 ['3' '41.22357619473428' 'present']
 ['12' '41.417209191988846' 'present']
 ['18' '55.28987726081589' 'present']
 ['13' '72.96297720355022' 'present']
 ['12' '73.1287641943423' 'present']
 ['6' '73.99918011578329' 'present']
 ['6' '87.16946738515904' 'present']
 ['18' '112.09168440590584' 'present']
 ['18' '116.39505082490416' 'present']
 ['6' '121.50684169620465' 'present']
 ['20' '122.51652252337126' 'present']
 ['18' '125.48542642809316' 'present']
 ['12' '134.49693654978296' 'present']
 ['13' '144.58365861917835' 'marauded']
 ['10' '145.99608025581466' 'destroyed']
 ['15' '149.00413704080398' 'presentdestroyed']
 ['10' '152.20460891302142' 'destroyed']
 ['15' '157.41222519806743' 'present']
 ['3' '159.56320828159812' 'present']
 ['10' '204.18556068658904' 'present']
 ['3' '217.48239238863547' 'present']
 ['15' '222.0616118536421' 'present']
 ['5' '227.77890197336694' 'present']
 ['12' '233.04541888785386' 'present']
 ['20' '236.4298148536012' 'present']
 ['5' '250.07564757828072' 'present']
 ['6' '258.05778494415966' 'marauded']
 ['5' '274.348211438094' 'present']
 ['10' '287.5789433808575' 'present']
 ['15' '304.05785968481456' 'present']
 ['18' '309.62796494528413' 'present']
 ['12' '325.0665981001525' 'present']
 ['18' '338.90534731275915' 'present']
 ['10' '350.4785078957401' 'present']
 ['5' '358.46525884802134' 'present']]","[['F89' '4.04072011450757' 'mated']
 ['F186' '47.081369667193435' 'absent']
 ['F119' '49.499692113063055' 'mated']
 ['F28' '71.77663395790206' 'mated']
 ['F188' '77.48678624881074' 'absent']
 ['F157' '81.2629618583539' 'mated']
 ['F200' '152.74327312515823' 'mated']
 ['F20' '156.91829027855744' 'mated']
 ['F40' '180.0130529015243' 'mated']
 ['F131' '187.46559975015333' 'mated']
 ['F208' '217.03332109047483' 'mated']
 ['F137' '270.1492186780678' 'mated']
 ['F35' '283.35316400964' 'mated']]",200.0,100.0,571.0,71.76730391467302,15.220317276623714,1583.0,270.14785418159977,58.15811248704766,104.0,18.135535247401545,3.947797821657449,0.0,0.0,0.0,0.0,0.0,0.0
