id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.28409621077446,"[['17' '7.023781762598537' 'present']
 ['8' '12.306447787569388' 'present']
 ['3' '22.785325731430344' 'marauded']
 ['18' '31.911293848282547' 'present']
 ['20' '35.1107927868036' 'present']
 ['13' '36.51760464098923' 'present']
 ['17' '44.736684632869334' 'present']
 ['17' '48.105062937216495' 'present']
 ['8' '57.53191158432783' 'present']
 ['20' '58.39584212200169' 'present']
 ['20' '62.94834106506838' 'present']
 ['11' '94.85325561093872' 'present']
 ['10' '98.64389839951599' 'present']
 ['1' '102.22067170844507' 'present']
 ['1' '110.46897874199422' 'present']
 ['1' '151.69071582574608' 'present']
 ['8' '174.59424441357794' 'present']
 ['3' '189.0932932285852' 'marauded']
 ['11' '221.71786346689382' 'present']
 ['13' '221.7264231057707' 'present']
 ['8' '223.4347280619514' 'marauded']
 ['10' '238.12266488364804' 'marauded']
 ['17' '239.71789561300778' 'destroyed']
 ['3' '247.8461294870935' 'present']
 ['18' '257.18325905335064' 'present']
 ['18' '258.94136166666107' 'present']
 ['18' '269.1215706201983' 'present']
 ['11' '282.6936623816034' 'present']
 ['3' '290.43639914926706' 'present']
 ['13' '303.56444518737186' 'present']
 ['17' '306.7178405316842' 'present']
 ['10' '333.17655945028196' 'marauded']
 ['18' '345.00327575219757' 'present']
 ['8' '352.9245830781725' 'present']]","[['F127' '35.92847122787183' 'absent']
 ['F159' '45.16029030135739' 'absent']
 ['F2' '86.58844701870859' 'mated']
 ['F197' '104.04606425245863' 'mated']
 ['F118' '119.87907359758948' 'mated']
 ['F40' '138.88527547586548' 'mated']
 ['F57' '141.44108831014358' 'mated']
 ['F15' '159.38351766186676' 'absent']
 ['F9' '180.08350689005556' 'mated']
 ['F99' '208.70409714074233' 'mated']
 ['F179' '240.04148064809297' 'destroyed']
 ['F6' '288.02821670445155' 'mated']]",0.0,0.0,552.0,73.83296272798569,15.83048536712555,1501.0,255.77900427068914,54.69395845275504,174.0,30.48753908723736,6.613159066065991,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.62540395880836,"[['11' '16.762473720077022' 'present']
 ['17' '28.012633898113847' 'present']
 ['10' '32.04030989516392' 'present']
 ['18' '48.813182478387816' 'present']
 ['3' '102.65705896220449' 'marauded']
 ['3' '107.31823236848264' 'presentdestroyed']
 ['8' '108.41357272319229' 'presentdestroyed']
 ['3' '116.03078409163986' 'present']
 ['20' '129.71225353586442' 'present']
 ['10' '134.65080255593745' 'marauded']
 ['13' '137.68270549264616' 'destroyed']
 ['10' '142.75413709908824' 'present']
 ['11' '145.42886476011782' 'present']
 ['17' '166.96249692246238' 'present']
 ['17' '173.680302520042' 'present']
 ['20' '180.732847465895' 'present']
 ['17' '194.062290062472' 'present']
 ['11' '204.4771161241013' 'present']
 ['11' '205.19809404414588' 'present']
 ['13' '207.3256786861514' 'present']
 ['20' '223.9915773999965' 'present']
 ['20' '237.76664113887995' 'marauded']
 ['13' '239.0476606483215' 'presentdestroyed']
 ['18' '247.36785239450342' 'present']
 ['13' '254.8681352139465' 'present']
 ['10' '257.2921728302671' 'present']
 ['10' '265.59195300980315' 'present']
 ['20' '276.59743067629194' 'marauded']
 ['3' '293.7516862310117' 'present']
 ['17' '294.8416090550438' 'present']
 ['8' '323.33603180464917' 'present']
 ['8' '346.95576266272866' 'present']
 ['17' '350.88004520604386' 'present']
 ['17' '355.7829221863394' 'present']]","[['F111' '15.752907054043682' 'mated']
 ['F160' '110.05562623427268' 'destroyed']
 ['F44' '168.6139878666714' 'mated']
 ['F137' '221.5790821813735' 'mated']
 ['F74' '230.2144994224277' 'mated']
 ['F142' '297.89792671445633' 'mated']]",0.0,100.0,562.0,70.77112994381729,14.608755251909395,1574.0,262.5381354845241,55.02247182072183,146.0,24.38731786667779,5.076044407853799,18.0,1.8000000000000005,0.1800000000000001,78.0,0.7478272674909006,0.00827331961591221
2,0.0,10,360.286875093831,"[['8' '2.8426447540592417' 'present']
 ['10' '5.151157362911906' 'present']
 ['18' '9.431033386681017' 'present']
 ['1' '30.16919960837974' 'marauded']
 ['13' '30.724312974405585' 'destroyed']
 ['1' '57.0356922572734' 'present']
 ['11' '57.527165351935295' 'present']
 ['11' '64.61610407488276' 'present']
 ['1' '80.05438584010469' 'present']
 ['8' '93.02004877959926' 'present']
 ['11' '93.25393082437131' 'marauded']
 ['13' '99.11058185627053' 'presentdestroyed']
 ['1' '99.5919721735137' 'presentdestroyed']
 ['8' '120.31049683094487' 'present']
 ['3' '131.26712000080636' 'present']
 ['13' '166.3294035473172' 'present']
 ['20' '174.70165333198207' 'marauded']
 ['3' '202.80432703480733' 'present']
 ['18' '206.74358702347587' 'present']
 ['8' '212.19179151946983' 'present']
 ['17' '222.74208651291377' 'marauded']
 ['1' '223.55173866257752' 'presentdestroyed']
 ['3' '223.82629115498295' 'presentdestroyed']
 ['18' '237.69556487609222' 'present']
 ['10' '260.62020587673004' 'present']
 ['3' '277.32960195080244' 'present']
 ['8' '300.3076917304699' 'present']
 ['18' '303.1811041521204' 'present']
 ['18' '308.72007266460764' 'present']
 ['11' '308.72103598736567' 'present']
 ['8' '313.1287367098428' 'present']
 ['11' '340.21751984997957' 'present']
 ['17' '354.84654771781743' 'present']]","[['F65' '3.92907539399824' 'mated']
 ['F186' '10.915999786917729' 'absent']
 ['F81' '59.73770742028099' 'absent']
 ['F160' '110.05794104908749' 'mated']
 ['F60' '169.95522243263346' 'mated']
 ['F103' '183.13399731890857' 'mated']
 ['F78' '186.53200719622157' 'mated']
 ['F8' '191.62764406694598' 'mated']
 ['F67' '223.21085506892703' 'destroyed']
 ['F179' '240.05265756273357' 'mated']
 ['F136' '256.0403938274161' 'mated']
 ['F134' '263.8482809114137' 'mated']
 ['F214' '315.5245986564851' 'mated']
 ['F34' '326.3815471371958' 'absent']]",0.0,200.0,576.0,70.33609413896406,15.490778374705224,1529.0,265.424859058815,57.46160411421663,153.0,24.240875261495606,4.884549951501398,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.055106229749,"[['20' '8.977846439501622' 'marauded']
 ['13' '22.323326054105664' 'present']
 ['11' '25.160069821901505' 'present']
 ['18' '36.375884919499406' 'marauded']
 ['11' '42.83871497617072' 'presentdestroyed']
 ['1' '49.93739111508657' 'marauded']
 ['18' '51.7989048246156' 'presentdestroyed']
 ['18' '84.43080796662461' 'marauded']
 ['11' '115.13174990157007' 'present']
 ['18' '116.75074300661328' 'marauded']
 ['18' '117.3796599001487' 'presentdestroyed']
 ['13' '137.6509588471259' 'present']
 ['17' '140.60265709212015' 'present']
 ['10' '150.38119026679905' 'present']
 ['18' '151.83285651403983' 'present']
 ['20' '174.69320360619534' 'present']
 ['20' '177.05519575190698' 'present']
 ['8' '178.66607012290874' 'present']
 ['8' '208.19705713259717' 'marauded']
 ['20' '214.18762826968916' 'destroyed']
 ['8' '226.29587224167116' 'present']
 ['10' '243.1280512351373' 'present']
 ['18' '246.9951448925466' 'present']
 ['13' '253.21073049804008' 'present']
 ['1' '295.0417376372534' 'marauded']
 ['20' '322.6700795392969' 'present']
 ['11' '338.0482868761141' 'present']]","[['F145' '94.85285242173691' 'mated']
 ['F198' '118.83581909088048' 'destroyed']
 ['F97' '145.32562872430776' 'mated']
 ['F199' '173.04154824284967' 'mated']
 ['F31' '211.12402608112336' 'destroyed']
 ['F129' '239.46984400223917' 'mated']
 ['F120' '243.1620535868104' 'mated']
 ['F150' '249.159218582015' 'mated']
 ['F17' '322.1777132850126' 'mated']
 ['F76' '324.71460793512404' 'absent']]",0.0,300.0,572.0,73.11787059505214,14.673787287018106,1444.0,241.65251419818912,50.989082636447215,242.0,42.55312487971594,9.07230046291818,19.0,1.9000000000000006,0.1900000000000001,85.0,0.7861327355931789,0.008230452674897129
4,0.0,14,360.4675643627272,"[['8' '25.741860946165662' 'marauded']
 ['17' '37.120656930604234' 'present']
 ['1' '46.04422953715392' 'present']
 ['17' '50.1623639622424' 'present']
 ['18' '56.10053912836453' 'present']
 ['11' '61.68798364682943' 'present']
 ['11' '66.02604093476036' 'present']
 ['17' '69.8190343844812' 'present']
 ['3' '71.29470844688416' 'present']
 ['1' '90.7927709170257' 'marauded']
 ['8' '90.96784074602878' 'presentdestroyed']
 ['13' '125.0990085479172' 'present']
 ['17' '182.85921722883012' 'marauded']
 ['17' '187.52818663406248' 'presentdestroyed']
 ['3' '199.58225307027558' 'present']
 ['18' '211.66332482534514' 'present']
 ['8' '230.87091825232923' 'marauded']
 ['11' '238.6848272635286' 'present']
 ['18' '248.34128225445792' 'present']
 ['18' '266.2379941953536' 'present']
 ['18' '267.4849356031812' 'present']
 ['10' '269.7065322731013' 'present']
 ['10' '308.3054981751048' 'present']
 ['3' '309.9444063391823' 'present']
 ['10' '315.8054526159261' 'present']
 ['20' '323.54772435234065' 'present']
 ['3' '326.600853428719' 'present']
 ['20' '338.0391923988685' 'present']
 ['20' '349.9043637319275' 'present']]","[['F170' '31.9523868737266' 'absentdestroyed']
 ['F208' '43.50445035028786' 'mated']
 ['F49' '54.80537514375933' 'mated']
 ['F177' '57.748359741110335' 'mated']
 ['F162' '90.42252019878973' 'mated']
 ['F182' '118.5114188746037' 'mated']
 ['F167' '126.78929272008695' 'mated']
 ['F172' '145.48725269798607' 'absent']
 ['F86' '160.44662957676744' 'mated']
 ['F59' '161.78100040727452' 'mated']
 ['F103' '183.12882123562733' 'destroyed']
 ['F64' '222.58137939437623' 'mated']
 ['F135' '230.09416491135082' 'mated']
 ['F175' '246.11081315822804' 'mated']
 ['F141' '257.5651343810909' 'mated']
 ['F130' '291.0131971775085' 'mated']
 ['F189' '355.7298936466659' 'mated']]",100.0,0.0,561.0,68.95745963258112,14.135909597219856,1575.0,266.7107854128698,56.40605042748584,139.0,24.516303839413045,5.408862615765633,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0433472576267,"[['13' '1.715320050491949' 'present']
 ['13' '24.18807223752815' 'marauded']
 ['1' '44.02855793011703' 'present']
 ['17' '78.20797460586039' 'present']
 ['11' '80.1542884587793' 'present']
 ['18' '89.61400623595621' 'present']
 ['3' '96.59311253458769' 'marauded']
 ['13' '98.07738733418113' 'presentdestroyed']
 ['17' '112.50530548545241' 'marauded']
 ['17' '122.84914730184553' 'present']
 ['1' '127.50512493366533' 'present']
 ['20' '154.91084616346765' 'marauded']
 ['8' '191.91172830586078' 'present']
 ['13' '197.1306072395276' 'marauded']
 ['10' '200.97681893826436' 'presentdestroyed']
 ['3' '206.15733652544574' 'present']
 ['20' '208.7113111388453' 'present']
 ['11' '219.73992880241107' 'present']
 ['3' '244.5899381271577' 'marauded']
 ['3' '247.38234102112327' 'destroyed']
 ['11' '252.16855373114768' 'presentdestroyed']
 ['8' '259.2305202286226' 'present']
 ['10' '276.24196675314437' 'present']
 ['8' '290.5730607924556' 'present']
 ['17' '307.34176849960267' 'present']
 ['1' '316.48958500858816' 'present']
 ['10' '326.30766094599335' 'present']
 ['8' '329.7933020334124' 'present']
 ['3' '343.67429458519376' 'present']]","[['F209' '17.53719613447169' 'mated']
 ['F0' '89.80804037920271' 'mated']
 ['F167' '126.78697790527214' 'absent']
 ['F15' '159.39142093400187' 'absentdestroyed']
 ['F11' '166.48494317439886' 'mated']
 ['F35' '170.71704651043663' 'mated']
 ['F151' '218.3977549431901' 'mated']
 ['F106' '243.92758398652373' 'mated']]",100.0,100.0,581.0,72.19880070538237,14.258944416849326,1463.0,251.33209735426652,53.881792675748976,220.0,36.506652136051386,7.60926163871338,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.6201838443977,"[['13' '0.7861544815661825' 'present']
 ['18' '10.511559906385026' 'present']
 ['10' '31.93281899706786' 'marauded']
 ['10' '71.38959736114393' 'present']
 ['18' '91.68484937085627' 'present']
 ['20' '108.16579452173758' 'present']
 ['11' '114.30448350578192' 'marauded']
 ['10' '133.75253581426495' 'present']
 ['11' '141.39110991355787' 'present']
 ['10' '143.15568673885357' 'present']
 ['18' '156.89642231689714' 'present']
 ['1' '159.780676509413' 'present']
 ['20' '166.88693982589808' 'present']
 ['11' '185.74246561162533' 'present']
 ['8' '190.02753711705512' 'present']
 ['10' '191.7942354276023' 'marauded']
 ['10' '198.6478394114591' 'destroyed']
 ['17' '199.79883545912222' 'present']
 ['18' '216.66700598953867' 'marauded']
 ['20' '236.0563744414117' 'present']
 ['13' '244.11968543934123' 'marauded']
 ['18' '244.21714926006294' 'destroyed']
 ['13' '256.1798979683524' 'present']
 ['11' '264.7819396626651' 'present']
 ['20' '267.55519667307743' 'present']
 ['3' '271.98006737894264' 'present']
 ['13' '300.82564015269554' 'marauded']
 ['1' '318.04199242866014' 'present']
 ['3' '333.417790860878' 'present']
 ['20' '340.64783964553754' 'marauded']
 ['3' '353.6394041892165' 'present']]","[['F203' '22.408590295543103' 'mated']
 ['F77' '40.64391436844852' 'mated']
 ['F185' '71.7762217526728' 'mated']
 ['F42' '73.56223864484649' 'mated']
 ['F88' '74.37973418775735' 'mated']
 ['F174' '93.79972701447423' 'mated']
 ['F68' '137.53764580662587' 'mated']
 ['F37' '144.16887113033636' 'mated']
 ['F44' '156.5934023985534' 'absent']
 ['F44' '156.60416693915494' 'absent']
 ['F14' '159.696459503389' 'mated']
 ['F110' '171.03111171739798' 'mated']
 ['F26' '171.38573926066275' 'mated']
 ['F33' '236.32360847787317' 'mated']
 ['F5' '239.54869673935568' 'mated']
 ['F146' '242.719119793958' 'mated']
 ['F169' '262.2846292270021' 'mated']
 ['F52' '269.12914663075185' 'mated']
 ['F147' '358.87743339499997' 'mated']]",100.0,200.0,564.0,70.05170423044567,13.985940569364256,1466.0,247.44209816052114,53.055273994108596,246.0,42.59505724238991,9.344726145358772,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1987695016884,"[['10' '0.09976793447506349' 'present']
 ['10' '16.218460174037443' 'present']
 ['8' '26.61693722591139' 'present']
 ['8' '37.9592277096034' 'marauded']
 ['17' '38.44298544652064' 'presentdestroyed']
 ['17' '46.02600503540345' 'present']
 ['1' '48.8895090369448' 'marauded']
 ['3' '130.73028747173038' 'present']
 ['8' '135.91388842523853' 'present']
 ['13' '163.68917289494792' 'marauded']
 ['10' '205.7211347894769' 'marauded']
 ['10' '211.2611056548762' 'destroyed']
 ['13' '214.0264084210945' 'present']
 ['1' '221.8684844131345' 'present']
 ['10' '230.7756889401434' 'present']
 ['1' '233.995615344953' 'marauded']
 ['3' '255.67783240341427' 'present']
 ['20' '273.7272971670445' 'present']
 ['17' '283.9540093033429' 'present']
 ['1' '287.5194220925639' 'present']
 ['18' '292.12841560743254' 'present']
 ['10' '303.26031405420497' 'present']
 ['3' '326.8501710040325' 'marauded']
 ['11' '334.5787198095824' 'present']
 ['18' '335.9237478008705' 'present']
 ['3' '336.58124074391077' 'present']
 ['11' '350.64427366524177' 'present']
 ['3' '350.7707684789816' 'present']
 ['11' '351.2879756126253' 'marauded']]","[['F208' '43.49287627621379' 'destroyed']
 ['F208' '43.502135535473045' 'destroyed']
 ['F168' '140.3128942789845' 'mated']
 ['F56' '142.3931229912042' 'mated']
 ['F95' '143.40220222862186' 'mated']
 ['F15' '159.38679130437225' 'absent']
 ['F171' '159.57258939765222' 'mated']
 ['F161' '176.71826161442775' 'mated']
 ['F165' '188.83540477183055' 'mated']
 ['F124' '198.4378159956485' 'mated']
 ['F73' '206.37008421178066' 'destroyed']
 ['F113' '228.6933041940326' 'absent']
 ['F100' '250.63385913145808' 'mated']
 ['F51' '293.01090438628586' 'absent']
 ['F201' '307.8084119533708' 'mated']]",100.0,300.0,563.0,73.10999335770224,16.098801518431053,1393.0,244.1671486869101,53.66295258919458,255.0,42.81334237289171,8.95837463245843,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.4181008308637,"[['18' '27.357524335580113' 'present']
 ['17' '48.53060853985837' 'marauded']
 ['13' '52.00767756354909' 'presentdestroyed']
 ['17' '54.02723156043425' 'presentdestroyed']
 ['11' '82.55744796525599' 'present']
 ['20' '108.179286251193' 'present']
 ['18' '109.0586347433053' 'present']
 ['3' '130.72279657363433' 'present']
 ['11' '140.45112885684878' 'marauded']
 ['3' '145.14426991909406' 'presentdestroyed']
 ['17' '147.95185434710353' 'present']
 ['11' '185.0370869857181' 'present']
 ['1' '195.21377930105345' 'present']
 ['10' '200.96891566612925' 'present']
 ['1' '201.482835924571' 'present']
 ['10' '213.46142826703354' 'marauded']
 ['17' '250.59588084986797' 'present']
 ['20' '252.58432742018644' 'present']
 ['10' '255.3267117425374' 'present']
 ['10' '273.9753160339667' 'present']
 ['13' '289.9957499067524' 'present']
 ['11' '340.65138887234866' 'present']
 ['20' '343.4764489367049' 'present']
 ['1' '344.92985760663515' 'present']
 ['10' '358.47714978508094' 'present']
 ['3' '359.34738371678577' 'present']]","[['F194' '36.34604999037482' 'mated']
 ['F87' '100.55160494601442' 'mated']
 ['F62' '117.22110111187213' 'mated']
 ['F25' '121.29042288451515' 'mated']
 ['F105' '121.64104004517849' 'mated']
 ['F180' '121.78204284613865' 'absent']
 ['F37' '144.1636950470551' 'destroyed']
 ['F44' '156.5989908558737' 'absent']
 ['F73' '206.36681056927517' 'absent']
 ['F93' '241.6531477033314' 'mated']
 ['F34' '326.3880944222068' 'absent']]",200.0,0.0,571.0,69.51582172722253,14.511411125850307,1584.0,270.6366154581119,58.68505928188912,103.0,18.263594701414966,4.056548175577236,9.0,0.8999999999999999,0.09000000000000002,79.0,0.7873674479289453,0.00893775720164609
9,0.0,9,360.46582030025723,"[['18' '5.265126457284142' 'present']
 ['1' '10.23563000828476' 'present']
 ['18' '23.81003385299913' 'present']
 ['20' '59.02154601930346' 'present']
 ['10' '65.95963841806876' 'present']
 ['3' '79.04447244349868' 'present']
 ['18' '118.76753540999628' 'present']
 ['17' '128.84751137909308' 'present']
 ['3' '136.1026983713437' 'present']
 ['1' '144.20463828832933' 'present']
 ['20' '156.60460541483343' 'present']
 ['1' '177.40456850126353' 'present']
 ['3' '180.65086502643084' 'marauded']
 ['10' '187.17448557793068' 'presentdestroyed']
 ['1' '202.9844630405296' 'marauded']
 ['1' '206.12486584660851' 'presentdestroyed']
 ['1' '209.03299341054822' 'presentdestroyed']
 ['13' '209.93446781335368' 'destroyed']
 ['20' '225.18615593090956' 'present']
 ['20' '251.76895047355745' 'marauded']
 ['13' '259.01855126948163' 'destroyed']
 ['13' '275.607978526411' 'marauded']
 ['8' '284.2686221120558' 'present']
 ['18' '292.115919436975' 'present']
 ['10' '308.2980072770087' 'present']
 ['10' '309.8002603312238' 'present']
 ['3' '312.11412623995875' 'present']
 ['11' '320.5967041174045' 'present']
 ['17' '329.478368579147' 'present']
 ['8' '339.2654957725128' 'present']
 ['8' '353.6647905482948' 'present']]","[['F49' '54.793254616033636' 'absent']
 ['F143' '80.75050383896176' 'mated']
 ['F39' '95.91333918100837' 'mated']
 ['F126' '103.00183811642674' 'mated']
 ['F211' '143.76724032372718' 'mated']
 ['F172' '145.49052634049156' 'absent']
 ['F104' '148.03710751710776' 'mated']
 ['F86' '160.44335593426194' 'absent']
 ['F78' '186.52683111294033' 'absentdestroyed']
 ['F92' '198.11761733566897' 'mated']
 ['F4' '217.0354177180172' 'absent']
 ['F131' '232.23539492151642' 'mated']
 ['F43' '240.79242539828377' 'mated']
 ['F76' '324.721155220135' 'mated']]",200.0,100.0,561.0,72.06653527597193,14.972397523352992,1530.0,263.62579562271753,57.15735730544818,144.0,24.357875782335093,5.224093319399462,0.0,0.0,0.0,0.0,0.0,0.0
