id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.38760449893397,"[['20' '5.59936416367058' 'present']
 ['8' '5.75622383687913' 'present']
 ['4' '35.17133019483283' 'present']
 ['16' '55.945604455410134' 'present']
 ['9' '57.67365477982493' 'present']
 ['2' '67.2149874220479' 'present']
 ['10' '69.53373021044007' 'marauded']
 ['9' '69.66147866916037' 'destroyed']
 ['6' '98.90301827080664' 'present']
 ['4' '101.57512949625882' 'present']
 ['20' '102.19490992714584' 'marauded']
 ['8' '126.0998059848739' 'present']
 ['5' '132.3654407547754' 'present']
 ['16' '144.37653451458849' 'present']
 ['8' '144.98609722114978' 'present']
 ['16' '157.6264169251075' 'present']
 ['20' '163.62882237369374' 'present']
 ['9' '179.74390473547436' 'present']
 ['10' '186.65755307747216' 'present']
 ['16' '202.38141969956476' 'present']
 ['16' '202.390678958824' 'present']
 ['6' '211.26447657374706' 'present']
 ['16' '222.83810919505368' 'present']
 ['9' '236.9416928963983' 'present']
 ['4' '237.23699862940524' 'present']
 ['20' '240.1595255856126' 'present']
 ['5' '255.9007888273237' 'marauded']
 ['5' '276.36757797305603' 'present']
 ['16' '279.6192329630526' 'present']
 ['20' '312.8830989339972' 'present']
 ['9' '313.1447726010364' 'marauded']
 ['16' '319.7389231730898' 'presentdestroyed']
 ['4' '325.1245377044932' 'present']
 ['4' '325.94510409502334' 'present']
 ['20' '339.3926945241003' 'present']]","[['F194' '36.797099768834485' 'absent']
 ['F184' '72.34047474929898' 'absentdestroyed']
 ['F129' '113.91544811512809' 'mated']
 ['F121' '115.48121146905244' 'mated']
 ['F166' '149.65553087668212' 'absent']
 ['F140' '178.9319329269229' 'mated']
 ['F96' '193.91567472074922' 'mated']
 ['F167' '219.74581821466052' 'mated']
 ['F24' '222.84996657314014' 'mated']
 ['F61' '251.69770331492506' 'mated']
 ['F172' '259.35735215399495' 'absentdestroyed']
 ['F67' '266.3006229198209' 'mated']
 ['F146' '325.86091259360717' 'mated']]",0.0,0.0,564.0,73.76066098877851,16.414426258896157,1493.0,261.6042583443069,57.455275737970865,147.0,24.701352964567214,5.32248796654359,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1559821687482,"[['9' '18.898946490944283' 'present']
 ['16' '25.646846145786476' 'present']
 ['8' '28.025550746226813' 'present']
 ['20' '29.07505645124874' 'present']
 ['9' '45.8152807131047' 'present']
 ['2' '72.2583016180084' 'marauded']
 ['8' '84.3112918516464' 'present']
 ['10' '90.1029232211688' 'present']
 ['16' '113.26584776260133' 'present']
 ['20' '117.85304356979442' 'marauded']
 ['5' '119.18427347789668' 'presentdestroyed']
 ['2' '121.18719526937815' 'presentdestroyed']
 ['16' '163.50940991089246' 'marauded']
 ['8' '178.94470498164938' 'present']
 ['4' '185.16184054356327' 'marauded']
 ['10' '189.8589888575248' 'destroyed']
 ['9' '201.21492928307143' 'present']
 ['10' '225.14526125386087' 'present']
 ['9' '225.3572812790374' 'marauded']
 ['4' '240.05432522910735' 'marauded']
 ['6' '240.6410337601316' 'presentdestroyed']
 ['2' '259.4369895113646' 'present']
 ['4' '263.6468340592035' 'present']
 ['2' '265.9837264917174' 'present']
 ['4' '286.7248457469419' 'present']
 ['9' '324.5859576475876' 'present']
 ['9' '335.3349161710894' 'present']
 ['2' '336.5312110122729' 'present']
 ['16' '350.27469181166083' 'marauded']
 ['8' '352.3555192504072' 'presentdestroyed']]","[['F133' '34.328133129566716' 'absent']
 ['F156' '36.451545797241096' 'mated']
 ['F88' '137.16453371206708' 'mated']
 ['F150' '157.68303276766008' 'absent']
 ['F130' '185.5313166982715' 'destroyed']
 ['F174' '197.9184594264379' 'absent']
 ['F17' '215.15352677072062' 'absent']
 ['F142' '228.43257166535835' 'destroyed']
 ['F37' '249.92546845784324' 'mated']
 ['F138' '264.76848187542146' 'mated']
 ['F107' '329.8345333025031' 'mated']]",0.0,100.0,545.0,68.22802179212046,13.841805939537807,1449.0,249.21903015114145,53.45929005331986,267.0,42.705007377143104,8.625196340584136,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.5657372244258,"[['10' '28.316425320538624' 'marauded']
 ['16' '37.83006225757054' 'present']
 ['10' '63.30688580583869' 'present']
 ['20' '70.13612273895266' 'present']
 ['5' '76.37476521190374' 'present']
 ['10' '77.84013699286056' 'present']
 ['6' '81.52260447288796' 'present']
 ['6' '97.06029877534799' 'marauded']
 ['10' '98.86640424328154' 'destroyed']
 ['9' '107.7851809447609' 'present']
 ['6' '108.64544468611213' 'marauded']
 ['9' '110.30097667362213' 'presentdestroyed']
 ['16' '110.7630985185337' 'presentdestroyed']
 ['10' '138.70586924142708' 'marauded']
 ['5' '140.58400302401034' 'presentdestroyed']
 ['6' '149.92403370790015' 'marauded']
 ['20' '153.45386374622905' 'destroyed']
 ['8' '155.3152023432373' 'destroyed']
 ['6' '166.0750872342378' 'present']
 ['10' '176.47000069664688' 'present']
 ['4' '184.95179308958424' 'present']
 ['9' '188.71016560877288' 'present']
 ['6' '193.17885302521708' 'present']
 ['16' '197.59771276780504' 'marauded']
 ['6' '206.88534761534584' 'present']
 ['5' '211.042577989371' 'present']
 ['4' '227.84908660660582' 'marauded']
 ['16' '229.23585424879508' 'destroyed']
 ['6' '236.15367348676997' 'present']
 ['4' '237.75234280559073' 'present']
 ['6' '250.538619009857' 'present']
 ['9' '273.03620424757565' 'present']
 ['5' '277.0730454595664' 'marauded']
 ['4' '280.66681079783973' 'presentdestroyed']
 ['6' '280.6840313336403' 'presentdestroyed']
 ['10' '313.0540629629842' 'present']
 ['8' '314.57707556661256' 'present']
 ['4' '335.1023342917583' 'present']]","[['F64' '63.31889223886051' 'mated']
 ['F86' '78.71172882654614' 'absent']
 ['F3' '111.49026028293116' 'destroyed']
 ['F129' '113.91081848549845' 'absentdestroyed']
 ['F50' '171.62897316892844' 'mated']
 ['F153' '243.9092998440332' 'mated']
 ['F149' '264.5199783558914' 'mated']
 ['F40' '271.0264414624672' 'mated']
 ['F43' '307.2172547187476' 'mated']]",0.0,200.0,556.0,71.13383793959076,14.22240354213829,1393.0,237.9961150604953,50.83846245296272,276.0,48.745175817758664,10.665443902916849,14.0,1.4000000000000001,0.14000000000000007,84.0,0.7699649981743899,0.008037551440329223
3,0.0,6,360.5949183395736,"[['8' '3.764294603753097' 'present']
 ['20' '14.865081403247707' 'present']
 ['9' '23.450568591943725' 'marauded']
 ['10' '37.03302994533355' 'marauded']
 ['5' '40.60309993601339' 'presentdestroyed']
 ['20' '58.43400496608564' 'marauded']
 ['4' '69.99557054914874' 'marauded']
 ['2' '74.39933376528202' 'presentdestroyed']
 ['16' '76.2243710018538' 'presentdestroyed']
 ['10' '100.96739292623472' 'marauded']
 ['20' '104.4814292147354' 'presentdestroyed']
 ['4' '128.37962512091985' 'marauded']
 ['5' '130.42156208646816' 'presentdestroyed']
 ['20' '144.4806903070574' 'present']
 ['5' '158.4234817037781' 'present']
 ['8' '160.32351308343846' 'present']
 ['20' '166.71270628644584' 'present']
 ['4' '172.19561363061737' 'present']
 ['10' '196.87712786275281' 'present']
 ['8' '210.80207448685124' 'present']
 ['6' '225.950798050462' 'present']
 ['20' '228.61311944654454' 'present']
 ['16' '238.25354005717995' 'present']
 ['20' '240.5426280286658' 'marauded']
 ['2' '259.4481664260053' 'present']
 ['2' '268.74633474103973' 'present']
 ['2' '268.8726151520359' 'present']
 ['20' '269.48024872057306' 'present']
 ['4' '270.5390930295764' 'present']
 ['16' '271.503716292543' 'present']
 ['16' '301.364257377891' 'marauded']
 ['6' '325.3956686193726' 'marauded']
 ['2' '334.5976692158768' 'present']
 ['2' '339.6152388929818' 'present']
 ['10' '349.62298403202016' 'present']]","[['F186' '75.65289944550194' 'absentdestroyed']
 ['F101' '94.36452659852104' 'mated']
 ['F135' '102.90884462448854' 'destroyed']
 ['F145' '126.78632261952822' 'mated']
 ['F211' '136.84532495359963' 'mated']
 ['F151' '141.3995540086715' 'absent']
 ['F148' '175.60107830428643' 'mated']
 ['F198' '188.4245716173449' 'mated']
 ['F10' '315.5508421251998' 'mated']
 ['F52' '329.5393467547476' 'destroyed']]",0.0,300.0,563.0,70.752192004921,14.381008199427985,1393.0,234.52215576380397,50.36616809241287,326.0,54.94556737348061,11.853862030163967,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.46194807776806,"[['20' '3.9896495280558106' 'marauded']
 ['8' '20.57623743557858' 'marauded']
 ['6' '23.413187453710933' 'presentdestroyed']
 ['2' '26.949862953157012' 'presentdestroyed']
 ['8' '43.55002191632865' 'present']
 ['5' '51.97802598670796' 'present']
 ['16' '60.75929541165793' 'marauded']
 ['5' '67.12589474095226' 'presentdestroyed']
 ['20' '72.19784682302759' 'marauded']
 ['6' '72.19831289042709' 'destroyed']
 ['10' '78.31777198692517' 'presentdestroyed']
 ['5' '80.85827756104226' 'present']
 ['9' '110.19101807577682' 'present']
 ['10' '113.4045207491297' 'present']
 ['5' '116.68544466664396' 'marauded']
 ['2' '123.78185026186026' 'presentdestroyed']
 ['5' '129.97839516716076' 'present']
 ['8' '152.12964611640993' 'present']
 ['16' '161.9901650302598' 'present']
 ['2' '165.8000859845434' 'present']
 ['5' '193.42720217492777' 'marauded']
 ['5' '201.9841741375669' 'present']
 ['6' '209.60611357414223' 'marauded']
 ['20' '229.37280733041308' 'present']
 ['8' '235.06908887314344' 'present']
 ['2' '253.0852932131556' 'present']
 ['16' '268.2450000586788' 'present']
 ['8' '273.54980821380383' 'present']
 ['6' '293.22038606845143' 'present']
 ['5' '302.7192031833399' 'present']
 ['20' '303.3014532486416' 'present']
 ['8' '309.72747594278746' 'marauded']
 ['6' '326.0468167126518' 'present']
 ['5' '341.01564177267863' 'present']
 ['20' '345.3754253184469' 'present']]","[['F176' '38.79926843118995' 'mated']
 ['F76' '90.33094665613201' 'mated']
 ['F34' '114.05705966320902' 'mated']
 ['F62' '152.73778706434672' 'absent']
 ['F150' '157.6909360397952' 'absent']
 ['F204' '158.2486021059692' 'mated']
 ['F112' '191.17754610087948' 'mated']
 ['F91' '191.8781560215245' 'mated']
 ['F93' '210.24134213893365' 'destroyed']
 ['F201' '214.6563962957959' 'destroyed']
 ['F81' '238.92576490411614' 'absent']
 ['F172' '259.3596669688098' 'mated']
 ['F164' '307.91200456208986' 'mated']]",100.0,0.0,562.0,70.16331409920618,14.410438885768965,1423.0,238.95963335757355,51.35514676566595,308.0,48.7233982655005,9.884627503989753,13.0,1.3,0.13000000000000006,92.0,0.8624787073229813,0.009259259259259264
5,0.054,10,359.9425759770951,"[['4' '15.689511656558777' 'present']
 ['8' '57.671174821327895' 'present']
 ['6' '95.72743223675842' 'present']
 ['6' '98.46970789430668' 'marauded']
 ['8' '99.90760115566665' 'destroyed']
 ['6' '100.95034188480807' 'destroyed']
 ['9' '103.30184419180429' 'presentdestroyed']
 ['20' '114.12421903157623' 'present']
 ['9' '118.46054799838309' 'present']
 ['10' '122.842111507526' 'present']
 ['4' '147.11924218605466' 'present']
 ['6' '166.07045760460818' 'present']
 ['8' '177.9938164380161' 'present']
 ['10' '186.8687032280601' 'present']
 ['8' '190.00612393099675' 'present']
 ['10' '191.7409189225497' 'present']
 ['10' '202.97689578162647' 'marauded']
 ['9' '221.11358704081402' 'marauded']
 ['20' '248.58591195650115' 'present']
 ['10' '258.92563149833455' 'marauded']
 ['8' '261.7023436718569' 'presentdestroyed']
 ['8' '312.7484769598745' 'present']
 ['16' '316.2821008402677' 'present']
 ['4' '343.6708853153023' 'present']
 ['10' '345.0998428559351' 'present']
 ['8' '345.16185974994823' 'present']
 ['20' '349.56052994563487' 'present']
 ['4' '357.09077946259293' 'present']]","[['F77' '18.22529401023773' 'mated']
 ['F135' '102.91729435027528' 'destroyed']
 ['F49' '145.57339733885664' 'mated']
 ['F71' '147.44629327966075' 'mated']
 ['F12' '156.83604894376472' 'mated']
 ['F150' '157.68862122498038' 'absent']
 ['F68' '165.46395457908545' 'mated']
 ['F111' '172.14026800483148' 'mated']
 ['F200' '173.64482142760863' 'mated']
 ['F198' '188.41939553406365' 'absent']
 ['F171' '220.85513676700916' 'mated']
 ['F142' '228.43025685054354' '']
 ['F212' '231.24883734308267' 'mated']
 ['F208' '252.07004453931006' 'absent']
 ['F149' '264.5167047133859' 'destroyed']
 ['F205' '301.25690210784404' 'mated']]",100.0,100.0,557.0,71.5383285583461,15.585473321100729,1548.0,261.6571541134256,55.972919887135475,138.0,24.52050995217023,5.450136125179127,14.0,1.4000000000000001,0.14000000000000007,94.0,0.8935956669725821,0.009880829903978055
6,0.054,12,360.07300256191314,"[['2' '0.37237271763227714' 'present']
 ['10' '15.90995333254301' 'present']
 ['16' '27.438691240864433' 'present']
 ['9' '47.57406162297915' 'present']
 ['8' '54.26194458049956' 'marauded']
 ['8' '86.53369775093574' 'marauded']
 ['2' '89.42655938508933' 'presentdestroyed']
 ['10' '96.20741880474966' 'present']
 ['9' '157.44649366550973' 'marauded']
 ['4' '158.8003699178131' 'presentdestroyed']
 ['16' '179.64938686159246' 'marauded']
 ['10' '181.76211393273536' 'presentdestroyed']
 ['8' '183.42134548560074' 'presentdestroyed']
 ['9' '186.66249255039025' 'presentdestroyed']
 ['2' '209.93682268943547' 'present']
 ['9' '213.54078791185057' 'present']
 ['4' '225.37079366202659' 'present']
 ['5' '241.78373772824247' 'marauded']
 ['4' '250.8087123095516' 'present']
 ['8' '256.2624943828343' 'present']
 ['5' '257.49177549734986' 'present']
 ['5' '281.3631017719858' 'present']
 ['5' '283.0197905495249' 'present']
 ['20' '299.12059929896816' 'present']
 ['5' '330.3089780095883' 'present']
 ['16' '332.76484019978415' 'present']
 ['2' '338.6933017919866' 'present']
 ['2' '350.65530401648857' 'present']
 ['4' '352.1478714832344' 'marauded']
 ['9' '355.60413318902823' 'presentdestroyed']]","[['F55' '18.240126630100075' 'absent']
 ['F206' '30.132461772289993' 'mated']
 ['F21' '51.1396080830333' 'mated']
 ['F51' '67.08676846737589' 'mated']
 ['F97' '85.29006094222622' 'mated']
 ['F103' '103.42346973291814' 'mated']
 ['F73' '106.93131175884976' 'mated']
 ['F180' '116.55064220824269' 'mated']
 ['F203' '125.30108190641066' 'mated']
 ['F141' '155.49893350627104' 'mated']
 ['F150' '157.6797591251546' 'destroyed']
 ['F150' '157.68630641016557' 'destroyed']
 ['F1' '159.69477343197207' 'destroyed']
 ['F68' '165.46163976427064' 'absent']
 ['F54' '172.15997648026365' 'mated']
 ['F85' '205.97508273955552' 'mated']
 ['F160' '252.9022908139721' 'absent']
 ['F195' '320.2290760316525' 'mated']]",100.0,200.0,560.0,71.68989121924135,16.108595284749583,1477.0,249.3992020785315,53.60421227146955,218.0,36.62124151069928,7.859414435859813,16.0,1.6000000000000003,0.1600000000000001,84.0,0.7450550495257958,0.007566015089163244
7,0.0,9,360.08214713387395,"[['9' '1.3438879175440464' 'present']
 ['8' '2.1687511970317424' 'present']
 ['8' '16.053229082347734' 'marauded']
 ['16' '25.634349975328913' 'present']
 ['2' '44.08737148131539' 'marauded']
 ['16' '65.95478674896415' 'present']
 ['6' '73.07701722271116' 'marauded']
 ['2' '74.59848535504712' 'presentdestroyed']
 ['8' '77.33706007814685' 'presentdestroyed']
 ['6' '100.95497151443769' 'present']
 ['10' '106.99090724630781' 'marauded']
 ['8' '119.70762121955426' 'present']
 ['2' '130.2180270309511' 'marauded']
 ['9' '146.3657056542421' 'present']
 ['6' '154.46295104761495' 'present']
 ['4' '170.0161890064516' 'present']
 ['8' '199.66546873532226' 'present']
 ['10' '205.88513380183295' 'present']
 ['9' '223.8139828160002' 'marauded']
 ['10' '231.08568553493004' 'presentdestroyed']
 ['4' '234.25374874439328' 'present']
 ['4' '242.33083102340171' 'present']
 ['10' '280.5114788458357' 'present']
 ['6' '301.23756193606204' 'present']
 ['6' '312.0006194045905' 'present']
 ['2' '325.1529858871004' 'present']
 ['4' '327.6323707028774' 'present']
 ['16' '347.23575733932523' 'present']]","[['F9' '17.96454784930939' 'absentdestroyed']
 ['F58' '85.69694206733477' 'mated']
 ['F154' '119.06529271999666' 'mated']
 ['F161' '129.17154743336795' 'mated']
 ['F56' '129.7935338774075' 'mated']
 ['F19' '195.44461658054342' 'mated']
 ['F8' '238.88530100975896' 'absent']
 ['F137' '247.0756632793587' 'mated']
 ['F214' '291.9450321499204' 'mated']
 ['F57' '316.30144585085293' 'mated']
 ['F30' '334.911792345908' 'mated']]",100.0,300.0,576.0,70.60551220987338,14.22477681788729,1481.0,252.76980137062986,54.0696326279437,205.0,36.82872879558751,8.50882442304941,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.2373039196068,"[['9' '0.0023148148148148147' 'present']
 ['9' '32.49639242133155' 'present']
 ['4' '39.683172382539645' 'present']
 ['4' '50.91372801076279' 'present']
 ['10' '52.780205183949015' 'present']
 ['20' '75.59891146680924' 'present']
 ['4' '97.81644812513353' 'present']
 ['5' '119.70362105828004' 'present']
 ['4' '127.48629998623039' 'present']
 ['5' '128.74045712197997' 'marauded']
 ['5' '129.98398362448106' 'presentdestroyed']
 ['20' '134.83322766940637' 'presentdestroyed']
 ['10' '141.23064805153751' 'present']
 ['5' '150.2852241564599' 'present']
 ['9' '160.66329635470586' 'present']
 ['16' '205.15614176476396' 'present']
 ['5' '213.64863429346323' 'present']
 ['2' '214.85696711287684' 'present']
 ['2' '218.91636527203815' 'marauded']
 ['6' '222.67574823107867' 'presentdestroyed']
 ['4' '224.47671243437435' 'presentdestroyed']
 ['20' '236.58500742176736' 'present']
 ['9' '236.94918379449436' 'marauded']
 ['6' '239.64298638954855' 'presentdestroyed']
 ['6' '240.31151728030062' 'destroyed']
 ['2' '262.33302835830574' 'marauded']
 ['16' '279.4440713920277' 'present']
 ['4' '279.9683880300448' 'marauded']
 ['5' '284.5954790362787' 'presentdestroyed']
 ['16' '288.6748036210555' 'marauded']
 ['6' '289.6051995647019' 'destroyed']
 ['10' '296.38991282684805' 'presentdestroyed']
 ['10' '318.941616813953' 'marauded']
 ['5' '326.14362699930456' 'presentdestroyed']
 ['6' '332.4718221074652' 'present']
 ['5' '335.1180550388275' 'present']]","[['F9' '17.967821491814885' 'mated']
 ['F7' '35.36317061947243' 'mated']
 ['F14' '87.26691631100373' 'mated']
 ['F135' '102.9140207077698' 'absent']
 ['F47' '143.12881188217278' 'mated']
 ['F32' '143.84597019403773' 'absent']
 ['F120' '158.20140054552343' 'mated']
 ['F124' '179.7490353759529' 'mated']
 ['F174' '197.92363550971913' 'mated']
 ['F41' '209.79359262900516' 'mated']
 ['F167' '219.7411885850309' 'destroyed']
 ['F98' '234.60966631767255' 'mated']
 ['F29' '237.04808019161445' 'absentdestroyed']
 ['F18' '268.3614370819448' 'absentdestroyed']
 ['F45' '271.89332183971425' 'mated']
 ['F16' '274.3759889896454' 'mated']
 ['F11' '279.31062063232093' 'mated']
 ['F26' '281.7841826594531' 'absentdestroyed']]",200.0,0.0,574.0,70.08611704117341,14.163589527417225,1485.0,245.2305899312576,51.725418056414874,269.0,42.66156556641778,8.731893087752946,13.0,1.3,0.13000000000000006,80.0,0.7244754086917099,0.00741598079561043
9,0.054,8,360.14864114074516,"[['8' '11.272868376313408' 'present']
 ['20' '31.89399238032275' 'present']
 ['10' '37.34347606527888' 'marauded']
 ['16' '64.09204889608861' 'present']
 ['2' '67.22479313495879' 'present']
 ['6' '79.46479516300187' 'present']
 ['10' '92.74683382922531' 'marauded']
 ['6' '114.76011967693172' 'present']
 ['20' '135.56571878230608' 'present']
 ['6' '136.9864256948363' 'present']
 ['10' '146.703536111215' 'marauded']
 ['5' '147.92981608294724' 'presentdestroyed']
 ['16' '154.0156881201906' 'presentdestroyed']
 ['16' '161.94724831356382' 'present']
 ['5' '175.6868960652941' 'present']
 ['16' '185.51972576484306' 'present']
 ['6' '188.1551876871098' 'present']
 ['2' '226.72417028606762' 'marauded']
 ['8' '233.64858538568615' 'destroyed']
 ['5' '242.5998080894945' 'present']
 ['4' '245.2790951676418' 'present']
 ['4' '247.64777604945672' 'marauded']
 ['10' '250.5386391066083' 'destroyed']
 ['5' '251.0672245282813' 'presentdestroyed']
 ['4' '262.48506116408373' 'present']
 ['10' '276.93455213333147' 'present']
 ['20' '298.0379433828788' 'present']
 ['4' '299.0125610248248' 'present']
 ['2' '303.9206062202176' 'present']
 ['16' '327.5800332308803' 'marauded']
 ['5' '345.35623628825164' 'present']
 ['5' '347.8946576837824' 'present']]","[['F194' '36.802275852115734' 'mated']
 ['F122' '141.67608801418825' 'mated']
 ['F32' '143.85155865135803' 'mated']
 ['F109' '151.93747237461292' 'destroyed']
 ['F63' '154.8018981713952' 'mated']
 ['F182' '182.49296967606432' 'mated']
 ['F165' '187.85758612000868' 'mated']
 ['F132' '198.38353784182752' 'mated']
 ['F169' '288.665830571243' 'mated']]",200.0,100.0,551.0,71.90662186845962,16.152917130963342,1507.0,248.96690526058552,52.24162402871676,227.0,36.59969533318296,7.328206708193611,20.0,2.0000000000000004,0.20000000000000012,89.0,0.7821944483438639,0.007866083676268868
