id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5309879879006,"[['7' '12.575293689805575' 'present']
 ['23' '13.960366402964464' 'present']
 ['4' '17.848285828300956' 'marauded']
 ['10' '24.815798905146146' 'presentdestroyed']
 ['23' '35.03967763554692' 'present']
 ['4' '46.66385654711041' 'present']
 ['23' '48.830808340832675' 'marauded']
 ['19' '64.93061534677048' 'present']
 ['19' '76.319626943507' 'marauded']
 ['23' '105.19566236199641' 'marauded']
 ['4' '108.95492167572874' 'presentdestroyed']
 ['19' '110.96877488284473' 'presentdestroyed']
 ['10' '113.3688469374597' 'present']
 ['5' '126.33403302467215' 'marauded']
 ['4' '138.29470581615317' 'present']
 ['7' '141.74797266819456' 'present']
 ['23' '150.2990023403513' 'present']
 ['11' '153.12629183921834' 'present']
 ['14' '165.84771733097884' 'marauded']
 ['23' '177.68646460007906' 'present']
 ['11' '244.86841386458198' 'present']
 ['4' '273.7313833229729' 'present']
 ['11' '282.9563559809101' 'present']
 ['7' '301.3452750167171' 'present']
 ['19' '307.73387879862275' 'marauded']
 ['14' '308.94052369490066' 'presentdestroyed']
 ['5' '321.80422563333076' 'present']
 ['19' '325.7942320861909' 'marauded']
 ['11' '331.00082468678005' 'presentdestroyed']
 ['8' '349.9529325205325' 'present']]","[['F95' '109.62151537858277' 'destroyed']
 ['F185' '121.74790528110833' 'absent']
 ['F161' '141.3477261958982' 'mated']
 ['F160' '179.72779427981246' 'mated']
 ['F130' '184.4192094943293' 'mated']
 ['F36' '205.25760780983285' 'mated']
 ['F82' '229.3878984086557' 'mated']
 ['F27' '241.3783067676687' 'mated']
 ['F96' '258.046870972866' 'mated']
 ['F56' '259.9197320510855' 'mated']
 ['F103' '262.02192283961307' 'mated']]",0.0,0.0,577.0,69.09987318765056,13.43271591296335,1440.0,241.99188771921928,51.04430007644608,285.0,49.12603009420112,10.809144980928375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2168981107584,"[['14' '18.601704487445783' 'present']
 ['19' '26.39084046328898' 'marauded']
 ['4' '27.228410218297384' 'presentdestroyed']
 ['14' '32.513135562851595' 'presentdestroyed']
 ['4' '73.22805794618405' 'present']
 ['23' '98.13999017203072' 'present']
 ['19' '118.16180623953247' 'present']
 ['19' '150.1541900113007' 'present']
 ['8' '174.518817139149' 'present']
 ['7' '195.3106054613118' 'marauded']
 ['8' '199.9031797064364' 'presentdestroyed']
 ['14' '202.0225460239853' 'presentdestroyed']
 ['4' '211.93085367758238' 'present']
 ['11' '219.13126143115534' 'present']
 ['5' '232.43528659516585' 'present']
 ['14' '237.77643056060674' 'present']
 ['14' '255.37251738562287' 'marauded']
 ['10' '276.16129192551523' 'present']
 ['7' '289.8411187661311' 'present']
 ['7' '291.2750634652043' 'present']
 ['7' '294.94505802244925' 'marauded']
 ['8' '306.33593247553443' 'present']
 ['8' '337.431232605648' 'present']
 ['19' '339.328912375312' 'present']
 ['5' '354.37603348379497' 'present']
 ['5' '355.0522023058656' 'present']]","[['F6' '48.18026053672251' 'mated']
 ['F38' '99.68554678118088' 'mated']
 ['F141' '120.05206642266542' 'mated']
 ['F147' '136.5324424273595' 'mated']
 ['F168' '186.9134876321663' 'absent']
 ['F88' '195.92524179545987' 'destroyed']
 ['F189' '222.2464490651709' 'mated']
 ['F100' '239.58676652891634' 'mated']
 ['F85' '241.08948553713634' 'absent']
 ['F39' '243.9216766283774' 'mated']
 ['F145' '305.14802838900926' 'mated']
 ['F17' '305.4013965550239' 'mated']
 ['F196' '341.16023442945976' 'mated']]",0.0,100.0,552.0,72.53627590988488,15.80411007684093,1535.0,263.07176063681055,57.218926496566525,145.0,24.461765297437903,5.16538736898112,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.08325382018097,"[['10' '5.145084071490575' 'present']
 ['11' '9.55138322652381' 'present']
 ['23' '18.276950405589023' 'present']
 ['10' '44.376185105230846' 'present']
 ['4' '52.338731134925176' 'present']
 ['11' '53.82642393350714' 'present']
 ['4' '70.04978609659194' 'marauded']
 ['7' '70.23979150517447' 'presentdestroyed']
 ['8' '127.76332061569936' 'marauded']
 ['4' '130.00820112771518' 'destroyed']
 ['10' '137.4454003395263' 'marauded']
 ['5' '141.27260473117914' 'destroyed']
 ['19' '143.2060571761692' 'presentdestroyed']
 ['11' '144.74419736468477' 'presentdestroyed']
 ['5' '159.4307353775526' 'present']
 ['10' '167.95936881085015' 'present']
 ['10' '184.63108626660167' 'present']
 ['4' '186.5172260013911' 'present']
 ['23' '189.8842738284562' 'present']
 ['4' '211.19666810393025' 'present']
 ['14' '227.82771631050258' 'present']
 ['8' '253.35998378921659' 'marauded']
 ['11' '272.217083261555' 'present']
 ['11' '287.3282473298504' 'marauded']
 ['5' '332.03129880797803' 'present']
 ['8' '340.4487435232545' 'present']
 ['5' '359.4979323718316' 'present']]","[['F127' '9.400765646068272' 'mated']
 ['F92' '72.99256043008735' 'absentdestroyed']
 ['F40' '104.36251847830786' 'absent']
 ['F154' '110.04938392940602' 'mated']
 ['F32' '110.38048091949248' 'absent']
 ['F185' '121.7432756514787' 'absent']
 ['F49' '129.6074249435183' 'destroyed']
 ['F146' '150.39925256980902' 'mated']
 ['F97' '151.97788430152886' 'absent']
 ['F43' '175.82999764875652' 'mated']
 ['F84' '199.35007505151435' 'absent']
 ['F108' '201.99045447508772' 'mated']
 ['F157' '211.1790858953212' 'mated']
 ['F166' '258.6428949802951' 'destroyed']
 ['F204' '278.04518627700963' 'mated']]",0.0,200.0,563.0,71.41142953346264,15.380756470565922,1531.0,258.15016322718634,55.167955876032856,193.0,30.492932420602493,6.47795545901616,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.82587784666345,"[['10' '4.027289999477006' 'marauded']
 ['23' '39.6102043549138' 'present']
 ['23' '57.30115943232449' 'present']
 ['23' '108.95003526104107' 'present']
 ['4' '109.19658885979015' 'present']
 ['8' '119.21395236439636' 'present']
 ['11' '136.7913238015355' 'present']
 ['23' '137.88608183389243' 'present']
 ['4' '148.96355057646153' 'present']
 ['23' '168.81662235019994' 'present']
 ['10' '181.34101266367324' 'present']
 ['10' '185.68491959526628' 'present']
 ['4' '204.23091525197282' 'present']
 ['14' '204.61888008497968' 'present']
 ['7' '204.94914258320344' 'present']
 ['8' '211.82302317340637' 'present']
 ['23' '223.11026487334775' 'present']
 ['14' '223.4061487341528' 'present']
 ['7' '225.075288796259' 'present']
 ['8' '231.2944223208115' 'present']
 ['23' '237.6782525306214' 'marauded']
 ['8' '268.41192475359696' 'present']
 ['11' '268.54276447317505' 'present']
 ['14' '269.55219750617977' 'marauded']
 ['23' '283.62998976334507' 'present']
 ['11' '286.58420043890436' 'present']
 ['8' '311.4280877999349' 'present']
 ['8' '316.2992261944391' 'present']
 ['5' '317.42033888771675' 'present']
 ['10' '319.3544318413986' 'present']
 ['11' '354.29323648089076' 'present']]","[['F188' '45.46335421032126' 'absent']
 ['F6' '48.173713251711526' 'absent']
 ['F185' '121.75022009592314' 'mated']
 ['F37' '133.0067992250157' 'mated']
 ['F161' '141.34541138108338' 'absent']
 ['F4' '170.10415054409796' 'mated']
 ['F66' '189.59111973200635' 'mated']
 ['F11' '194.34283982147036' 'mated']
 ['F79' '218.10954146328152' 'absent']
 ['F125' '229.34785775622385' 'mated']
 ['F166' '258.6405801654803' 'absent']
 ['F91' '275.7358984467914' 'destroyed']
 ['F148' '305.38457867568394' 'mated']
 ['F28' '307.2457894927746' 'absent']
 ['F119' '344.25988209924424' 'mated']]",0.0,300.0,575.0,69.90284214689953,13.429185242834826,1622.0,271.8478551329841,57.35904735105802,107.0,18.29973108413462,4.060144297445664,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.29343246705713,"[['10' '28.658931741266823' 'present']
 ['11' '71.81283095695116' 'present']
 ['10' '75.59358960005675' 'present']
 ['14' '83.58832919190114' 'marauded']
 ['5' '86.20062547870785' 'presentdestroyed']
 ['10' '88.75777850529558' 'presentdestroyed']
 ['11' '125.99188520854693' 'present']
 ['23' '127.67424333716573' 'present']
 ['8' '138.49899305426743' 'present']
 ['5' '142.46525730391951' 'present']
 ['11' '144.1346573065813' 'present']
 ['23' '147.41303479470707' 'present']
 ['10' '156.97850771491792' 'present']
 ['14' '163.158611298679' 'present']
 ['14' '164.45336100745251' 'present']
 ['10' '170.58278732693563' 'present']
 ['19' '184.7672246533534' 'present']
 ['23' '192.45659211674558' 'present']
 ['8' '213.47146848230628' 'marauded']
 ['11' '217.40916665616385' 'presentdestroyed']
 ['14' '236.60452470397254' 'present']
 ['11' '237.73385859073406' 'present']
 ['5' '250.3726648606159' 'present']
 ['8' '263.52320123919117' 'present']
 ['14' '273.7962652699978' 'present']
 ['14' '281.9390331870204' 'present']
 ['11' '301.6448735739754' 'present']
 ['7' '327.19806791183527' 'present']]","[['F46' '115.76728685804797' 'mated']
 ['F201' '127.07316086466358' 'absent']
 ['F26' '139.60602360641883' 'absent']
 ['F26' '139.6163757729813' 'absent']
 ['F126' '156.8259418665638' 'mated']
 ['F134' '197.80531620504613' 'mated']
 ['F170' '210.29567651592615' 'mated']
 ['F13' '224.17808328378015' 'absent']
 ['F44' '246.34505159663019' 'mated']
 ['F166' '258.64807106357637' 'mated']
 ['F12' '289.9098516508659' 'mated']
 ['F104' '309.36991389465004' 'mated']
 ['F2' '309.5783743915153' 'mated']]",100.0,0.0,564.0,72.8187771986819,16.10860190055243,1625.0,272.2833572987523,58.2358274740393,69.0,12.379517857310036,2.5522877862034603,17.0,1.7000000000000004,0.1700000000000001,101.0,0.9581657002682685,0.010373799725651583
5,0.054,8,360.1744175214576,"[['4' '1.0056565478985084' 'marauded']
 ['14' '33.449430752650485' 'present']
 ['8' '61.59902263277821' 'present']
 ['10' '61.90459814864365' 'present']
 ['8' '109.63701988444906' 'present']
 ['7' '112.00590099153374' 'present']
 ['14' '124.29517799789257' 'present']
 ['4' '130.27422320028185' 'marauded']
 ['14' '133.3451930868356' 'destroyed']
 ['4' '149.86180277200378' 'present']
 ['11' '171.3261309894384' 'marauded']
 ['11' '190.37414382559362' 'marauded']
 ['7' '194.99468467156103' 'presentdestroyed']
 ['23' '199.35398703643224' 'present']
 ['4' '235.7114946095729' 'marauded']
 ['23' '244.6838819643795' 'present']
 ['8' '246.2441477645805' 'present']
 ['8' '249.29247814586648' 'present']
 ['4' '276.73980384754447' 'present']
 ['19' '293.01170644754836' 'marauded']
 ['7' '299.2392952183512' 'presentdestroyed']
 ['7' '308.02185797488795' 'marauded']
 ['4' '334.23106809038615' 'present']
 ['11' '336.5151987517436' 'present']
 ['4' '336.6849113338987' 'marauded']
 ['14' '346.72746143033214' 'marauded']
 ['23' '351.0444786254442' 'destroyed']]","[['F180' '78.19730534470509' 'mated']
 ['F57' '90.88351369324484' 'mated']
 ['F48' '111.5044503723325' 'mated']
 ['F87' '122.98565315247167' 'mated']
 ['F137' '126.60584330805025' 'absent']
 ['F201' '127.07084604984877' 'absent']
 ['F94' '140.24233397991404' 'absent']
 ['F98' '156.50842262050122' 'mated']
 ['F167' '171.73748511502177' 'destroyed']
 ['F105' '220.99332591640334' 'mated']
 ['F13' '224.1682775708693' 'absent']
 ['F140' '226.01860737896783' 'mated']
 ['F19' '244.6452859013464' 'mated']
 ['F172' '291.0980944890363' 'absent']
 ['F63' '342.82942562473517' 'destroyed']
 ['F9' '352.01775147863754' 'destroyed']]",100.0,100.0,572.0,72.21073565944859,15.282784549741892,1357.0,230.86096540386853,48.989606073445785,329.0,55.07755342919489,11.73900940226815,13.0,1.3,0.13000000000000006,62.0,0.5621306716060094,0.005787037037037043
6,0.0,8,359.9607022246922,"[['10' '2.334589655705744' 'present']
 ['23' '11.995664113878844' 'present']
 ['5' '27.004579399661274' 'present']
 ['8' '28.708808734953905' 'present']
 ['23' '33.920970776999894' 'present']
 ['4' '36.507052177133126' 'present']
 ['8' '50.257161289130224' 'marauded']
 ['14' '64.01622417917338' 'marauded']
 ['7' '84.18979476986414' 'present']
 ['10' '88.75028760719951' 'present']
 ['8' '91.34699949337896' 'present']
 ['23' '95.57374853459753' 'present']
 ['14' '98.41506562678101' 'present']
 ['7' '129.4818398581125' 'present']
 ['8' '184.82190988697468' 'present']
 ['7' '190.47984944747495' 'present']
 ['11' '201.67320220954747' 'present']
 ['5' '202.10958386775775' 'present']
 ['19' '203.31598346229697' 'present']
 ['5' '204.6546222080563' 'present']
 ['8' '220.3520186001977' 'present']
 ['10' '226.31266733385579' 'present']
 ['5' '231.68942044048657' 'present']
 ['4' '243.68740570753883' 'present']
 ['19' '245.48091627770586' 'present']
 ['23' '247.8285895485031' 'present']
 ['8' '249.46490091893915' 'present']
 ['8' '251.62485301360954' 'present']
 ['5' '254.41026611873122' 'present']
 ['11' '272.36966230482795' 'present']
 ['10' '280.11618194074845' 'present']
 ['4' '281.39783955319274' 'present']
 ['8' '287.27208384984544' 'marauded']
 ['7' '288.8375969520881' 'presentdestroyed']
 ['7' '290.64107294870774' 'destroyed']
 ['14' '327.5597023670382' 'present']]","[['F207' '1.404729769016696' 'mated']
 ['F6' '48.170439609206035' 'absent']
 ['F92' '72.99487524490216' 'mated']
 ['F75' '98.1774739519643' 'mated']
 ['F78' '105.69315138699835' 'absent']
 ['F34' '135.17681576725792' 'mated']
 ['F144' '161.8844527178045' 'mated']
 ['F175' '174.82900025219578' 'mated']
 ['F111' '209.78183022970845' 'mated']
 ['F151' '228.21921802264' 'mated']
 ['F28' '307.2490631352801' 'absent']]",100.0,200.0,576.0,70.70819470882913,13.438600132964476,1619.0,271.141432460053,58.237070624382206,119.0,18.190831412443952,3.513896184558936,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2959245303824,"[['23' '0.5212379716472323' 'present']
 ['8' '9.903200079585838' 'present']
 ['5' '13.835582661283246' 'present']
 ['14' '42.65051640747763' 'marauded']
 ['4' '72.93532968901579' 'present']
 ['10' '75.96764845481269' 'marauded']
 ['23' '83.79145282047591' 'present']
 ['23' '91.38961062237372' 'marauded']
 ['4' '122.86714535353168' 'present']
 ['23' '129.4150721546287' 'present']
 ['8' '132.4653710559515' 'marauded']
 ['14' '146.75257956075419' 'present']
 ['4' '155.99282883982033' 'marauded']
 ['5' '158.6009887752667' 'presentdestroyed']
 ['4' '177.18657648115834' 'marauded']
 ['10' '185.79772184728571' 'present']
 ['8' '232.05805456509856' 'present']
 ['8' '244.17210876210567' 'present']
 ['14' '260.97021770444866' 'present']
 ['8' '264.7106347809007' 'marauded']
 ['8' '267.99235398295866' 'presentdestroyed']
 ['14' '290.02260859244734' 'present']
 ['8' '292.10962468818514' 'present']
 ['10' '294.239258791652' 'present']
 ['23' '301.9931032295865' 'present']
 ['5' '305.6196945779024' 'present']
 ['14' '309.8059016192798' 'marauded']
 ['10' '316.28391819668093' 'presentdestroyed']
 ['8' '318.533341455665' 'marauded']
 ['23' '333.99035723911646' 'present']
 ['8' '338.32112912977937' 'marauded']
 ['19' '342.94227516976684' 'presentdestroyed']
 ['10' '352.73324564099835' 'present']
 ['10' '353.9726683792802' 'present']]","[['F30' '6.5204986145839765' 'mated']
 ['F188' '45.46566902513608' 'absentdestroyed']
 ['F198' '70.22747970231065' 'mated']
 ['F73' '122.6387866728281' 'mated']
 ['F201' '127.07547567947839' 'mated']
 ['F37' '133.0044844102009' 'destroyed']
 ['F72' '154.04170815493546' 'mated']
 ['F175' '174.82668543738097' 'absent']
 ['F213' '207.2219001491726' 'mated']
 ['F162' '224.1562843870861' 'mated']
 ['F33' '250.95333147538446' 'mated']
 ['F178' '267.2412348749974' 'destroyed']
 ['F120' '274.330430271195' 'mated']
 ['F91' '275.73821326160623' 'mated']
 ['F17' '305.39622047174265' 'absent']]",100.0,300.0,574.0,71.47634150719287,14.352515374113656,1354.0,225.77290303641854,48.152388588041255,364.0,61.00379732377971,12.835153847811155,12.0,1.2,0.12000000000000005,67.0,0.6789682266779739,0.007630315500685874
8,0.054,14,359.82905675147583,"[['19' '7.899685434182647' 'present']
 ['11' '45.43263267621842' 'present']
 ['23' '50.48273632411104' 'marauded']
 ['7' '56.78815057078922' 'destroyed']
 ['23' '57.291524530333355' 'presentdestroyed']
 ['14' '65.83817922420863' 'present']
 ['19' '67.06649146121573' 'present']
 ['14' '68.81215228177038' 'present']
 ['19' '94.4917774751347' 'present']
 ['23' '99.61160031478205' 'present']
 ['7' '110.5238860557923' 'present']
 ['4' '139.37978275253028' 'present']
 ['11' '144.91083363068978' 'marauded']
 ['7' '147.3324951213763' 'presentdestroyed']
 ['19' '167.89577360332868' 'present']
 ['14' '178.61567468099733' 'present']
 ['4' '199.7877392995728' 'present']
 ['11' '221.4182518833357' 'marauded']
 ['4' '233.40157093579248' 'present']
 ['11' '237.20595953890071' 'present']
 ['4' '238.24438901877807' 'present']
 ['14' '268.82303078185424' 'marauded']
 ['14' '272.6092719588311' 'presentdestroyed']
 ['14' '274.46278836862507' 'destroyed']
 ['4' '303.2961867672747' 'present']
 ['11' '307.09001410989003' 'present']
 ['4' '308.3673579813637' 'present']
 ['10' '311.2129237379765' 'present']
 ['14' '321.5715732536226' 'present']
 ['23' '326.13172838431205' 'marauded']
 ['4' '329.6291324816094' 'presentdestroyed']
 ['23' '330.6236494045928' 'destroyed']
 ['11' '332.452445299786' 'presentdestroyed']]","[['F203' '64.50459633943413' 'mated']
 ['F92' '72.98196670040555' 'absent']
 ['F59' '81.20731435148468' 'mated']
 ['F106' '89.46054947897134' 'mated']
 ['F40' '104.35597119329688' 'absent']
 ['F29' '105.89353101640172' 'mated']
 ['F90' '116.21279466734515' 'mated']
 ['F62' '136.43215415401053' 'mated']
 ['F135' '136.59056816796252' 'mated']
 ['F143' '157.4214189314962' 'mated']
 ['F86' '168.57808444755332' 'mated']
 ['F42' '193.02470778855513' 'mated']
 ['F214' '228.69745215229696' 'mated']
 ['F69' '267.2616961407403' 'mated']
 ['F187' '282.64734843993284' 'mated']
 ['F158' '296.60746690653065' 'mated']]",200.0,0.0,554.0,68.08474441302933,13.639646408980182,1464.0,258.60889588242503,56.72875672591995,180.0,30.67165235525306,6.690097531073024,18.0,1.8000000000000005,0.1800000000000001,95.0,0.8527892977914561,0.008680555555555565
9,0.0,10,360.2716881426037,"[['4' '17.502215537114452' 'present']
 ['19' '19.474282393407467' 'present']
 ['19' '52.086429763968454' 'present']
 ['7' '68.83047537494419' 'present']
 ['8' '81.76624005870032' 'present']
 ['8' '93.15561197768172' 'marauded']
 ['5' '100.51916084794338' 'presentdestroyed']
 ['8' '101.78402711455867' 'present']
 ['14' '114.45755360389443' 'present']
 ['7' '118.97059392298382' 'present']
 ['7' '120.4561678108348' 'present']
 ['7' '121.07655082542917' 'marauded']
 ['10' '124.94484513175425' 'presentdestroyed']
 ['10' '130.04439911746732' 'present']
 ['8' '137.82075528937605' 'present']
 ['8' '154.61330954878468' 'present']
 ['8' '167.33767834877398' 'present']
 ['10' '178.11066301833822' 'present']
 ['11' '191.5720028727083' 'present']
 ['14' '191.74965243137817' 'marauded']
 ['23' '199.94402045320317' 'present']
 ['19' '209.20915554089387' 'present']
 ['8' '251.6323439117056' 'present']
 ['11' '253.6978323597825' 'marauded']
 ['11' '260.3264797495026' 'presentdestroyed']
 ['5' '277.5520845579479' 'present']
 ['10' '281.9280670573581' 'present']
 ['10' '282.8391051179937' 'present']
 ['8' '292.38838556182094' 'present']
 ['4' '293.6014438396773' 'marauded']
 ['8' '302.8048997927698' 'present']
 ['5' '304.85803710690647' 'marauded']
 ['19' '307.845602166915' 'presentdestroyed']
 ['7' '333.8164278422825' 'present']]","[['F190' '17.5938934147703' 'mated']
 ['F67' '91.79460859523476' 'mated']
 ['F61' '91.8271377924719' 'mated']
 ['F87' '122.98333833765686' 'destroyed']
 ['F0' '152.07239229401452' 'mated']
 ['F186' '158.29337642922303' 'mated']
 ['F14' '168.563789705719' 'mated']
 ['F66' '189.58457244699537' 'absent']
 ['F151' '228.2145883930104' 'absent']
 ['F197' '238.35039637412123' 'mated']
 ['F211' '263.99443736848326' 'mated']
 ['F24' '271.26174908115667' 'mated']
 ['F2' '309.5751007490098' 'destroyed']
 ['F131' '341.822026026429' 'mated']]",200.0,100.0,570.0,69.57376198144043,12.99615246565461,1537.0,253.8597664164491,53.09549852332714,215.0,36.70184759074521,7.911747052621452,0.0,0.0,0.0,0.0,0.0,0.0
