id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.09503717469846,"[['10' '5.972809858761243' 'present']
 ['4' '33.30020332980185' 'marauded']
 ['5' '33.878411859622176' 'presentdestroyed']
 ['5' '46.26185635816618' 'marauded']
 ['6' '47.86968034128951' 'presentdestroyed']
 ['7' '52.71699613505673' 'destroyed']
 ['6' '57.713282962910064' 'marauded']
 ['8' '67.20467040125294' 'present']
 ['4' '77.27648334764652' 'present']
 ['5' '94.48226669640879' 'present']
 ['4' '107.62958128470959' 'present']
 ['10' '127.53341040720989' 'present']
 ['8' '133.92343664510142' 'present']
 ['16' '145.62908471930507' 'marauded']
 ['5' '149.7114137046391' 'presentdestroyed']
 ['6' '169.23772556852194' 'present']
 ['5' '187.30578902163768' 'present']
 ['10' '227.9487446187352' 'marauded']
 ['6' '248.58545180550007' 'present']
 ['10' '254.12414559017756' 'present']
 ['7' '255.13390394085272' 'marauded']
 ['8' '256.9016250814171' 'presentdestroyed']
 ['10' '276.1711609133204' 'present']
 ['5' '318.77529826479247' 'present']
 ['10' '326.84039150843284' 'present']
 ['7' '326.9123776963484' 'present']
 ['10' '340.4419776071893' 'present']
 ['7' '349.1041756018644' 'present']]","[['F46' '63.449022010360345' 'destroyed']
 ['F180' '77.88748979040105' 'mated']
 ['F139' '78.69808623602181' 'mated']
 ['F154' '86.7631843521929' 'mated']
 ['F106' '97.9720625225802' 'mated']
 ['F68' '124.05186402120994' 'mated']
 ['F156' '179.29057755311425' 'absent']
 ['F13' '183.16279475345465' 'absent']
 ['F18' '195.81711646760758' 'mated']
 ['F148' '262.1886404771184' 'destroyed']
 ['F32' '275.5219215614436' 'mated']
 ['F64' '281.4720826423091' 'mated']]",0.0,0.0,556.0,68.64902715218639,14.706037753802908,1491.0,252.56299665014362,54.193236308269206,215.0,36.48011014527656,8.017762394585926,15.0,1.5000000000000002,0.15000000000000008,97.0,0.8792240503053725,0.009087791495198906
1,0.0,6,360.21806310190226,"[['7' '4.1922915663062525' 'present']
 ['0' '12.171726147618239' 'present']
 ['16' '16.97898723563707' 'present']
 ['4' '18.98921526093989' 'present']
 ['5' '20.415652028425963' 'present']
 ['5' '24.199526694015532' 'present']
 ['0' '26.305629616293945' 'present']
 ['11' '28.570571086813676' 'marauded']
 ['10' '36.58663693550289' 'present']
 ['4' '39.32751024274501' 'marauded']
 ['0' '41.12825782358987' 'presentdestroyed']
 ['10' '46.121466005933485' 'presentdestroyed']
 ['4' '57.96570355862009' 'present']
 ['8' '62.216384241359826' 'marauded']
 ['8' '70.12570881549671' 'present']
 ['6' '91.95841873780653' 'marauded']
 ['5' '92.42483399245516' 'presentdestroyed']
 ['11' '98.42391699096358' 'presentdestroyed']
 ['4' '108.53096247075204' 'marauded']
 ['8' '109.38326909099331' 'presentdestroyed']
 ['16' '140.81130132039212' 'present']
 ['5' '143.30938675353622' 'marauded']
 ['11' '154.29295672107432' 'present']
 ['6' '160.4343600314684' 'marauded']
 ['4' '184.2756976897766' 'present']
 ['11' '238.21209677884656' 'present']
 ['4' '251.87719106567585' 'present']
 ['8' '255.85634328427483' 'present']
 ['16' '265.4377403477135' 'present']
 ['10' '271.13204062171724' 'present']
 ['5' '288.2987091700404' 'present']
 ['5' '294.1194223363358' 'present']
 ['8' '311.79721635814224' 'present']
 ['5' '311.9174917389629' 'present']
 ['0' '312.62021796954326' 'marauded']
 ['11' '314.8842097295002' 'presentdestroyed']
 ['10' '319.0793997692195' 'presentdestroyed']
 ['6' '326.5924569196621' 'present']
 ['5' '330.6770714094776' 'present']
 ['4' '334.3880291977794' 'marauded']
 ['16' '335.93594212389274' 'presentdestroyed']
 ['7' '342.4572791625279' 'marauded']
 ['0' '342.52436117788466' 'destroyed']
 ['16' '343.7924967628892' 'presentdestroyed']
 ['0' '344.5596560548036' 'presentdestroyed']
 ['4' '349.88111455272735' 'present']]","[['F66' '31.03219065979108' 'absentdestroyed']
 ['F74' '86.8361630749851' 'mated']
 ['F184' '91.16570731241661' 'absent']
 ['F212' '96.71654406758836' 'destroyed']
 ['F192' '135.61382413205607' 'mated']
 ['F47' '167.2333133058877' 'destroyed']
 ['F98' '190.27563451512015' 'mated']
 ['F10' '250.93737132903763' 'mated']
 ['F153' '257.78383254727055' 'mated']
 ['F130' '262.28844081390776' 'mated']
 ['F75' '317.19739501086144' 'absentdestroyed']
 ['F88' '356.1912724675698' 'absent']]",0.0,100.0,556.0,70.47482556599442,14.22100426481299,1368.0,228.5190115287896,48.87910541651719,360.0,61.147229252272545,13.722319916666734,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.85776825122645,"[['7' '3.673026914614388' 'marauded']
 ['10' '43.18515869356389' 'present']
 ['7' '46.912772589254885' 'marauded']
 ['4' '53.15972471922077' 'destroyed']
 ['6' '55.6791156781356' 'present']
 ['10' '59.880845458894605' 'present']
 ['4' '66.79607429477106' 'marauded']
 ['7' '76.0946612471053' 'present']
 ['16' '78.70245316342806' 'present']
 ['11' '87.18297934479412' 'present']
 ['10' '102.51177583275827' 'present']
 ['7' '133.83797164040473' 'present']
 ['4' '136.25097560872513' 'present']
 ['4' '148.58250212104974' 'present']
 ['16' '149.30394270895445' 'present']
 ['6' '154.6628524108364' 'marauded']
 ['7' '172.26019961701385' 'present']
 ['5' '177.85645281789837' 'present']
 ['6' '177.96686930400466' 'marauded']
 ['6' '178.07149893363427' 'presentdestroyed']
 ['6' '190.05268448661897' 'present']
 ['8' '191.45540433117304' 'present']
 ['5' '192.14734099995314' 'present']
 ['7' '210.55744022179294' 'present']
 ['6' '231.34954781100942' 'present']
 ['7' '242.38878756175401' 'marauded']
 ['0' '252.73677813461646' 'present']
 ['16' '260.0808158016793' 'present']
 ['11' '261.81728315392195' 'marauded']
 ['6' '262.779005750794' 'presentdestroyed']
 ['7' '267.21163734548304' 'presentdestroyed']
 ['0' '277.03571778577765' 'present']
 ['7' '284.49033869160735' 'present']
 ['8' '285.16683402471745' 'present']
 ['4' '289.5344536472468' 'present']
 ['7' '294.9492688776011' 'marauded']
 ['0' '298.4602229782793' 'presentdestroyed']
 ['5' '302.67799617779696' 'marauded']
 ['6' '313.25194279380395' 'present']
 ['0' '323.7296418535999' 'present']
 ['8' '325.23680142159697' 'present']
 ['6' '328.17096827077927' 'present']
 ['11' '338.2016033782659' 'marauded']
 ['16' '352.2952307590902' 'present']]","[['F204' '18.043171898106753' 'mated']
 ['F25' '107.3439508694061' 'mated']
 ['F155' '108.83626371632091' 'mated']
 ['F21' '125.19414573745912' 'mated']
 ['F156' '179.27528692516177' 'absentdestroyed']
 ['F120' '191.01750304783587' 'mated']
 ['F176' '239.44867047166736' 'mated']
 ['F153' '257.7815177324557' 'absent']
 ['F130' '262.2861259990929' 'destroyed']]",0.0,200.0,571.0,69.2322433010862,14.143681780760785,1357.0,229.38887635471588,49.16444555094796,358.0,61.41662288376893,13.535300646071626,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.240233347496,"[['5' '50.264263576574045' 'marauded']
 ['4' '51.620085245321135' 'destroyed']
 ['10' '54.46243046626833' 'presentdestroyed']
 ['0' '54.61736100955022' 'presentdestroyed']
 ['7' '66.72930906395179' 'present']
 ['4' '69.524694913843' 'present']
 ['11' '72.9396210858028' 'present']
 ['10' '74.73140421654796' 'present']
 ['6' '87.01434678799805' 'present']
 ['10' '100.02886242341246' 'marauded']
 ['4' '100.21248240423712' 'presentdestroyed']
 ['11' '106.08281176905695' 'presentdestroyed']
 ['8' '111.26213147332378' 'present']
 ['7' '122.43887761852505' 'present']
 ['16' '123.40093640191056' 'present']
 ['8' '124.44249405693844' 'present']
 ['5' '146.1331194959531' 'present']
 ['5' '153.78742727693117' 'marauded']
 ['0' '183.92580374885497' 'present']
 ['11' '186.7957843884021' 'present']
 ['5' '217.63548080858538' 'present']
 ['5' '223.9081386524746' 'present']
 ['7' '226.87538254444826' 'present']
 ['10' '226.93746628722232' 'present']
 ['7' '233.6895460153649' 'present']
 ['10' '240.94550212388327' 'present']
 ['6' '241.75609741341904' 'present']
 ['6' '268.4392909898138' 'present']
 ['6' '270.81525327899584' 'present']
 ['7' '274.62287035737864' 'marauded']
 ['0' '275.8385065141696' 'destroyed']
 ['7' '276.7016085591342' 'presentdestroyed']
 ['10' '290.05959100220394' 'present']
 ['8' '296.3053510348432' 'present']
 ['0' '301.85830881840525' 'present']
 ['5' '303.9923424426181' 'present']
 ['0' '311.5552543621044' 'marauded']
 ['5' '322.1866353450387' 'present']
 ['7' '332.7889849112133' 'present']
 ['6' '334.82172104855573' 'present']
 ['4' '337.38808490063667' 'present']
 ['6' '351.74794250021347' 'present']]","[['F141' '21.719641025681973' 'mated']
 ['F3' '69.87246254702009' 'mated']
 ['F126' '91.7328356131719' 'mated']
 ['F212' '96.72117369721799' 'mated']
 ['F200' '116.79875289527645' 'mated']
 ['F145' '119.4406837895725' 'mated']
 ['F136' '134.0892406317415' 'mated']
 ['F209' '181.41515378806753' 'mated']
 ['F177' '183.14387327830747' 'mated']
 ['F4' '187.3653608168791' 'absent']
 ['F69' '191.52328805471342' 'mated']]",0.0,300.0,553.0,73.78809539528403,15.327400412430116,1523.0,255.728329734455,54.65907354300313,183.0,30.59929184076671,6.247443117617772,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.03560651155425,"[['5' '3.954124318877169' 'present']
 ['5' '65.0026847645334' 'present']
 ['16' '105.70097000656546' 'present']
 ['8' '111.26962237141984' 'marauded']
 ['0' '112.25977996713588' 'presentdestroyed']
 ['6' '151.28866086185036' 'present']
 ['16' '162.6408799559924' 'present']
 ['0' '174.5722362882769' 'present']
 ['10' '176.22386863319508' 'present']
 ['11' '185.73485196323801' 'present']
 ['16' '232.07862892730594' 'present']
 ['5' '248.886277863278' 'present']
 ['7' '255.239492398173' 'present']
 ['0' '314.6184425925547' 'marauded']
 ['7' '332.7843552815836' 'present']
 ['7' '348.7116227111676' 'present']
 ['10' '354.48310177419035' 'present']
 ['5' '355.15886037148687' 'present']]","[['F99' '103.76744016946971' 'mated']
 ['F12' '122.05386924627813' 'absent']
 ['F203' '212.55295445058636' 'mated']
 ['F19' '226.25434664482978' 'mated']
 ['F0' '227.74168957396682' 'mated']
 ['F179' '245.92390081289477' 'mated']
 ['F2' '248.1833945812367' 'mated']
 ['F32' '275.51633310412325' 'absent']
 ['F40' '278.3938275447145' 'mated']
 ['F90' '323.51910296732046' 'mated']]",100.0,0.0,568.0,69.7409255086754,14.65479455574464,1625.0,275.3350656026619,59.358398848029594,71.0,12.239511303111382,2.7106404220814295,18.0,1.8000000000000005,0.1800000000000001,100.0,0.9051991386747961,0.009387860082304534
5,0.054,8,360.16499487665055,"[['16' '3.2169050264640653' 'present']
 ['4' '6.250021065002957' 'present']
 ['7' '8.195352351801624' 'present']
 ['6' '30.55319373170312' 'present']
 ['11' '68.3207100310956' 'present']
 ['10' '86.2838135965667' 'present']
 ['4' '95.33505647444626' 'present']
 ['8' '116.09208622979385' 'present']
 ['6' '125.10136179134835' 'present']
 ['4' '131.7403470908884' 'marauded']
 ['11' '183.8245250317365' 'present']
 ['0' '185.35894296182107' 'present']
 ['11' '189.70339051002114' 'present']
 ['6' '215.10227718816645' 'present']
 ['4' '224.7298253534044' 'present']
 ['11' '236.15906859410816' 'marauded']
 ['11' '237.97358042538215' 'presentdestroyed']
 ['7' '251.10760780191322' 'present']
 ['8' '256.7937218092819' 'marauded']
 ['7' '267.9655953741399' 'present']
 ['6' '270.15285558275116' 'present']
 ['8' '289.28200026548376' 'present']
 ['7' '291.00086921605447' 'present']
 ['8' '338.8638109305877' 'present']
 ['7' '347.1432724585783' 'marauded']
 ['16' '359.1497392280059' 'present']]","[['F211' '113.84766803699422' 'mated']
 ['F76' '147.40048989490236' 'mated']
 ['F143' '160.5528810252853' 'mated']
 ['F128' '161.95154870741675' 'mated']
 ['F31' '202.85448487200821' 'absent']
 ['F110' '221.06441620680812' 'mated']
 ['F107' '221.17112350565722' 'mated']
 ['F2' '248.1810797664219' 'absent']
 ['F132' '257.36808216437714' 'destroyed']
 ['F134' '266.6329931127965' 'mated']
 ['F67' '314.1236903206512' 'mated']
 ['F26' '329.5386305954681' 'absent']]",100.0,100.0,571.0,70.65021291451544,14.432354410093554,1540.0,261.864926100299,56.321546405311345,146.0,24.500113908691667,5.407771396820485,22.0,2.2000000000000006,0.22000000000000014,98.0,0.8841227544990992,0.00919495884773663
6,0.054,13,360.5435648367175,"[['8' '20.07442654934269' 'marauded']
 ['5' '20.47981894391355' 'presentdestroyed']
 ['11' '22.947313095972163' 'presentdestroyed']
 ['5' '38.677812907618005' 'present']
 ['16' '62.06689129087455' 'present']
 ['7' '65.41178734687301' 'present']
 ['10' '67.38680840952391' 'marauded']
 ['7' '68.00342940750475' 'presentdestroyed']
 ['0' '93.871684600479' 'marauded']
 ['4' '100.1221620659842' 'presentdestroyed']
 ['5' '102.08602234306385' 'marauded']
 ['7' '105.40543240411374' 'destroyed']
 ['0' '106.1717580701467' 'presentdestroyed']
 ['8' '111.78290917785228' 'present']
 ['11' '117.73987400060801' 'present']
 ['10' '140.83488400731918' 'marauded']
 ['5' '166.5425376024633' 'present']
 ['8' '167.37600696198032' 'present']
 ['0' '176.34976829069402' 'present']
 ['10' '237.81672731796994' 'present']
 ['7' '248.46097511474275' 'present']
 ['8' '250.07582365361313' 'present']
 ['7' '251.04223758057913' 'present']
 ['4' '261.18423990510104' 'present']
 ['8' '275.5892804947566' 'present']
 ['7' '327.6650197901981' 'present']
 ['4' '342.47073488328726' 'marauded']
 ['10' '354.47561087609427' 'present']
 ['16' '359.16540549869023' 'marauded']]","[['F131' '74.53289586268886' 'absentdestroyed']
 ['F124' '123.7275739139839' 'absent']
 ['F15' '136.22518434317215' 'mated']
 ['F164' '139.40134765967238' 'mated']
 ['F55' '141.49147436633163' 'destroyed']
 ['F77' '158.277077194462' 'mated']
 ['F62' '165.79310834481527' 'mated']
 ['F161' '174.0150453936404' 'mated']
 ['F150' '176.60947221568668' 'mated']
 ['F194' '178.78753132974373' 'mated']
 ['F214' '186.49487785583273' 'mated']
 ['F98' '190.27236087261466' 'absent']
 ['F59' '198.82756554203715' 'absent']
 ['F80' '206.4861044118204' 'mated']
 ['F135' '211.9410250747203' 'mated']
 ['F48' '237.61502342545378' 'mated']
 ['F178' '276.10912791430195' 'mated']
 ['F173' '287.7651931880277' 'mated']]",100.0,200.0,566.0,68.01591046975582,13.353860165167088,1481.0,252.3386290238423,53.44927786789797,219.0,37.566162715182365,8.1353692491601,14.0,1.4000000000000001,0.14000000000000007,78.0,0.7056889471933401,0.007415980795610431
7,0.054,9,360.37256660412714,"[['0' '0.0032736425054932755' 'present']
 ['4' '9.893011224117876' 'present']
 ['4' '11.737654862452356' 'present']
 ['8' '18.147579740678587' 'marauded']
 ['16' '47.76532869015349' 'present']
 ['0' '74.35162550130205' 'present']
 ['16' '77.34176613716966' 'present']
 ['16' '81.4955304311859' 'present']
 ['11' '85.39986130971832' 'present']
 ['0' '91.26419075772377' 'present']
 ['11' '93.51176729479069' 'present']
 ['4' '96.80814789133267' 'present']
 ['10' '107.61286044496983' 'present']
 ['11' '109.07778432902579' 'present']
 ['10' '111.8085635474865' 'present']
 ['10' '127.86121220571363' 'present']
 ['8' '131.02674743848394' 'present']
 ['8' '131.66721212678894' 'present']
 ['6' '131.82876998893244' 'present']
 ['4' '133.04783272877688' 'present']
 ['8' '134.69327887200797' 'present']
 ['10' '139.0958814716579' 'present']
 ['0' '143.78720512025856' 'present']
 ['11' '152.3091751214028' 'present']
 ['5' '156.24996249255608' 'marauded']
 ['0' '181.26471108337543' 'marauded']
 ['5' '206.63959717151454' 'present']
 ['4' '224.73445498303403' 'present']
 ['11' '236.0120383992552' 'present']
 ['0' '252.41225202179868' 'present']
 ['8' '260.58848751572606' 'present']
 ['4' '262.8872608757829' 'present']
 ['16' '264.66886709786115' 'present']
 ['6' '297.23990704577386' 'marauded']
 ['8' '301.06803127141427' 'presentdestroyed']
 ['6' '310.2802898454897' 'present']
 ['16' '325.9025071902011' 'present']
 ['4' '335.0220537992749' 'present']
 ['5' '343.3364668276211' 'present']
 ['8' '358.59677747287554' 'present']]","[['F168' '4.26779479149932' 'mated']
 ['F45' '56.595693539899685' 'mated']
 ['F46' '63.452295652865836' 'absent']
 ['F119' '96.92519118785454' 'mated']
 ['F79' '156.00876977259287' 'mated']
 ['F41' '171.0909922130432' 'mated']
 ['F189' '195.2727947275771' 'mated']
 ['F59' '198.82988035685196' 'absent']
 ['F71' '228.21028140462113' 'mated']
 ['F144' '264.0834579725161' 'mated']
 ['F32' '275.5186479189381' 'absent']
 ['F97' '281.340147605818' 'absent']
 ['F24' '338.633586208062' 'mated']]",100.0,300.0,579.0,69.90357197522198,13.705895463892869,1593.0,262.75522084800326,54.63803712514367,148.0,24.38164265206592,5.004923424516043,21.0,2.1000000000000005,0.21000000000000013,104.0,0.966492779830047,0.010480967078189303
8,0.054,10,360.1617927710042,"[['16' '14.959200817184907' 'present']
 ['0' '19.54860984563998' 'present']
 ['5' '21.624465497014825' 'present']
 ['5' '37.10504599252005' 'marauded']
 ['6' '45.87316491441397' 'present']
 ['4' '51.61449678800083' 'present']
 ['7' '93.74053373699155' 'present']
 ['7' '99.14545638984981' 'marauded']
 ['4' '100.21807086155742' 'presentdestroyed']
 ['4' '104.76696449721939' 'destroyed']
 ['10' '114.07621239224673' 'present']
 ['16' '144.73622775943736' 'present']
 ['16' '146.47627668287046' 'marauded']
 ['5' '151.15102679014407' 'presentdestroyed']
 ['16' '159.3154192853955' 'present']
 ['5' '164.09210154720375' 'present']
 ['5' '176.8334907246175' 'marauded']
 ['0' '184.25595136525664' 'presentdestroyed']
 ['5' '215.19447135322855' 'present']
 ['10' '216.68272853425233' 'present']
 ['4' '221.93584790611132' 'present']
 ['5' '224.44083604198917' 'marauded']
 ['7' '252.70060462059652' 'present']
 ['16' '254.6398395779695' 'present']
 ['6' '260.1439360995777' 'present']
 ['4' '271.99708917907026' 'present']
 ['0' '275.4185271882915' 'present']
 ['4' '279.7185331283299' 'present']
 ['10' '290.0497852892931' 'present']
 ['7' '329.36276433683383' 'marauded']
 ['0' '329.6635124937306' 'destroyed']
 ['6' '330.4010747408943' 'destroyed']
 ['6' '332.1759331004444' 'presentdestroyed']
 ['7' '345.3479019611977' 'marauded']
 ['10' '356.49864543850447' 'present']]","[['F131' '74.53848432000916' 'mated']
 ['F37' '115.99466508719287' 'mated']
 ['F85' '122.1644096118111' 'mated']
 ['F95' '125.56081049525307' 'absent']
 ['F151' '129.0343831179531' 'mated']
 ['F94' '142.3711505981142' 'mated']
 ['F103' '153.48061550511952' 'mated']
 ['F47' '167.24353139283764' 'mated']
 ['F92' '243.57743301261985' 'mated']
 ['F138' '280.4418573811183' 'mated']
 ['F26' '329.53535695296256' 'absentdestroyed']
 ['F88' '356.196448550851' 'mated']]",200.0,0.0,558.0,71.8814255463856,15.563214980588855,1416.0,243.39328308744155,52.76617140674562,248.0,42.95450365825323,9.686946289426032,11.0,1.0999999999999999,0.11000000000000004,73.0,0.6820146394033985,0.0071373456790123505
9,0.0,13,360.62647384490225,"[['16' '46.92986069567301' 'present']
 ['5' '60.151996046869286' 'marauded']
 ['11' '61.42382339686926' 'destroyed']
 ['5' '70.0381799359716' 'present']
 ['7' '76.08621152131855' 'present']
 ['4' '78.12364160090496' 'present']
 ['10' '99.330422330849' 'marauded']
 ['8' '124.5599783105605' 'present']
 ['6' '136.8742672236364' 'marauded']
 ['4' '142.63821641141618' 'presentdestroyed']
 ['4' '146.1913518792329' 'present']
 ['7' '153.4620020594617' 'present']
 ['16' '155.1572139796301' 'present']
 ['8' '159.21660095037709' 'present']
 ['0' '161.85971869241826' 'marauded']
 ['11' '172.85533487057813' 'present']
 ['16' '175.19837479107065' 'present']
 ['5' '186.44675465789263' 'present']
 ['11' '199.66166919120033' 'present']
 ['7' '229.08314843614542' 'present']
 ['5' '266.0990079598044' 'present']
 ['0' '270.9390154444699' 'present']
 ['4' '273.1284665292588' 'present']
 ['16' '277.355318904688' 'present']
 ['5' '295.0074060716603' 'present']
 ['0' '296.09220554820644' 'present']
 ['0' '300.95632006146553' 'present']
 ['7' '314.2607201377499' 'present']
 ['11' '338.7257401893931' 'present']
 ['8' '344.9752890730478' 'present']]","[['F172' '62.00124919060826' 'destroyed']
 ['F38' '70.55461772354491' 'mated']
 ['F22' '120.7393850343658' 'mated']
 ['F54' '133.30390525705437' 'mated']
 ['F125' '139.4382701256201' 'absentdestroyed']
 ['F114' '155.88471068999758' 'mated']
 ['F118' '174.1213927577275' 'absent']
 ['F13' '183.1679708367359' 'mated']
 ['F59' '198.8350564401332' 'mated']
 ['F53' '200.24628538740618' 'mated']
 ['F44' '201.6091666573845' 'mated']
 ['F28' '219.5233725008123' 'mated']
 ['F149' '226.04382303838804' 'mated']
 ['F60' '234.66405404815816' 'mated']
 ['F112' '237.03788646763888' 'absent']
 ['F210' '264.0552033164886' 'mated']
 ['F86' '272.98109918481896' 'mated']]",200.0,100.0,579.0,69.41671294104377,13.24276999561264,1596.0,266.411147419361,56.192586837298435,142.0,24.254349697997533,5.321066194463606,0.0,0.0,0.0,0.0,0.0,0.0
