id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.8461198240499,"[['15' '10.311945666996273' 'marauded']
 ['11' '35.722568139790816' 'present']
 ['10' '37.9306721241692' 'present']
 ['23' '41.63386157011651' 'marauded']
 ['20' '66.31209129353083' 'present']
 ['12' '76.70794153061755' 'present']
 ['11' '78.02953777781846' 'marauded']
 ['12' '123.50167114472102' 'present']
 ['3' '127.2083434933014' 'present']
 ['23' '133.54247911660875' 'present']
 ['20' '165.136345343699' 'present']
 ['23' '192.87698203328478' 'present']
 ['19' '214.7317679297862' 'marauded']
 ['10' '243.32023325840743' 'marauded']
 ['3' '296.83102610747915' 'present']
 ['23' '318.96535655643936' 'present']
 ['19' '323.39231642159496' 'marauded']
 ['3' '358.7539574439876' 'present']]","[['F7' '23.045230172132936' 'mated']
 ['F182' '166.7272910073711' 'mated']
 ['F41' '167.96595024632086' 'mated']
 ['F87' '181.6305391303408' 'mated']
 ['F186' '190.1491849209114' 'mated']
 ['F146' '224.87386918519633' 'mated']
 ['F118' '251.4037616195772' '']
 ['F188' '251.7971460510518' 'absent']
 ['F27' '277.11324826021314' 'mated']
 ['F89' '287.4242130540594' 'mated']
 ['F15' '289.6759768786415' 'absent']]",0.0,0.0,581.0,68.82965568989965,13.50419275055438,1485.0,252.06065448748004,53.22022877086937,222.0,36.97569308926259,7.973004256113157,14.0,1.4000000000000001,0.14000000000000007,84.0,0.7716189998212762,0.00788751714677641
1,0.0,8,360.0299441837589,"[['3' '0.7121898444148008' 'present']
 ['20' '0.7967100288747901' 'present']
 ['23' '36.39721174220538' 'present']
 ['23' '45.674702326462345' 'present']
 ['3' '62.60388724361522' 'marauded']
 ['0' '66.46822694118262' 'presentdestroyed']
 ['10' '73.8628761179996' 'marauded']
 ['23' '94.3992577443487' 'present']
 ['20' '100.25284839190542' 'present']
 ['20' '114.23462773240486' 'marauded']
 ['19' '128.457189883193' 'present']
 ['0' '129.156282511753' 'present']
 ['10' '132.28439227237385' 'present']
 ['15' '137.17715180184425' 'present']
 ['11' '150.9064872532913' 'present']
 ['15' '154.61979983390145' 'present']
 ['10' '157.11969094782233' 'present']
 ['0' '179.06137810267637' 'present']
 ['23' '184.09974100574567' 'present']
 ['19' '212.78961707085034' 'marauded']
 ['23' '238.09488515805165' 'present']
 ['11' '245.61749275577523' 'present']
 ['11' '259.6550180769072' 'present']
 ['12' '279.2036652101563' 'marauded']
 ['15' '283.0252433352716' 'presentdestroyed']
 ['20' '284.6940656680614' 'presentdestroyed']
 ['10' '290.9328761884993' 'present']
 ['23' '319.49878969452675' 'marauded']
 ['15' '333.2848045555072' 'present']
 ['3' '346.9370057982101' 'present']
 ['19' '350.1085264544167' 'present']
 ['0' '350.8865913852548' 'present']]","[['F14' '64.93209453392227' 'destroyed']
 ['F136' '105.31707850762653' 'mated']
 ['F56' '125.13346275765373' 'absent']
 ['F92' '138.28750965344182' 'mated']
 ['F129' '150.53880562625133' 'mated']
 ['F95' '164.52277109755394' 'mated']
 ['F86' '165.75900654511614' 'mated']
 ['F124' '206.1778682931802' 'mated']
 ['F39' '298.1351604246142' 'absent']
 ['F155' '305.20371849880655' 'mated']
 ['F57' '350.05969887580153' 'mated']]",0.0,100.0,551.0,68.12682783619594,13.92731148697903,1499.0,255.51714819891168,55.178310601710244,216.0,36.6286013900675,7.899022548729352,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.6739481071946,"[['19' '30.441109007208482' 'present']
 ['15' '37.07825600793476' 'present']
 ['0' '38.56155856237656' 'present']
 ['12' '44.02583132515818' 'present']
 ['3' '61.288133474503226' 'marauded']
 ['11' '74.02272920036634' 'present']
 ['3' '74.09410069943495' 'present']
 ['3' '87.23967221896233' 'present']
 ['3' '89.72668698305377' 'present']
 ['0' '90.5406437368809' 'present']
 ['0' '95.2510023298308' 'present']
 ['23' '98.04627108340293' 'marauded']
 ['23' '100.80757016151958' 'presentdestroyed']
 ['19' '109.51251605852408' 'present']
 ['11' '144.5692910519347' 'present']
 ['20' '153.326200653401' 'marauded']
 ['10' '182.87951655670236' 'present']
 ['20' '186.15409398680646' 'present']
 ['19' '200.62474189207492' 'present']
 ['0' '201.29910086859584' 'marauded']
 ['11' '203.65391494443227' 'destroyed']
 ['20' '232.2729564220972' 'present']
 ['15' '256.6481366757202' 'present']
 ['23' '259.9675774526993' 'present']
 ['19' '265.21255619262985' 'present']
 ['23' '289.0612943429145' 'present']
 ['0' '295.4855205014527' 'present']
 ['23' '331.7466531224887' 'present']
 ['10' '332.45718685578754' 'present']
 ['20' '332.9204430501768' 'present']]","[['F178' '54.415021092182535' 'mated']
 ['F142' '71.88009996950986' 'mated']
 ['F85' '93.7050243426758' 'absent']
 ['F149' '121.38899203413848' 'mated']
 ['F31' '166.85663346749985' 'mated']
 ['F175' '188.00177821161643' 'mated']
 ['F194' '207.22592080903357' 'destroyed']
 ['F209' '217.5984839915975' 'mated']
 ['F196' '237.8882494780366' 'mated']
 ['F100' '257.45574764343513' 'mated']
 ['F20' '258.98388166262765' 'absent']
 ['F200' '334.8817981281932' 'mated']]",0.0,200.0,552.0,73.38053397314913,17.210544034242442,1541.0,262.62521769278504,56.03186748455852,146.0,24.23514895181607,5.150212407115413,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.6724127345258,"[['23' '1.5746064989412216' 'marauded']
 ['0' '6.095078168413827' 'presentdestroyed']
 ['10' '33.4417344915007' 'present']
 ['10' '38.50528405227665' 'present']
 ['10' '68.00209618398767' 'present']
 ['23' '76.62432958603581' 'present']
 ['15' '98.85368366191354' 'present']
 ['11' '106.1835973396306' 'present']
 ['11' '109.82363105224' 'marauded']
 ['11' '129.25628372622944' 'marauded']
 ['20' '129.65103702456977' 'presentdestroyed']
 ['20' '129.65758430958076' 'presentdestroyed']
 ['20' '152.8317863801521' 'present']
 ['23' '167.32468470088384' 'present']
 ['23' '170.93427984549223' 'present']
 ['12' '195.16432845318496' 'present']
 ['19' '204.24889355202342' 'present']
 ['11' '217.71751540081982' 'present']
 ['0' '235.51904075268317' 'present']
 ['19' '256.54202337041295' 'present']
 ['11' '261.5765708183989' 'marauded']
 ['0' '267.9979019710074' 'presentdestroyed']
 ['15' '269.8724734669184' 'present']
 ['23' '287.99036313844005' 'present']
 ['10' '304.52790871660386' 'present']
 ['0' '338.25110685566534' 'marauded']
 ['0' '347.3416067784732' 'present']]","[['F192' '13.651524746967711' 'mated']
 ['F156' '50.54423121447673' 'mated']
 ['F191' '57.53691069859148' 'mated']
 ['F142' '71.87778515469505' 'absent']
 ['F61' '92.30965056570973' 'mated']
 ['F62' '92.32186904028423' 'mated']
 ['F213' '128.9505730152926' 'mated']
 ['F49' '158.37810077647208' 'mated']
 ['F206' '160.0916035286171' 'absent']
 ['F90' '179.29304810406336' 'mated']
 ['F37' '192.9828577927024' 'mated']
 ['F47' '193.81520189330013' 'absent']
 ['F147' '200.60283825803063' 'absent']
 ['F131' '209.39186830881349' 'mated']
 ['F209' '217.5961691767827' 'absent']
 ['F91' '232.09975279787764' 'mated']
 ['F181' '246.7037446620935' 'mated']
 ['F180' '352.98763084086073' 'mated']]",0.0,300.0,582.0,70.41306049710352,14.56591058875305,1498.0,255.75001688158426,55.379143300766025,182.0,30.74828577979906,6.532948142899968,24.0,2.400000000000001,0.24000000000000016,91.0,0.8567661129532925,0.009109224965706453
4,0.0,6,360.04758759692925,"[['10' '25.62433694802816' 'present']
 ['11' '25.73593920652024' 'present']
 ['23' '52.71672185483907' 'present']
 ['23' '70.96580781160871' 'present']
 ['19' '78.6928426073801' 'present']
 ['19' '133.0248036839956' 'present']
 ['10' '158.3971717103687' 'present']
 ['12' '162.63374452135804' 'present']
 ['23' '165.31443990753104' 'present']
 ['12' '174.14876875110764' 'present']
 ['3' '179.34201918754457' 'present']
 ['12' '189.91932137301941' 'present']
 ['0' '190.84927267675747' 'present']
 ['15' '192.5849811081863' 'present']
 ['10' '203.4243031174327' 'present']
 ['10' '203.43465528399517' 'present']
 ['20' '217.0199499125011' 'present']
 ['12' '229.9320973457533' 'present']
 ['10' '244.20694535164174' 'present']
 ['19' '255.7505345253273' 'present']
 ['19' '265.8062479023025' 'marauded']
 ['19' '265.92088807665516' 'presentdestroyed']
 ['0' '266.3490583848763' 'presentdestroyed']
 ['15' '276.4147088445854' 'present']
 ['12' '285.65954821403545' 'present']
 ['12' '286.3737015007655' 'present']
 ['23' '313.54738938253456' 'present']
 ['15' '317.14264130605375' 'marauded']
 ['10' '320.3724711649472' 'presentdestroyed']
 ['0' '339.81444633485785' 'marauded']
 ['23' '349.0807645154959' 'present']
 ['0' '357.4115931833101' 'present']]","[['F42' '66.58888869109782' 'absent']
 ['F80' '104.48778516257222' 'absent']
 ['F190' '109.76271546892714' 'mated']
 ['F97' '131.66035968610623' 'mated']
 ['F43' '174.72478818167463' 'mated']
 ['F44' '189.15175431330678' 'mated']
 ['F208' '212.47811540600716' 'mated']
 ['F55' '314.2076888247504' 'mated']
 ['F180' '352.9843571983552' 'absent']]",100.0,0.0,568.0,70.22887832639057,14.335802705850734,1606.0,271.2523255905353,58.070623148019024,113.0,18.555184468516885,4.075374189556733,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.96469911672614,"[['10' '5.497958594674191' 'present']
 ['23' '19.404493878367436' 'present']
 ['11' '20.657377934804167' 'present']
 ['23' '26.138662635070503' 'present']
 ['15' '46.3138719762941' 'present']
 ['10' '49.893860006258215' 'present']
 ['3' '62.4594829904529' 'marauded']
 ['10' '72.15931746732866' 'present']
 ['10' '93.68324906815067' 'present']
 ['11' '99.76933519421351' 'present']
 ['12' '138.52350259552733' 'present']
 ['11' '143.04641763706886' 'present']
 ['12' '143.56244007291156' 'present']
 ['12' '149.88297553099116' 'present']
 ['10' '160.5838145028148' 'marauded']
 ['12' '164.23460745800907' 'presentdestroyed']
 ['23' '164.24513667359508' 'presentdestroyed']
 ['3' '184.56311521648618' 'present']
 ['12' '186.22487344974746' 'marauded']
 ['12' '191.4589288779809' 'presentdestroyed']
 ['12' '210.02064399135227' 'present']
 ['3' '239.02041431753295' 'present']
 ['19' '240.80169113113934' 'present']
 ['23' '243.20904542430034' 'present']
 ['15' '259.5510929815198' 'marauded']
 ['11' '264.5610933656253' 'destroyed']
 ['20' '278.00926988456195' 'present']
 ['19' '280.58865581524856' 'marauded']
 ['20' '296.83862258434806' 'present']
 ['23' '315.1796769558804' 'marauded']
 ['10' '328.738667013384' 'present']
 ['15' '344.69736178567405' 'present']
 ['20' '350.2312427122567' 'present']
 ['15' '357.76178016885785' 'present']
 ['15' '358.5004980812916' 'present']]","[['F42' '66.59775079092361' 'destroyed']
 ['F214' '83.97103885572254' 'mated']
 ['F6' '113.71275891289909' 'mated']
 ['F199' '129.69073891688626' 'mated']
 ['F177' '179.2140860895441' 'absent']
 ['F121' '183.79460940987664' 'mated']
 ['F35' '185.4216418972381' 'mated']
 ['F145' '300.822503609937' 'mated']
 ['F128' '309.44049945427633' 'mated']
 ['F207' '327.3963207649338' 'mated']
 ['F13' '353.0273415061214' 'mated']]",100.0,100.0,561.0,70.4169865432948,14.516844324489982,1490.0,253.4138949631614,54.508409669965936,205.0,36.413787811352094,8.099319138015188,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.11653516009596,"[['15' '8.294728199694424' 'present']
 ['0' '19.523749773413375' 'marauded']
 ['11' '46.10102645484135' 'present']
 ['10' '52.750863816504456' 'marauded']
 ['10' '68.00958708208374' 'marauded']
 ['10' '104.2912077690403' 'present']
 ['11' '105.21590816186365' 'present']
 ['11' '118.311682656088' 'present']
 ['12' '121.20624833955807' 'present']
 ['3' '126.47278177271437' 'marauded']
 ['11' '141.93429460500312' 'present']
 ['3' '142.57374752947243' 'marauded']
 ['15' '150.91353519918493' 'present']
 ['3' '158.85843030377433' 'marauded']
 ['10' '162.96935407342067' 'destroyed']
 ['0' '166.03764907045314' 'destroyed']
 ['10' '167.15039913709876' 'present']
 ['23' '173.19878716509862' 'present']
 ['11' '188.06919651427071' 'present']
 ['20' '193.09929049362304' 'present']
 ['15' '197.52955326364378' 'present']
 ['10' '201.69707565731463' 'marauded']
 ['0' '208.75921364919623' 'presentdestroyed']
 ['0' '212.8481583893695' 'marauded']
 ['0' '256.87002975450304' 'present']
 ['12' '278.8543354026949' 'present']
 ['20' '287.7013206026055' 'marauded']
 ['20' '289.80078941841884' 'presentdestroyed']
 ['19' '300.14308563271055' 'present']
 ['3' '304.54549748915906' 'marauded']
 ['3' '304.70962366579255' 'presentdestroyed']
 ['3' '321.7342662803789' 'present']
 ['15' '334.25850873087415' 'present']
 ['3' '338.14805583929996' 'present']
 ['3' '346.5859486859154' 'present']]","[['F71' '19.222644778277765' 'mated']
 ['F144' '167.4498478318243' 'mated']
 ['F133' '169.29520487134616' 'mated']
 ['F83' '187.90363615707778' 'mated']
 ['F47' '193.81847553580562' 'absent']
 ['F119' '232.30741451304664' 'mated']
 ['F3' '271.95174053793795' 'mated']
 ['F2' '283.57216665679937' 'mated']
 ['F155' '305.20044485630103' 'absentdestroyed']
 ['F73' '342.65142428877033' 'mated']]",100.0,200.0,572.0,73.23176335332379,15.437065494396371,1320.0,226.03360787625414,48.5878125830253,369.0,60.769458816880295,13.148559995554983,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.4129106331802,"[['11' '11.60315284085488' 'present']
 ['19' '26.22396641394634' 'present']
 ['10' '32.29962011360206' 'present']
 ['3' '34.51274418109607' 'present']
 ['19' '41.10007885003321' 'present']
 ['3' '43.15639145084814' 'marauded']
 ['0' '62.67180937751694' 'present']
 ['15' '69.71736775038211' 'present']
 ['23' '70.36787969558023' 'present']
 ['19' '73.54293030203074' 'present']
 ['12' '92.94418272242334' 'present']
 ['12' '120.85436016601179' 'present']
 ['23' '124.10896625375197' 'marauded']
 ['15' '136.94153126604476' 'present']
 ['19' '155.9672846181596' 'present']
 ['19' '167.03100692696987' 'present']
 ['12' '179.07018239326686' 'present']
 ['0' '180.77720176690582' 'marauded']
 ['15' '190.63661498551554' 'present']
 ['12' '204.47424931241082' 'present']
 ['12' '218.00240308018195' 'present']
 ['11' '241.03752896081258' 'marauded']
 ['15' '258.9912140035752' 'present']
 ['0' '275.64087697088206' 'present']
 ['12' '276.46512612741327' 'present']
 ['15' '302.8112495927963' 'present']
 ['15' '306.62393235731594' 'present']
 ['15' '310.40256964240456' 'present']
 ['23' '310.514096654533' 'present']
 ['3' '316.8666281839787' 'marauded']
 ['3' '335.35469229529406' 'present']
 ['0' '338.03173767469946' 'present']
 ['0' '347.2360183211528' 'marauded']]","[['F137' '29.85920509900942' 'mated']
 ['F56' '125.13863884093499' 'destroyed']
 ['F96' '139.03663705943558' 'absent']
 ['F8' '149.58375599706775' 'mated']
 ['F206' '160.1064969971361' 'mated']
 ['F68' '165.1461853976344' 'mated']
 ['F67' '171.33822347365412' 'mated']
 ['F87' '181.6272654878353' 'destroyed']
 ['F175' '187.99850456911093' '']
 ['F152' '201.6607351252169' 'mated']
 ['F28' '221.37789437167623' 'absent']
 ['F60' '224.58482585564226' 'mated']
 ['F134' '233.05143139538873' 'mated']
 ['F117' '285.2935801684017' 'mated']
 ['F195' '308.4967245814807' 'mated']
 ['F36' '312.4244140375441' 'mated']
 ['F189' '349.0727209510598' 'destroyed']]",100.0,300.0,577.0,67.77348355144849,12.550612943817955,1510.0,255.68675155035643,54.38146308655676,214.0,36.64215500655793,7.816165238956076,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2434572468333,"[['20' '16.94779441681754' 'present']
 ['20' '21.070235230881764' 'present']
 ['3' '29.42435133787891' 'present']
 ['3' '37.78765429753201' 'marauded']
 ['0' '53.64732280342816' 'present']
 ['19' '54.62439113799401' 'present']
 ['10' '66.2067952068881' 'present']
 ['12' '73.93891407480248' 'present']
 ['19' '90.40408938090431' 'present']
 ['15' '91.92948279020952' 'present']
 ['20' '98.06209853318474' 'present']
 ['10' '104.74593806726888' 'present']
 ['11' '106.59449139647558' 'present']
 ['20' '109.1135762224323' 'marauded']
 ['0' '112.34453546620286' 'presentdestroyed']
 ['23' '118.10118784091044' 'present']
 ['19' '121.94948655131677' 'present']
 ['23' '122.4428642207074' 'present']
 ['20' '126.4232255581957' 'present']
 ['12' '130.63824009037023' 'marauded']
 ['19' '134.06864150534105' 'presentdestroyed']
 ['20' '135.38215032332798' 'presentdestroyed']
 ['0' '143.14758623282026' 'marauded']
 ['20' '147.6500655948019' 'presentdestroyed']
 ['3' '155.16960791800412' 'present']
 ['11' '155.80288293505305' 'present']
 ['3' '199.66490776656138' 'present']
 ['15' '207.76882452092104' 'present']
 ['20' '209.07506476290573' 'present']
 ['12' '218.6495180756846' 'present']
 ['0' '235.1676188207002' 'present']
 ['19' '247.8883371849909' 'present']
 ['12' '249.8729243808668' 'present']
 ['3' '252.9383382735374' 'present']
 ['11' '258.0901697456401' 'present']
 ['3' '268.97896003473227' 'present']
 ['15' '290.28046516610675' 'marauded']
 ['19' '306.1249575959374' 'present']
 ['0' '310.0520328567173' 'present']
 ['10' '336.63331546847934' 'present']
 ['23' '351.9991555924572' 'marauded']
 ['0' '358.1852186193262' 'presentdestroyed']]","[['F84' '41.08678889430458' 'destroyed']
 ['F205' '64.41713812093198' 'absent']
 ['F42' '66.59447714841812' 'absent']
 ['F69' '78.56529249088608' 'mated']
 ['F42' '78.60987131864931' 'mated']
 ['F58' '78.73328742066245' 'mated']
 ['F116' '184.00000732015766' 'mated']
 ['F141' '188.48106925426035' 'mated']
 ['F194' '207.2193735240226' 'absent']
 ['F167' '212.65372294444765' 'mated']
 ['F64' '246.23317011674197' 'mated']
 ['F173' '246.55003236828813' 'mated']
 ['F188' '251.80177568068143' 'mated']
 ['F20' '258.99042894763863' 'mated']
 ['F76' '283.83283056272836' 'mated']]",200.0,0.0,568.0,71.10943049803544,13.852802729585907,1478.0,252.49827675262082,53.8940935435274,223.0,36.453912601058164,7.500361293536696,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.5052126521746,"[['20' '6.65062837436982' 'present']
 ['15' '13.99960313496526' 'marauded']
 ['11' '19.735973834240905' 'destroyed']
 ['10' '20.665860137157125' 'presentdestroyed']
 ['3' '27.813457767264925' 'present']
 ['10' '29.361143679321557' 'marauded']
 ['0' '32.61834750998765' 'destroyed']
 ['0' '55.22191266855068' 'present']
 ['20' '68.54410251583106' 'present']
 ['11' '89.46373285243098' 'present']
 ['10' '94.63142554755557' 'present']
 ['12' '123.78407574813747' 'marauded']
 ['12' '141.97247921166417' 'present']
 ['3' '154.26252448055706' 'present']
 ['20' '171.42258744129265' 'present']
 ['15' '197.53990543020626' 'present']
 ['15' '211.25252110899314' 'present']
 ['19' '226.48585212968558' 'present']
 ['12' '235.64365949907756' 'present']
 ['3' '240.46021937568563' 'present']
 ['3' '249.86630836921583' 'present']
 ['0' '263.3038098286963' 'present']
 ['12' '272.1231312732253' 'present']
 ['3' '304.0132271306239' 'present']
 ['12' '313.2369710097738' 'present']
 ['19' '329.3142194886688' 'present']
 ['19' '343.897659241675' 'present']
 ['11' '358.8478717464222' 'present']]","[['F71' '19.21937113577227' 'absentdestroyed']
 ['F101' '53.211047971879076' 'mated']
 ['F42' '66.59216233360331' 'absent']
 ['F69' '78.55102795926533' 'absent']
 ['F38' '92.9217956975338' 'mated']
 ['F80' '104.49105880507771' 'mated']
 ['F179' '122.03754954708737' 'mated']
 ['F56' '125.14381492421624' 'destroyed']
 ['F213' '128.94402573028162' 'destroyed']
 ['F148' '166.0731115940561' 'mated']
 ['F133' '169.29193122884067' 'absent']
 ['F138' '193.89325910227302' 'mated']
 ['F113' '235.2145071429625' 'mated']
 ['F210' '246.15845947057687' 'mated']
 ['F185' '259.37034962642747' 'mated']
 ['F110' '266.8395667067117' 'mated']
 ['F99' '312.16659139992726' 'mated']]",200.0,100.0,562.0,69.46988332990333,14.198646932091778,1619.0,272.2525700968947,57.839927248591806,102.0,18.31992705889615,3.970228450864365,0.0,0.0,0.0,0.0,0.0,0.0
