id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3084073751316,"[['12' '1.2506528635107514' 'present']
 ['1' '5.319162391342137' 'present']
 ['5' '10.747326275882068' 'present']
 ['11' '10.821422167249256' 'present']
 ['2' '57.71729633251967' 'present']
 ['5' '94.05261404901769' 'present']
 ['5' '100.35743497782916' 'marauded']
 ['12' '100.49041134951689' 'presentdestroyed']
 ['23' '104.47523291234651' 'presentdestroyed']
 ['2' '117.97355474256004' 'present']
 ['1' '121.52478262670408' 'present']
 ['13' '138.3845398674473' 'present']
 ['12' '139.25419179408962' 'present']
 ['5' '144.90053798342004' 'present']
 ['5' '147.2714486951468' 'present']
 ['12' '195.8232490824408' 'present']
 ['11' '201.99640127872757' 'present']
 ['20' '211.20528589575815' 'present']
 ['23' '222.07928642985465' 'present']
 ['2' '234.91737289062377' 'present']
 ['20' '248.84495464953437' 'present']
 ['20' '264.57685557279774' 'present']
 ['13' '287.42626015296577' 'marauded']
 ['20' '295.8202139658038' 'present']
 ['11' '303.8535635154176' 'present']
 ['11' '304.364839380749' 'present']
 ['23' '307.4256373503297' 'present']
 ['11' '328.12186002913194' 'present']
 ['2' '335.3628200066496' 'marauded']
 ['23' '338.5200714498872' 'presentdestroyed']
 ['20' '339.7832960236487' 'presentdestroyed']
 ['5' '339.8425507727716' 'presentdestroyed']
 ['12' '348.3036428155543' 'present']
 ['11' '348.47861506003534' 'present']
 ['2' '350.2919975907545' 'marauded']
 ['5' '354.91678238092175' 'presentdestroyed']
 ['5' '356.9407527818117' 'presentdestroyed']]","[['F191' '82.73108260379982' 'mated']
 ['F119' '145.4922626987475' 'mated']
 ['F118' '151.632254425842' 'mated']
 ['F140' '172.54685130178098' 'mated']
 ['F35' '182.67514243144717' 'mated']
 ['F170' '196.7164743189455' 'mated']
 ['F132' '242.33356345570635' 'absent']
 ['F27' '242.76786668046094' 'mated']
 ['F131' '249.83964507022986' 'mated']
 ['F36' '274.75733225960545' 'mated']
 ['F82' '355.3234591735255' 'destroyed']]",0.0,0.0,573.0,73.02568756363897,15.608971183795,1577.0,260.31582214833827,55.09654926759715,130.0,24.606965638344697,5.843745531911618,13.0,1.3,0.13000000000000006,86.0,0.786646291043,0.008251886145404673
1,0.054,13,359.9188829623617,"[['23' '13.113369798597974' 'present']
 ['0' '13.397066874575474' 'present']
 ['2' '29.487562772104052' 'present']
 ['13' '30.42603925183778' 'present']
 ['5' '87.55750694797845' 'present']
 ['23' '102.55710210333567' 'present']
 ['2' '104.67076064801721' 'marauded']
 ['11' '117.39213566916368' 'present']
 ['13' '138.20645430634016' 'present']
 ['11' '178.8924657044076' 'present']
 ['2' '180.96103440638993' 'present']
 ['2' '183.7422387814241' 'present']
 ['13' '199.65835266646312' 'present']
 ['23' '223.19520104200782' 'present']
 ['20' '236.92117505358016' 'marauded']
 ['23' '244.17156015876768' 'destroyed']
 ['23' '247.25666863906895' 'present']
 ['2' '251.50024647541554' 'present']
 ['5' '254.60764776473417' 'present']
 ['5' '264.7953740405435' 'present']
 ['12' '286.8169733418653' 'present']
 ['13' '292.5399237298356' 'present']
 ['2' '297.28098829431286' 'present']
 ['12' '298.9903019851681' 'present']
 ['12' '309.0434534384807' 'present']
 ['2' '310.9035961338392' 'present']
 ['20' '315.25064910840683' 'present']
 ['2' '316.88406840151777' 'present']
 ['12' '320.2644669719671' 'present']
 ['5' '321.20516477388963' 'present']
 ['2' '332.25693829530667' 'present']
 ['23' '332.69201694947503' 'present']
 ['12' '334.841197134227' 'present']
 ['5' '347.5191942087542' 'present']]","[['F166' '100.17241107542054' 'mated']
 ['F65' '103.62660642163452' 'absent']
 ['F160' '134.05543251398677' 'absent']
 ['F176' '137.4318616702315' 'mated']
 ['F193' '150.3990492539089' 'mated']
 ['F23' '163.48235082829984' 'mated']
 ['F90' '173.9052684935726' 'mated']
 ['F19' '188.7129279683979' 'mated']
 ['F17' '199.8744120843991' 'mated']
 ['F124' '231.97733153231354' 'mated']
 ['F147' '250.9833853555026' 'mated']
 ['F200' '257.41726292878553' 'mated']
 ['F113' '270.5214618784467' 'mated']
 ['F34' '283.66997425544656' 'mated']
 ['F47' '296.6421599145412' 'mated']]",0.0,100.0,560.0,73.14778689556232,15.435623395444644,1618.0,272.0786385175668,57.82955597443623,67.0,12.117294397474593,2.7273852715337368,18.0,1.8000000000000005,0.1800000000000001,95.0,0.8821203461106698,0.00928069272976681
2,0.054,6,360.00102109509913,"[['0' '2.664116111935214' 'present']
 ['20' '6.120300158515678' 'present']
 ['11' '17.086682109351408' 'present']
 ['1' '23.148969888417454' 'present']
 ['12' '31.304501753203883' 'present']
 ['1' '34.05419612400592' 'present']
 ['1' '38.96804143683409' 'marauded']
 ['23' '65.69895051626384' 'present']
 ['23' '70.09910307072296' 'marauded']
 ['23' '112.4641110044537' 'present']
 ['11' '115.20797660996857' 'present']
 ['23' '117.63214184102115' 'present']
 ['13' '129.61010254787493' 'present']
 ['0' '132.37722316496286' 'present']
 ['1' '139.2603336182682' 'present']
 ['1' '149.8338048764237' 'present']
 ['13' '153.8296622371372' 'present']
 ['0' '154.87431831948942' 'present']
 ['20' '165.7965862772458' 'marauded']
 ['20' '181.1039007709074' 'present']
 ['12' '185.9389485132124' 'present']
 ['1' '192.59917631460985' 'present']
 ['5' '205.78888992149797' 'marauded']
 ['23' '206.50016576449434' 'presentdestroyed']
 ['5' '206.7950157782228' 'destroyed']
 ['5' '226.30368353357167' 'present']
 ['0' '226.99779446654097' 'marauded']
 ['0' '236.76628726539408' 'present']
 ['11' '237.44983804536878' 'present']
 ['12' '249.58153049430132' 'present']
 ['11' '251.14922644115933' 'present']
 ['5' '280.1891981947351' 'marauded']
 ['11' '284.5823549530357' 'presentdestroyed']
 ['1' '337.9695261301369' 'marauded']
 ['0' '348.65665119638544' 'present']]","[['F130' '41.4118386758014' 'absentdestroyed']
 ['F191' '82.72645297417019' 'absent']
 ['F144' '87.34062014754646' 'absent']
 ['F91' '139.61421386449416' 'mated']
 ['F174' '157.8925171071449' 'mated']
 ['F139' '172.30286726980725' 'destroyed']
 ['F155' '173.50146159359676' 'absent']
 ['F96' '179.05642721650665' 'absent']
 ['F9' '207.02368506906242' 'destroyed']
 ['F215' '257.79242624788003' 'mated']
 ['F60' '273.1626224877463' 'mated']
 ['F29' '274.58724553950066' 'mated']
 ['F168' '281.6068988542054' 'absentdestroyed']
 ['F38' '321.20703388725923' 'mated']]",0.0,200.0,562.0,70.44157652800597,14.501918868824463,1424.0,245.16928722280556,53.39778105801406,244.0,42.87293678228028,9.221870184566818,11.0,1.0999999999999999,0.11000000000000004,84.0,0.7646647290577374,0.008037551440329225
3,0.0,7,359.90993991402667,"[['1' '10.372011221884721' 'present']
 ['23' '23.065709075404605' 'present']
 ['2' '84.57206547227224' 'present']
 ['20' '86.34499624225026' 'present']
 ['0' '110.31746061006878' 'present']
 ['0' '113.69196403385955' 'present']
 ['23' '121.30863217344057' 'present']
 ['23' '145.20539456635385' 'present']
 ['23' '150.16481055297626' 'present']
 ['0' '156.19396564501113' 'marauded']
 ['13' '163.2869604404507' 'presentdestroyed']
 ['1' '169.71979943223056' 'present']
 ['0' '182.8949110008903' 'present']
 ['2' '192.40501094978512' 'present']
 ['0' '197.14146077147447' 'present']
 ['5' '211.3594382053311' 'present']
 ['0' '226.2686762940194' 'present']
 ['13' '232.79320546089215' 'present']
 ['5' '233.86131560595288' 'present']
 ['2' '239.04266097447098' 'present']
 ['2' '248.95497084268627' 'marauded']
 ['2' '253.0956857724308' 'destroyed']
 ['13' '256.21851636067237' 'destroyed']
 ['11' '258.3198675841922' 'present']
 ['5' '266.5614530904222' 'marauded']
 ['2' '267.1028500136149' 'presentdestroyed']
 ['20' '268.73552419545007' 'presentdestroyed']
 ['20' '301.05412472726755' 'present']
 ['11' '335.0242821864629' 'present']
 ['12' '341.2155318461047' 'present']
 ['11' '348.0488689678247' 'marauded']
 ['2' '356.3160426841347' 'present']
 ['23' '358.33058857184176' 'present']]","[['F197' '54.31576005855638' 'mated']
 ['F146' '77.523053486012' 'mated']
 ['F117' '85.62438748971658' 'mated']
 ['F65' '103.63123605126415' 'mated']
 ['F8' '169.88280345803983' 'mated']
 ['F52' '214.0197660911844' 'absent']
 ['F131' '249.83733025541505' 'destroyed']
 ['F113' '270.5168322488171' 'destroyed']
 ['F92' '277.3008065077339' 'absent']
 ['F102' '284.57883438507884' 'mated']
 ['F137' '295.45631896468143' 'mated']]",0.0,300.0,561.0,69.71561009802028,13.369318940205112,1605.0,266.05190609325604,56.391119299163954,137.0,24.36130722386428,5.379273018688749,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1305295761241,"[['1' '26.66972877838257' 'present']
 ['23' '29.414022529809845' 'present']
 ['12' '54.57436256795683' 'present']
 ['12' '54.767539437563634' 'present']
 ['20' '69.09610369134191' 'present']
 ['0' '74.93705421795494' 'present']
 ['0' '81.4567352717957' 'marauded']
 ['1' '84.45614945973439' 'presentdestroyed']
 ['13' '85.9647655726925' 'presentdestroyed']
 ['0' '108.94344396367127' 'marauded']
 ['1' '123.66676144253421' 'present']
 ['20' '134.5558659870715' 'marauded']
 ['12' '137.30658483005897' 'presentdestroyed']
 ['2' '141.45476033936038' 'presentdestroyed']
 ['23' '153.22189330664972' 'present']
 ['13' '162.01741425470638' 'present']
 ['11' '175.45718040615682' 'marauded']
 ['5' '191.67800798875987' 'present']
 ['20' '192.168444933946' 'marauded']
 ['13' '212.46764909533243' 'present']
 ['5' '219.76770507052996' 'present']
 ['20' '221.36284581131116' 'present']
 ['23' '252.62232416719144' 'marauded']
 ['1' '255.40442122881385' 'presentdestroyed']
 ['13' '286.4012199748485' 'marauded']
 ['20' '286.4512233236818' 'destroyed']
 ['20' '293.9192708704551' 'present']
 ['0' '309.3368926872406' 'present']
 ['12' '310.5423419186174' 'present']
 ['13' '311.4873673190145' 'present']
 ['5' '329.0721107919076' 'present']
 ['23' '330.40050848847426' 'present']
 ['5' '342.58741991228885' 'present']
 ['1' '342.90981207653374' 'present']]","[['F128' '1.1811250871493333' 'mated']
 ['F26' '60.32741124818343' 'mated']
 ['F172' '135.03951264815868' 'destroyed']
 ['F155' '173.51589693613727' 'mated']
 ['F136' '198.6571104704674' 'absentdestroyed']
 ['F123' '245.86939591760802' 'mated']
 ['F37' '264.71328035224366' 'mated']
 ['F202' '286.4607207272768' 'destroyed']
 ['F196' '317.69282959316007' 'mated']
 ['F63' '325.5093987177463' 'mated']]",100.0,0.0,563.0,68.51151815573203,13.754504917282809,1467.0,248.820472533685,53.03576439692776,261.0,42.77025538336252,8.842859758741017,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.01042213535345,"[['0' '39.20113041678307' 'present']
 ['1' '42.74591056689876' 'present']
 ['12' '54.15944322653417' 'marauded']
 ['20' '71.57214178958061' 'marauded']
 ['13' '95.92995101898387' 'present']
 ['11' '126.5295087629474' 'present']
 ['0' '171.77375396259274' 'marauded']
 ['13' '186.32582003758813' 'present']
 ['0' '198.0097969669694' 'present']
 ['0' '239.01102032906002' 'present']
 ['1' '245.4353689110186' 'marauded']
 ['2' '247.24841676003516' 'presentdestroyed']
 ['2' '253.1012742297511' 'present']
 ['23' '255.99105961074707' 'present']
 ['23' '269.7084704713262' 'marauded']
 ['12' '277.737292831331' 'destroyed']
 ['1' '301.115204228746' 'present']
 ['13' '332.0469487810589' 'present']]","[['F194' '92.59692938635969' 'absent']
 ['F125' '94.83913366772681' 'mated']
 ['F95' '97.68884233587049' 'mated']
 ['F49' '103.29318979705533' 'mated']
 ['F20' '123.00514939521015' 'mated']
 ['F103' '135.1893679708383' 'mated']
 ['F106' '135.9580755244378' 'mated']
 ['F156' '152.11172699406208' 'mated']
 ['F51' '156.5146143320666' 'absent']
 ['F155' '173.51358212132246' 'destroyed']
 ['F81' '198.37233002460317' 'mated']
 ['F70' '239.03992286119365' 'mated']
 ['F192' '289.99291818569566' 'mated']
 ['F50' '303.7008536493846' 'mated']]",100.0,100.0,563.0,73.05548261920377,15.289725677250916,1485.0,254.34830622256524,55.17949262575339,174.0,30.634856366889547,6.488314063346601,14.0,1.4000000000000001,0.14000000000000007,78.0,0.699751010756431,0.0070516117969821705
6,0.0,10,360.11310057065214,"[['2' '4.76648098802452' 'present']
 ['20' '5.0697455382320324' 'present']
 ['1' '27.171113018515022' 'present']
 ['11' '42.84787147483148' 'present']
 ['1' '45.02133334241065' 'present']
 ['23' '47.294046171294546' 'present']
 ['1' '51.38035710963754' 'marauded']
 ['23' '51.43124818080031' 'destroyed']
 ['11' '56.26379693785647' 'presentdestroyed']
 ['13' '76.25327431708038' 'present']
 ['1' '82.24565597864449' 'present']
 ['0' '126.71517827288376' 'present']
 ['1' '139.2659220755885' 'marauded']
 ['11' '144.94417199653017' 'presentdestroyed']
 ['13' '160.66076450066157' 'present']
 ['13' '179.15665611040967' 'present']
 ['13' '184.65105437493438' 'present']
 ['11' '189.67854085211653' 'present']
 ['23' '199.46709087522854' 'present']
 ['5' '210.54970366808246' 'present']
 ['23' '226.80185237342576' 'present']
 ['13' '228.20589128988073' 'present']
 ['13' '229.87074234603756' 'present']
 ['23' '244.78346138081886' 'present']
 ['23' '251.88436407929163' 'present']
 ['12' '253.96923153381576' 'present']
 ['5' '254.319098374785' 'present']
 ['13' '256.8517906347427' 'present']
 ['0' '268.0365697803732' 'present']
 ['20' '278.0061633092488' 'present']
 ['5' '292.83638274287557' 'present']
 ['13' '301.30343932420544' 'present']
 ['12' '302.65891713139456' 'marauded']
 ['2' '308.8306344818838' 'presentdestroyed']
 ['20' '308.9020448759877' 'presentdestroyed']
 ['23' '313.8237328754562' 'present']
 ['23' '316.38011168222613' 'present']
 ['11' '331.78849790975926' 'present']
 ['1' '346.8244640081784' 'present']]","[['F187' '82.3242372489591' 'mated']
 ['F122' '109.75409173149927' 'mated']
 ['F119' '145.48708661546627' 'destroyed']
 ['F206' '175.78336517479147' 'absent']
 ['F105' '178.22460790636123' 'mated']
 ['F87' '200.93491139095443' 'mated']
 ['F163' '211.6172192564122' 'mated']
 ['F52' '214.0230397336899' 'mated']
 ['F132' '242.3387395389876' 'mated']
 ['F208' '312.1842984121086' 'mated']
 ['F213' '316.2425892576151' 'mated']
 ['F11' '337.1105338161451' 'mated']]",100.0,200.0,576.0,71.71131396886118,14.735724406730796,1572.0,270.08244496908355,58.022729694894046,112.0,18.27431906270426,3.817822666323915,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.17689526897743,"[['1' '16.759198474767317' 'present']
 ['23' '32.034548538232' 'present']
 ['13' '33.60242566402581' 'marauded']
 ['0' '72.32057420618213' 'present']
 ['2' '77.69321697380254' 'present']
 ['23' '88.25085471469286' 'present']
 ['12' '88.41327225458922' 'present']
 ['2' '115.23817155391356' 'marauded']
 ['23' '138.53577558420056' 'present']
 ['2' '140.7775558843636' 'present']
 ['20' '173.56342572315364' 'present']
 ['11' '175.45159194883652' 'present']
 ['11' '178.7880920189124' 'present']
 ['20' '179.36598437720403' 'marauded']
 ['0' '201.66829247760674' 'marauded']
 ['11' '203.0526354626324' 'presentdestroyed']
 ['1' '203.40355814483493' 'presentdestroyed']
 ['11' '208.31780013633545' 'presentdestroyed']
 ['5' '208.55519172158836' 'presentdestroyed']
 ['0' '225.93459425654524' 'present']
 ['2' '246.30367929537417' 'present']
 ['2' '256.5569932403625' 'present']
 ['20' '260.6687801338639' 'present']
 ['0' '279.94568663405903' 'present']
 ['12' '283.37294586059215' 'present']
 ['20' '288.5064143172306' 'present']
 ['12' '293.6952824770081' 'present']
 ['2' '297.6196361375556' 'present']
 ['1' '297.92438783883586' 'marauded']
 ['5' '317.03749266769785' 'present']
 ['0' '320.3293565861591' 'present']
 ['20' '324.52140924807' 'present']
 ['2' '332.4051458683401' 'present']
 ['0' '346.48989810782757' 'present']
 ['11' '352.1225660342653' 'present']]","[['F165' '98.37963669478091' 'mated']
 ['F53' '111.55889903178455' 'absent']
 ['F16' '132.07839628502694' 'mated']
 ['F111' '137.0711036498642' 'absent']
 ['F83' '150.83545253999299' 'mated']
 ['F151' '151.80939140304756' 'mated']
 ['F41' '168.0524595929068' 'absent']
 ['F44' '168.5133840611303' 'mated']
 ['F46' '196.10832723543345' 'mated']
 ['F203' '200.1816331569139' 'mated']
 ['F69' '253.10507161030927' 'absent']
 ['F5' '258.98851464074863' 'mated']
 ['F168' '281.6101724967109' 'mated']
 ['F98' '304.57338527564235' '']]",100.0,300.0,572.0,70.1654229848816,14.637135120455582,1507.0,259.5980666368448,56.74337583408311,176.0,30.34226087935325,6.644334592060732,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9116795863506,"[['20' '3.631323379198334' 'marauded']
 ['0' '5.209390675540827' 'presentdestroyed']
 ['12' '14.647927208786761' 'marauded']
 ['11' '29.653255690221442' 'present']
 ['2' '65.56913161843516' 'present']
 ['5' '70.57072953973359' 'present']
 ['20' '81.32249328101894' 'present']
 ['23' '84.60811540252824' 'marauded']
 ['11' '88.4842071041605' 'destroyed']
 ['13' '92.88453266355282' 'present']
 ['23' '114.88827092199149' 'present']
 ['23' '117.62154811133935' 'present']
 ['11' '127.25585387176723' 'present']
 ['5' '146.25102723156493' 'present']
 ['13' '148.55241848192273' 'present']
 ['12' '152.09077323008444' 'present']
 ['20' '155.13209662160742' 'present']
 ['1' '164.22001455952315' 'present']
 ['1' '164.84242790273615' 'present']
 ['0' '175.3991141424291' 'present']
 ['23' '176.80417203708998' 'present']
 ['12' '189.57250606645465' 'marauded']
 ['1' '197.43138409812806' 'destroyed']
 ['0' '202.04267771443227' 'present']
 ['0' '222.20398656119733' 'marauded']
 ['20' '223.1081027769253' 'destroyed']
 ['2' '226.34865462163668' 'presentdestroyed']
 ['20' '226.80988041928788' 'presentdestroyed']
 ['11' '246.31299889178723' 'present']
 ['12' '247.8306640352697' 'present']
 ['20' '252.67651035790072' 'present']
 ['13' '267.05623368883784' 'marauded']
 ['23' '294.1569374845255' 'present']
 ['12' '306.36730166808235' 'present']
 ['1' '311.15725741729335' 'present']
 ['2' '311.33358733105837' 'present']
 ['12' '336.2924757787191' 'present']
 ['13' '348.57839100613495' 'present']]","[['F85' '59.8742328096253' 'mated']
 ['F88' '85.43121789474185' 'destroyed']
 ['F150' '154.09695334496553' 'mated']
 ['F179' '158.91902646041424' 'mated']
 ['F0' '166.0142848457377' 'mated']
 ['F190' '166.59911157415527' 'mated']
 ['F30' '171.546319542534' 'absent']
 ['F183' '189.00996250384352' 'mated']
 ['F9' '207.01713778405144' 'absent']
 ['F129' '236.9708449712196' 'mated']
 ['F204' '275.92575116900764' 'mated']
 ['F202' '286.47229480135087' 'mated']
 ['F134' '300.40456716968305' 'mated']
 ['F82' '355.3188295438959' 'absent']]",200.0,0.0,570.0,67.59322935486396,13.108544665364871,1513.0,255.78238984727818,54.91593171955625,217.0,36.62624931644002,7.766812447702554,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.1334423509732,"[['2' '5.533208088817196' 'present']
 ['0' '7.320850580519793' 'present']
 ['11' '11.30246948259942' 'marauded']
 ['23' '32.843529280594595' 'marauded']
 ['2' '50.620284109451' 'present']
 ['12' '64.2926708476769' 'present']
 ['1' '71.24627229508259' 'marauded']
 ['2' '77.70166669958928' 'presentdestroyed']
 ['2' '81.9560567865962' 'present']
 ['11' '95.14998201801619' 'present']
 ['1' '95.41525296319593' 'present']
 ['11' '103.54616582269998' 'present']
 ['12' '129.94746264018283' 'marauded']
 ['2' '134.11021213765292' 'destroyed']
 ['1' '135.4172068234714' 'presentdestroyed']
 ['13' '170.25469633388818' 'present']
 ['1' '177.33188530229037' 'present']
 ['20' '209.07014608964874' 'marauded']
 ['0' '211.37970793546074' 'destroyed']
 ['12' '215.30754541285887' 'presentdestroyed']
 ['23' '220.75835852479997' 'present']
 ['12' '227.8734382267517' 'present']
 ['1' '234.58218582922095' 'present']
 ['1' '263.19993041703924' 'marauded']
 ['11' '311.42116934559834' 'present']
 ['1' '312.5310757935758' 'present']
 ['0' '331.25239397467607' 'present']
 ['5' '334.89519858362155' 'present']
 ['12' '341.20493811642285' 'present']
 ['12' '345.8994357031258' 'marauded']
 ['1' '354.76844212080624' 'present']]","[['F58' '50.67476663060487' 'mated']
 ['F110' '57.05061519856532' 'mated']
 ['F181' '117.80520595115522' 'mated']
 ['F22' '138.78773828397914' 'mated']
 ['F45' '140.26556652159886' 'mated']
 ['F41' '168.05763567618806' 'absent']
 ['F157' '168.628161307498' 'mated']
 ['F48' '187.15591799232942' 'mated']
 ['F177' '192.69689082292518' 'mated']
 ['F210' '204.18451902094802' 'mated']
 ['F182' '219.66991116140161' 'mated']
 ['F27' '242.7626905971797' 'absent']
 ['F93' '246.76961410826243' 'absent']
 ['F215' '257.7872501645988' 'absent']
 ['F92' '265.2886859800082' 'destroyed']
 ['F55' '300.19417826469476' 'mated']]",200.0,100.0,563.0,70.44479500653193,14.57617728054982,1419.0,247.17814830921637,53.920848538590825,251.0,42.474190623903326,9.151017601278898,0.0,0.0,0.0,0.0,0.0,0.0
