id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.102314651569,"[['15' '0.007320087176315693' 'present']
 ['17' '5.388613190889993' 'present']
 ['20' '26.67408795181051' 'marauded']
 ['22' '28.855386363370236' 'presentdestroyed']
 ['22' '38.410752125762144' 'present']
 ['22' '50.5033324773749' 'present']
 ['21' '54.80983384263985' 'present']
 ['2' '59.85667913145124' 'present']
 ['18' '61.69550126235628' 'present']
 ['20' '90.14699781032881' 'present']
 ['15' '98.81542439035704' 'marauded']
 ['2' '107.377969044307' 'present']
 ['2' '117.02634118377314' 'present']
 ['3' '119.55214807668997' 'present']
 ['22' '151.3625500656807' 'marauded']
 ['17' '163.23869425777326' 'present']
 ['22' '163.8136041252471' 'present']
 ['22' '164.57377138596607' 'marauded']
 ['21' '206.33896553999335' 'marauded']
 ['22' '208.9869854105523' 'destroyed']
 ['5' '210.0540976547538' 'presentdestroyed']
 ['21' '210.17893794267567' 'presentdestroyed']
 ['17' '211.3493653883798' 'presentdestroyed']
 ['21' '215.57798260141735' 'present']
 ['17' '219.39737790376984' 'present']
 ['5' '229.705579109212' 'marauded']
 ['2' '235.6244368642692' 'presentdestroyed']
 ['20' '239.93013942824354' 'present']
 ['22' '243.7825028448353' 'present']
 ['21' '253.6324407802126' 'present']
 ['21' '273.98228578236774' 'present']
 ['15' '282.4044546278504' 'present']
 ['22' '308.44473639548585' 'present']
 ['21' '309.91563168392804' 'marauded']
 ['2' '310.35159103564536' 'presentdestroyed']
 ['5' '330.64853724631917' 'present']]","[['F110' '88.21155846763126' 'absent']
 ['F163' '92.20149055691158' 'mated']
 ['F202' '108.69665203898558' 'mated']
 ['F151' '155.90690575545105' 'destroyed']
 ['F48' '163.12342031304226' 'mated']
 ['F141' '168.50121189161945' 'destroyed']
 ['F199' '187.05150036363412' 'mated']
 ['F188' '241.74578499933097' 'mated']
 ['F77' '254.0882865928794' 'mated']
 ['F112' '322.6134678579836' 'mated']
 ['F134' '333.3244375831836' 'mated']
 ['F23' '337.5653791172417' 'absent']]",0.0,0.0,573.0,70.5202663565406,14.05230048704336,1474.0,246.9654121510859,52.80459396326639,251.0,42.66427279327543,8.907944469040416,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.42125231828345,"[['22' '1.1073333477233809' 'present']
 ['17' '4.826596521251893' 'marauded']
 ['18' '11.587106858876028' 'presentdestroyed']
 ['22' '29.93848698736774' 'marauded']
 ['3' '39.6269744726677' 'present']
 ['15' '71.7910522324876' 'present']
 ['18' '87.12820383877732' 'present']
 ['15' '88.92055614441587' 'marauded']
 ['15' '102.14902084377218' 'present']
 ['18' '115.79666604326708' 'present']
 ['18' '118.96562953037667' 'present']
 ['5' '128.45459681618001' 'present']
 ['22' '133.09910401220301' 'present']
 ['22' '149.3576812628041' 'present']
 ['17' '151.03227932292128' 'present']
 ['2' '173.5631587412097' 'marauded']
 ['2' '175.33400416381087' 'presentdestroyed']
 ['17' '182.06642993706856' 'present']
 ['2' '189.63483526446262' 'present']
 ['3' '220.14796733487057' 'present']
 ['17' '229.20074657860033' 'present']
 ['17' '287.5889681063482' 'present']
 ['3' '340.20768818070957' 'present']
 ['22' '354.924780230688' 'marauded']]","[['F140' '95.70567170807772' 'destroyed']
 ['F31' '104.85201297385568' 'mated']
 ['F76' '113.07745683548627' 'absent']
 ['F87' '132.5423770554545' 'mated']
 ['F192' '148.58031522097255' 'mated']
 ['F12' '199.06676017853675' 'mated']
 ['F73' '271.5267147867612' 'mated']
 ['F203' '280.826355942675' 'mated']]",0.0,100.0,575.0,71.21145964293997,14.374595895276807,1545.0,260.4825382604295,55.8413248968416,162.0,28.378231038828147,6.209394146309333,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.49673198520424,"[['17' '44.68617932222299' 'present']
 ['18' '54.579445867632536' 'present']
 ['5' '60.828976835838375' 'present']
 ['17' '117.26151754800901' 'present']
 ['15' '126.84487424334623' 'marauded']
 ['22' '132.28003718330916' 'presentdestroyed']
 ['17' '132.65046788042523' 'presentdestroyed']
 ['20' '154.66153052066014' 'present']
 ['5' '159.28542043779768' 'present']
 ['5' '172.80699759319438' 'present']
 ['21' '175.77754448333712' 'present']
 ['15' '179.7875617899468' 'marauded']
 ['20' '200.3827066461916' 'present']
 ['21' '211.07063295080093' 'present']
 ['21' '214.46710746426146' 'present']
 ['17' '222.14277501590973' 'present']
 ['22' '228.8911878428985' 'present']
 ['17' '229.56991870383942' 'present']
 ['20' '234.05473467875171' 'present']
 ['5' '253.0493228276952' 'present']
 ['22' '302.15924838189994' 'present']
 ['3' '303.8595697305042' 'present']
 ['22' '316.07659406941536' 'present']
 ['21' '317.69847923043864' 'present']
 ['3' '328.2999898348427' 'present']
 ['20' '337.32415759191383' 'present']
 ['18' '340.08061435126666' 'present']
 ['15' '346.9667183105873' 'present']
 ['21' '347.84393772343174' 'present']
 ['21' '355.65337993615583' 'present']]","[['F158' '0.21888582854240018' 'mated']
 ['F37' '25.783391752955232' 'mated']
 ['F127' '30.257310062891214' 'mated']
 ['F132' '138.8244659145751' 'mated']
 ['F66' '140.92567895765256' 'absent']
 ['F190' '148.6786494611775' 'mated']
 ['F212' '159.50205463619866' 'mated']
 ['F70' '164.92712406236362' 'absent']
 ['F146' '241.80895095531014' 'mated']
 ['F18' '275.12319913234063' 'mated']
 ['F71' '341.0249958104907' 'mated']
 ['F166' '349.9250584530063' 'mated']]",0.0,200.0,580.0,69.15271820933683,13.620275727802015,1663.0,275.5960582835796,57.980573162082415,75.0,12.216764798426672,2.4748683651111563,21.0,2.1000000000000005,0.21000000000000013,106.0,0.9735231066915209,0.010245198902606318
3,0.054,4,359.9249445236254,"[['18' '6.098525823065316' 'marauded']
 ['2' '21.365933853172304' 'present']
 ['20' '22.070603242589765' 'marauded']
 ['21' '24.552658154501493' 'presentdestroyed']
 ['5' '30.76138625026052' 'present']
 ['2' '46.14569581614986' 'marauded']
 ['17' '48.79890216805161' 'presentdestroyed']
 ['22' '53.35519210886204' 'presentdestroyed']
 ['22' '59.79868019882848' 'present']
 ['17' '62.00748852072192' 'present']
 ['20' '72.33749753018809' 'present']
 ['17' '91.21583199762607' 'present']
 ['5' '93.01880617759895' 'present']
 ['2' '97.86369553993715' 'present']
 ['15' '106.00805922887203' 'present']
 ['20' '114.55561886468747' 'present']
 ['2' '119.88466232451978' 'marauded']
 ['5' '123.36237514157091' 'presentdestroyed']
 ['17' '145.89219674639466' 'present']
 ['21' '148.43346244600568' 'marauded']
 ['21' '149.90698274052795' 'destroyed']
 ['15' '160.65520281426421' 'present']
 ['2' '168.17975994446175' 'present']
 ['18' '176.51473520551704' 'marauded']
 ['20' '187.15037759768487' 'marauded']
 ['21' '187.5987577640051' 'presentdestroyed']
 ['22' '208.97853568476557' 'present']
 ['21' '216.60379328063058' 'present']
 ['22' '240.438096097385' 'present']
 ['20' '241.8209904097467' 'present']
 ['5' '243.8080025598605' 'present']
 ['15' '251.4981303014093' 'marauded']
 ['2' '251.61096839702554' 'presentdestroyed']
 ['15' '254.81170604733427' 'presentdestroyed']
 ['22' '270.1981269598876' 'present']
 ['18' '271.043773822613' 'marauded']
 ['22' '280.28063021408377' 'present']
 ['17' '288.33124567820596' 'marauded']
 ['5' '291.96906865972227' 'presentdestroyed']
 ['5' '300.3366700638885' 'present']
 ['20' '310.07462733736753' 'marauded']
 ['5' '351.18888136944963' 'present']
 ['17' '357.4234743551017' 'present']]","[['F28' '130.13574909143182' 'mated']
 ['F177' '132.29132953037487' 'mated']
 ['F45' '181.09318608106767' 'destroyed']
 ['F119' '183.489737902071' 'destroyed']
 ['F194' '201.1583340136548' 'mated']
 ['F111' '231.06734255367272' 'mated']
 ['F126' '288.53880811683894' 'destroyed']]",0.0,300.0,574.0,72.33350189551626,15.214571268380569,1311.0,218.7242714720725,46.351077486902085,405.0,67.37676613236171,14.358315691273248,11.0,1.0999999999999999,0.11000000000000004,64.0,0.6221876719206496,0.006815843621399181
4,0.0,7,360.08662809354485,"[['21' '3.267320343556493' 'present']
 ['15' '12.553704283454694' 'present']
 ['18' '17.805923799515988' 'present']
 ['3' '30.248272550923843' 'present']
 ['3' '30.737666192146854' 'present']
 ['2' '52.033301376966755' 'marauded']
 ['15' '83.09615569115003' 'present']
 ['18' '86.51402744964005' 'present']
 ['2' '93.35323421811827' 'present']
 ['3' '146.86628817133303' 'present']
 ['22' '152.40513431341572' 'marauded']
 ['3' '156.48684415143626' 'presentdestroyed']
 ['18' '169.6233748063463' 'present']
 ['5' '215.29585369449026' 'present']
 ['18' '234.16883823255083' 'present']
 ['18' '258.7657586565797' 'marauded']
 ['21' '283.2045337375018' 'present']
 ['21' '288.0461199162532' 'present']
 ['22' '293.997588891762' 'present']
 ['22' '317.3417403276587' 'present']
 ['18' '337.52951491315' 'present']
 ['2' '353.3837753712021' 'present']]","[['F3' '7.493073184324575' 'mated']
 ['F167' '73.66995954723589' 'mated']
 ['F208' '102.24975537641963' 'absent']
 ['F13' '114.42210886231773' 'mated']
 ['F46' '119.58174180508303' 'mated']
 ['F19' '142.33948259626925' 'absent']
 ['F195' '142.56640338591586' 'mated']
 ['F2' '159.180295929756' 'destroyed']
 ['F160' '174.7426691509788' 'mated']
 ['F123' '176.00151321871044' 'absent']
 ['F34' '194.3188821185663' 'absent']
 ['F57' '215.9520589370873' 'mated']
 ['F42' '223.58077448991168' 'absent']]",100.0,0.0,560.0,69.54173465598343,13.914125488362721,1604.0,272.14917315489504,58.46594345286032,112.0,18.454138967133634,3.7752448630118858,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.9511667427233,"[['21' '42.958036745977054' 'present']
 ['15' '81.19564140186401' 'present']
 ['2' '102.77829501778467' 'present']
 ['22' '117.5028337900793' 'present']
 ['21' '118.98312674535855' 'present']
 ['17' '146.46793429756636' 'marauded']
 ['21' '193.19167936944373' 'present']
 ['18' '205.3518397228738' 'present']
 ['2' '221.24913989992754' 'present']
 ['2' '231.09253234713103' 'present']
 ['18' '262.25466968887974' 'present']
 ['21' '272.2852655113557' 'present']
 ['17' '295.80257515574897' 'present']
 ['15' '298.0755558619589' 'present']
 ['17' '315.01380835806793' 'present']
 ['2' '316.37383470361' 'present']
 ['18' '327.564994699502' 'present']
 ['18' '330.90133627449706' 'marauded']
 ['2' '331.9358070619095' 'presentdestroyed']
 ['18' '340.1973809373541' 'present']]","[['F182' '55.77894559666911' 'mated']
 ['F53' '80.77197042626297' 'mated']
 ['F110' '88.21483211013675' 'mated']
 ['F40' '118.20686971140118' 'mated']
 ['F68' '169.82884878265904' 'absent']
 ['F168' '211.79145428491051' 'mated']
 ['F122' '265.3250500433397' 'mated']
 ['F15' '267.7710499551103' 'mated']
 ['F88' '275.85394417862426' 'mated']
 ['F60' '281.1328924754711' 'mated']
 ['F30' '305.144978186043' 'mated']
 ['F23' '337.56865275974724' 'destroyed']]",100.0,100.0,577.0,73.17485933318524,16.690377120824394,1615.0,272.97167071222157,59.03626183520998,76.0,12.34284223733077,2.635501855388878,9.0,0.8999999999999999,0.09000000000000002,75.0,0.7454855136153772,0.008080418381344313
6,0.0,16,359.9346040458597,"[['22' '28.536176108921378' 'present']
 ['22' '28.70266938626066' 'present']
 ['17' '49.664317290409784' 'present']
 ['18' '93.40681792142384' 'present']
 ['17' '99.89810740709486' 'present']
 ['2' '105.64312112401622' 'present']
 ['20' '129.8282183257566' 'present']
 ['22' '133.0912007400679' 'present']
 ['15' '154.1465141659418' 'present']
 ['21' '170.95011756327278' 'present']
 ['17' '182.6931607470258' 'present']
 ['5' '209.47471842198195' 'present']
 ['2' '235.6043978498028' 'present']
 ['20' '273.12592635555603' 'present']
 ['20' '274.6100625442111' 'present']
 ['17' '278.97968849926053' 'present']
 ['21' '283.70110661421586' 'present']
 ['2' '303.8469193653335' 'present']
 ['21' '305.16869093744526' 'present']
 ['2' '308.29511850745155' 'present']
 ['21' '309.9071819581413' 'present']
 ['22' '317.3529172422993' 'present']
 ['22' '318.84135825561833' 'marauded']
 ['3' '342.5841580904058' 'present']
 ['3' '355.37985013191206' 'marauded']
 ['17' '356.3481751768961' 'destroyed']]","[['F16' '85.28673360271048' 'mated']
 ['F110' '88.20175275472039' 'absent']
 ['F56' '98.40098886451908' 'mated']
 ['F8' '103.1688167142579' 'mated']
 ['F105' '108.7099909910767' 'mated']
 ['F214' '118.97761137078808' 'mated']
 ['F139' '130.6786542023697' 'mated']
 ['F91' '160.7257437170385' 'mated']
 ['F191' '165.67393957937006' 'mated']
 ['F148' '169.2056128438518' 'mated']
 ['F115' '178.76119144404268' 'mated']
 ['F156' '184.49862312895988' 'mated']
 ['F26' '202.7701181820504' 'mated']
 ['F89' '213.23979496883237' 'mated']
 ['F78' '241.63757932128814' 'mated']
 ['F116' '293.07459701778646' 'mated']
 ['F176' '319.34651703289813' 'destroyed']
 ['F133' '344.3371395780648' 'mated']]",100.0,200.0,570.0,70.91656386260544,15.376164262647501,1645.0,278.7858887905239,60.872293170532195,57.0,10.324069475264418,2.325442690497999,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.2458613097483,"[['21' '1.4214754361438604' 'present']
 ['21' '19.06748971776503' 'marauded']
 ['5' '33.73676517204278' 'present']
 ['5' '39.290469251782156' 'present']
 ['5' '42.8297722911965' 'present']
 ['20' '43.61770555485438' 'present']
 ['18' '44.32583430038317' 'present']
 ['17' '51.94803591933165' 'present']
 ['15' '54.62368665807597' 'present']
 ['22' '62.11413965565192' 'present']
 ['15' '82.89830497210596' 'present']
 ['3' '88.17946632302288' 'present']
 ['2' '89.32554088761476' 'present']
 ['3' '91.0139932640678' 'present']
 ['5' '102.0642454393233' 'present']
 ['20' '111.51149604229188' 'present']
 ['22' '119.56047314060808' 'marauded']
 ['2' '124.64496465006174' 'presentdestroyed']
 ['3' '135.62391041147796' 'present']
 ['17' '146.26897466372958' 'present']
 ['2' '155.33323720392087' 'present']
 ['17' '160.97173057840266' 'present']
 ['2' '162.94563012824122' 'present']
 ['21' '171.96916457251646' 'present']
 ['22' '176.13166858006434' 'present']
 ['22' '207.32343129989508' 'present']
 ['2' '214.2793068585541' 'marauded']
 ['3' '236.4261716949877' 'present']
 ['18' '241.1873641306431' 'present']
 ['22' '252.78677896887612' 'present']
 ['20' '267.62847699436384' 'present']
 ['15' '293.84722755624176' 'present']
 ['22' '300.57490038142004' 'present']
 ['15' '341.8728692699471' 'present']
 ['15' '349.0928956681033' 'present']
 ['5' '349.12216218785454' 'present']
 ['2' '351.14404835464336' 'present']]","[['F185' '32.863489687950654' 'mated']
 ['F74' '33.08141775706708' 'mated']
 ['F129' '52.202268248163115' 'mated']
 ['F43' '85.66529480371631' 'mated']
 ['F130' '94.94021831110811' 'mated']
 ['F65' '127.93717596033017' 'mated']
 ['F117' '133.27241522726374' 'mated']
 ['F211' '137.6635172497112' 'mated']
 ['F19' '142.34179741108406' 'mated']
 ['F193' '154.40899229736192' 'mated']
 ['F161' '244.57660139240778' 'absent']
 ['F0' '270.6357239647197' 'mated']]",100.0,300.0,562.0,71.1077976788596,15.106700506291533,1574.0,270.709970730089,58.92163275544273,119.0,18.37328465833598,3.6113770462510875,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.8132924809375,"[['17' '10.763849836646395' 'present']
 ['21' '23.627933538969156' 'present']
 ['21' '24.702008692895138' 'present']
 ['15' '47.83432500524173' 'present']
 ['5' '52.39654307665604' 'present']
 ['20' '64.10954430536144' 'marauded']
 ['3' '72.37991896752902' 'present']
 ['18' '90.91925079481545' 'marauded']
 ['2' '94.8873510257303' 'destroyed']
 ['2' '117.60720161219919' 'present']
 ['5' '124.87693935870041' 'present']
 ['15' '131.04533363403849' 'present']
 ['17' '134.29833105858225' 'present']
 ['22' '143.26832401340235' 'present']
 ['15' '167.81492364839474' 'marauded']
 ['5' '168.85676052949373' 'presentdestroyed']
 ['5' '172.8004503081834' 'presentdestroyed']
 ['15' '178.28404732844098' 'present']
 ['15' '179.59508851091988' 'present']
 ['15' '223.17595580545853' 'marauded']
 ['22' '239.51497550868282' 'present']
 ['5' '250.30971245216716' 'present']
 ['15' '264.54875371603595' 'present']
 ['15' '264.555301001047' 'present']
 ['15' '275.30518083873534' 'present']
 ['2' '286.00271235945553' 'present']
 ['22' '299.7604146712068' 'present']
 ['5' '304.198739353072' 'present']
 ['18' '313.45468562646863' 'present']
 ['5' '323.2184624218152' 'marauded']
 ['21' '344.67007052309077' 'present']
 ['2' '345.7906212906446' 'present']
 ['2' '348.43472627234047' 'present']
 ['15' '352.2562043766831' 'present']
 ['18' '353.66597518689736' 'present']
 ['2' '354.45732470166917' 'present']
 ['2' '355.0263805847308' 'present']
 ['22' '355.69026967415624' 'present']]","[['F153' '19.83856875387097' 'mated']
 ['F175' '101.01685834660759' 'absent']
 ['F102' '120.34440144401576' 'mated']
 ['F45' '181.10299179397853' 'mated']
 ['F124' '217.26759056446417' 'mated']
 ['F94' '245.50222581537702' 'mated']
 ['F131' '308.3695998660778' 'mated']
 ['F166' '349.9102474677339' 'absent']]",200.0,0.0,564.0,70.37878372503275,14.329588078670767,1544.0,259.18404575226714,55.55728334493495,181.0,30.464991748330185,6.584382454601153,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.3930686484338,"[['2' '23.367594190391987' 'present']
 ['15' '42.719593947724825' 'present']
 ['22' '42.91531433131565' 'present']
 ['2' '57.62198113429175' 'present']
 ['20' '70.5356052608882' 'present']
 ['15' '81.06739312744007' 'present']
 ['15' '82.88849925919507' 'present']
 ['2' '87.1123049014932' 'present']
 ['2' '87.12265706805572' 'present']
 ['2' '105.01364011494978' 'present']
 ['21' '124.01598622681789' 'present']
 ['17' '142.6320193498463' 'present']
 ['3' '158.3672280591519' 'marauded']
 ['22' '159.15035123202532' 'destroyed']
 ['17' '159.37404145536405' 'destroyed']
 ['17' '170.01651771152243' 'present']
 ['15' '171.51382163854637' 'present']
 ['18' '175.36369707238944' 'present']
 ['21' '182.3200877500836' 'present']
 ['18' '184.09735735986106' 'present']
 ['17' '188.30354751747515' 'present']
 ['20' '275.50480259717824' 'marauded']
 ['17' '278.9677387824546' 'presentdestroyed']
 ['21' '305.0714385578965' 'present']
 ['15' '308.1853524708838' 'present']
 ['2' '314.7692910388713' 'present']
 ['2' '326.0440872262153' 'present']
 ['2' '331.101775622757' 'present']
 ['20' '335.0699200054994' 'present']
 ['5' '350.73644819341007' 'marauded']]","[['F20' '53.03568635940911' 'mated']
 ['F191' '165.67066593686457' 'destroyed']
 ['F11' '202.1652647573228' 'mated']
 ['F136' '203.31759858805393' 'mated']
 ['F64' '219.46501624787604' 'mated']
 ['F38' '230.9440566785238' 'mated']
 ['F196' '242.02941423463102' 'absent']
 ['F152' '320.67701971141616' 'mated']]",200.0,100.0,558.0,71.59680941272259,15.563724749202876,1581.0,270.0062967394066,58.16896003070963,101.0,18.524290887364,4.1465797768822386,0.0,0.0,0.0,0.0,0.0,0.0
