id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.19774963450214,"[['22' '9.321871651335117' 'present']
 ['16' '11.947009062589483' 'marauded']
 ['16' '15.54847481217107' 'presentdestroyed']
 ['5' '17.730137989185405' 'presentdestroyed']
 ['5' '18.404383081889346' 'presentdestroyed']
 ['19' '19.65781485559873' 'present']
 ['1' '31.054424631451553' 'present']
 ['19' '35.57322947641906' 'present']
 ['16' '55.264202165023505' 'present']
 ['2' '70.53315271529256' 'present']
 ['14' '77.30442849986221' 'present']
 ['22' '77.70889410714497' 'present']
 ['5' '85.07646870432758' 'present']
 ['6' '89.10340335720991' 'present']
 ['6' '106.39904120136846' 'present']
 ['16' '113.54437114223626' 'present']
 ['1' '113.84447602421372' 'marauded']
 ['5' '122.89818787366394' 'present']
 ['6' '126.79689514756913' 'present']
 ['19' '140.1316085127147' 'present']
 ['15' '157.55476167673203' 'present']
 ['1' '160.19579912360894' 'present']
 ['15' '163.65129552693833' 'marauded']
 ['16' '196.7469620358757' 'present']
 ['5' '199.41734768100602' 'present']
 ['22' '215.71491602575537' 'marauded']
 ['1' '218.106918986288' 'presentdestroyed']
 ['6' '229.56569695511516' 'present']
 ['16' '231.8955670994811' 'present']
 ['14' '233.50547329301395' 'marauded']
 ['16' '254.99622733808314' 'present']
 ['14' '278.1441889639525' 'present']
 ['5' '282.0951264917126' 'present']
 ['22' '286.1262596272181' 'present']
 ['1' '290.26718519106225' 'present']
 ['14' '311.33536117726055' 'present']
 ['16' '319.4404729120643' 'present']
 ['22' '323.9120151003778' 'present']
 ['2' '329.49785398620537' 'marauded']
 ['5' '339.2123867552183' 'marauded']
 ['14' '357.8033869977053' 'present']
 ['22' '358.6498710875397' 'marauded']]","[['F179' '19.819083035385095' 'mated']
 ['F174' '102.58907890861256' 'mated']
 ['F148' '149.00944529823437' 'mated']
 ['F17' '183.98116086650822' 'mated']
 ['F161' '212.30064273098665' 'mated']
 ['F16' '217.40675171833124' 'destroyed']
 ['F190' '224.28798795558336' 'mated']
 ['F73' '227.43291854978054' 'mated']
 ['F92' '274.5142458422018' 'mated']
 ['F121' '290.92686723181873' 'mated']
 ['F38' '317.5879108697033' 'mated']
 ['F112' '323.0362076632007' 'mated']]",0.0,0.0,573.0,70.84768233206228,14.735111270686387,1469.0,245.67903888217535,51.29877358219377,247.0,43.6391795440721,9.383411881478725,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.4421690262877,"[['15' '15.748370241145874' 'present']
 ['22' '39.280870136242704' 'present']
 ['6' '56.54512743818552' 'present']
 ['2' '60.56798040469764' 'marauded']
 ['22' '81.22157987037646' 'present']
 ['2' '83.59750790192673' 'marauded']
 ['14' '91.97514793167572' 'present']
 ['6' '104.45537384826463' 'present']
 ['5' '108.52377460293432' 'present']
 ['19' '120.67529805807538' 'present']
 ['15' '139.0522608203731' 'present']
 ['14' '175.88047754281308' 'present']
 ['15' '227.52717961599132' 'present']
 ['22' '236.48142931429805' 'present']
 ['15' '238.67142259050777' 'present']
 ['15' '247.5025779416274' 'marauded']
 ['14' '269.617727473992' 'present']
 ['19' '292.0038436325183' 'present']
 ['22' '298.92171194184704' 'present']
 ['5' '302.5676806704847' 'marauded']
 ['16' '310.67856412961817' 'marauded']
 ['5' '345.8951230537056' 'marauded']
 ['22' '359.83298860697363' 'marauded']]","[['F98' '79.17262305911524' 'absent']
 ['F198' '89.2969061401616' 'destroyed']
 ['F184' '89.36891416954614' 'destroyed']
 ['F67' '102.52500973108813' 'mated']
 ['F59' '117.14848715024068' 'mated']
 ['F127' '168.80496617240757' 'absent']
 ['F5' '170.47970210886984' 'mated']
 ['F141' '177.9442040151249' 'absent']
 ['F177' '255.63575069183688' 'mated']
 ['F105' '314.40744961457216' 'destroyed']]",0.0,100.0,578.0,72.81026116191546,15.193168925690808,1466.0,247.9505250250305,53.00125189886831,241.0,37.12757745203444,7.5806685716575375,15.0,1.5000000000000002,0.15000000000000008,74.0,0.6451745281153581,0.006408607681755834
2,0.054,16,360.2153902911681,"[['16' '18.22804245400189' 'present']
 ['15' '24.54582733919161' 'present']
 ['15' '29.205012026776746' 'present']
 ['19' '61.37095811865203' 'marauded']
 ['5' '90.73266875425709' 'present']
 ['22' '123.0387891895321' 'present']
 ['6' '174.13483609311209' 'present']
 ['6' '195.5700829906659' 'present']
 ['22' '197.7642212272925' 'present']
 ['16' '198.00452337985286' 'marauded']
 ['22' '202.25153121971525' 'presentdestroyed']
 ['6' '221.20128123852814' 'marauded']
 ['1' '232.8852847866291' 'present']
 ['15' '238.12371839576483' 'present']
 ['15' '264.48328869658997' 'present']
 ['19' '294.34267201561437' 'present']
 ['1' '325.34012503356644' 'present']
 ['6' '326.05288252648523' 'present']
 ['1' '345.0552569962143' 'present']
 ['22' '355.698192530667' 'present']]","[['F139' '51.8392897888364' 'mated']
 ['F175' '76.21747388193948' 'mated']
 ['F98' '79.17493787393005' 'mated']
 ['F93' '88.59762840115792' 'mated']
 ['F184' '89.37122898436095' 'mated']
 ['F89' '98.2235239704416' 'mated']
 ['F48' '124.29923592891676' 'mated']
 ['F35' '138.52263484720157' 'mated']
 ['F130' '161.55849824559076' 'mated']
 ['F8' '217.21253665179688' 'mated']
 ['F56' '235.49548249174447' 'mated']
 ['F164' '257.70515691425425' 'mated']
 ['F191' '262.39679634536805' 'mated']
 ['F54' '277.05215370468795' 'mated']
 ['F94' '278.8192313606594' 'mated']
 ['F187' '339.4933276795648' 'mated']
 ['F24' '345.64406805463926' 'absent']]",0.0,200.0,554.0,67.37029125841721,13.681095285713273,1660.0,271.68835678392406,57.21091564611071,117.0,18.33134696605847,3.6744819333998238,18.0,1.8000000000000005,0.1800000000000001,95.0,0.8842687643888736,0.00925925925925927
3,0.0,9,360.157345059096,"[['1' '10.63874772657945' 'present']
 ['2' '23.808163495903592' 'present']
 ['16' '36.331954731001304' 'present']
 ['22' '46.91738718543863' 'present']
 ['16' '52.371786390558626' 'marauded']
 ['14' '54.425113153256504' 'destroyed']
 ['15' '72.68521647041945' 'present']
 ['6' '100.5091969961298' 'present']
 ['6' '125.09079924515255' 'marauded']
 ['15' '152.76129772596906' 'present']
 ['14' '168.4711571762362' 'present']
 ['19' '169.86210565804092' 'present']
 ['19' '174.51224013542975' 'marauded']
 ['22' '179.77657070136405' 'presentdestroyed']
 ['6' '180.5416787162908' 'presentdestroyed']
 ['22' '210.18020658394312' 'present']
 ['22' '215.54951353948243' 'present']
 ['5' '221.04980664999687' 'present']
 ['22' '224.31297067615887' 'present']
 ['1' '227.33305296484767' 'present']
 ['15' '231.1219648382718' 'present']
 ['1' '241.08894569825873' 'marauded']
 ['5' '241.4978459051263' 'presentdestroyed']
 ['19' '246.62833797862817' 'presentdestroyed']
 ['14' '252.10510808503162' 'present']
 ['2' '259.20222634479927' 'marauded']
 ['6' '287.14829407581874' 'present']
 ['6' '307.5224699158742' 'present']
 ['22' '323.0185055433797' 'present']
 ['5' '331.1218157933831' 'marauded']
 ['16' '338.6705650748089' 'presentdestroyed']
 ['16' '355.1856342609506' 'present']
 ['1' '356.3824125868817' 'present']]","[['F9' '34.93556100470767' 'mated']
 ['F176' '94.026977414554' 'mated']
 ['F89' '98.2212091556268' 'absent']
 ['F101' '135.6935762904725' 'mated']
 ['F127' '168.8095958020372' 'mated']
 ['F123' '174.7632683719295' 'destroyed']
 ['F204' '197.44776836862673' 'mated']
 ['F126' '296.05274378995927' 'mated']
 ['F107' '296.15515922774665' 'mated']
 ['F137' '309.17806865139335' 'mated']
 ['F22' '325.1776068123456' 'mated']]",0.0,300.0,566.0,73.36386814668566,15.875878036292791,1503.0,250.3838327486521,53.04335106792456,224.0,36.42851057000889,7.491863222200812,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.05261920618153,"[['1' '9.10158074597834' 'marauded']
 ['16' '12.708569615661885' 'presentdestroyed']
 ['6' '25.24797495770732' 'marauded']
 ['22' '39.05645920942928' 'marauded']
 ['2' '53.354952136285576' 'marauded']
 ['1' '54.028149192443145' 'presentdestroyed']
 ['16' '57.780567113597826' 'destroyed']
 ['2' '58.37070287038663' 'presentdestroyed']
 ['22' '62.35359758861929' 'present']
 ['5' '77.8531411589539' 'marauded']
 ['2' '80.97306581103713' 'presentdestroyed']
 ['15' '106.84618493825289' 'present']
 ['1' '110.86854070483568' 'present']
 ['14' '113.05656371734707' 'present']
 ['2' '127.26315408248401' 'marauded']
 ['5' '135.78447355966657' 'present']
 ['15' '166.70360823233153' 'present']
 ['1' '175.1103524695522' 'present']
 ['19' '193.87735953803434' 'present']
 ['19' '204.9564029993259' 'marauded']
 ['22' '209.72178534345608' 'destroyed']
 ['22' '222.63270244418229' 'present']
 ['19' '234.53248528745135' 'present']
 ['2' '249.58582883792644' 'present']
 ['5' '250.52253454825944' 'present']
 ['16' '261.39411258745065' 'present']
 ['15' '274.0952569015608' 'present']
 ['2' '277.96132220158387' 'marauded']
 ['15' '316.44048554506674' 'present']
 ['5' '322.49540443572596' 'present']
 ['5' '340.5090310565116' 'present']
 ['16' '341.7707299809089' 'present']
 ['19' '343.9392007469665' 'present']
 ['15' '348.83745385238535' 'present']
 ['2' '353.06813447946564' 'present']]","[['F11' '36.02613391599812' 'mated']
 ['F188' '73.3554144128561' 'mated']
 ['F207' '117.64707072938695' 'mated']
 ['F181' '129.95613002982088' 'destroyed']
 ['F134' '139.11984162463472' 'absent']
 ['F115' '169.77510481704869' 'mated']
 ['F10' '219.12210597115975' 'absent']
 ['F132' '233.60633029208907' 'absent']
 ['F37' '271.6537062783505' 'mated']
 ['F77' '277.46105260568453' 'mated']
 ['F186' '292.23755483356325' 'mated']
 ['F76' '331.7942558517314' 'mated']]",100.0,0.0,566.0,70.93457271295112,14.4884623207521,1428.0,240.5702353388601,50.74028371768653,282.0,48.658693057501395,10.642777449891545,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.4125908403199,"[['15' '20.047283786491082' 'present']
 ['6' '21.702428604634935' 'present']
 ['16' '42.87375383086485' 'present']
 ['14' '74.77534355919138' 'present']
 ['6' '74.98754568808647' 'present']
 ['2' '123.11565668989928' 'present']
 ['1' '160.95680731360636' 'marauded']
 ['6' '174.4266747861564' 'marauded']
 ['6' '175.1267711205018' 'presentdestroyed']
 ['15' '177.3610254344657' 'destroyed']
 ['22' '196.75179122399334' 'present']
 ['1' '200.31868643532604' 'marauded']
 ['1' '215.19525159605513' 'present']
 ['2' '216.3856516020077' 'present']
 ['2' '217.42408582362253' 'present']
 ['22' '246.85559216706142' 'present']
 ['1' '282.42232379685225' 'present']
 ['2' '287.98286318641925' 'present']
 ['15' '290.12506355552745' 'marauded']
 ['16' '297.36091523968025' 'destroyed']]","[['F2' '59.741729033720055' 'mated']
 ['F196' '67.36170392062209' 'mated']
 ['F131' '91.7658124180204' 'mated']
 ['F6' '95.80013227730092' 'absent']
 ['F109' '110.10062852281979' 'absent']
 ['F12' '140.26166056015387' 'mated']
 ['F15' '146.18698326728364' 'mated']
 ['F170' '197.29222268861858' 'mated']
 ['F72' '229.19526420244298' 'mated']
 ['F191' '262.3935227028625' 'absent']
 ['F104' '294.0010302811432' 'destroyed']]",100.0,100.0,574.0,72.73127536624867,14.95057812033336,1540.0,260.93659639870106,56.123927603284024,155.0,24.330497514655264,4.903036048742182,14.0,1.4000000000000001,0.14000000000000007,81.0,0.7630441320681595,0.008230452674897125
6,0.054,7,360.3421520444968,"[['15' '4.921329298920842' 'present']
 ['14' '5.322933239634458' 'present']
 ['5' '6.691054746564354' 'present']
 ['1' '52.968305060839384' 'present']
 ['15' '70.62453748799982' 'present']
 ['2' '104.39614244116146' 'present']
 ['2' '110.42834966561692' 'present']
 ['2' '117.13875919654049' 'present']
 ['15' '164.0772346904529' 'marauded']
 ['1' '166.81793194249207' 'presentdestroyed']
 ['14' '175.892427259619' 'present']
 ['1' '176.40033250314082' 'present']
 ['1' '204.7775886764629' 'present']
 ['14' '208.40111543521226' 'present']
 ['16' '220.233245757917' 'present']
 ['15' '225.88364170425496' 'present']
 ['5' '242.8995949450455' 'present']
 ['5' '281.76155199854844' 'present']
 ['14' '286.6604731491914' 'present']
 ['1' '290.58058721434105' 'present']
 ['2' '294.4929326922596' 'present']
 ['22' '310.06782624845135' 'present']
 ['5' '332.39390793584306' 'present']]","[['F57' '12.765301655100535' 'mated']
 ['F88' '180.43093282735762' 'mated']
 ['F7' '243.452844908109' 'mated']
 ['F162' '256.1480942736796' 'mated']
 ['F129' '263.16155720339236' 'mated']
 ['F160' '278.3740491538718' 'mated']
 ['F49' '303.1382469744242' 'mated']]",100.0,200.0,554.0,72.62378810157595,15.596236762246996,1600.0,279.2238279570747,60.988300523780026,37.0,6.105749594816759,1.2942178525769048,13.0,1.3,0.13000000000000006,83.0,0.7555828242384287,0.007844650205761323
7,0.0,12,360.5041601388009,"[['5' '5.759254530927222' 'present']
 ['2' '6.445447973127822' 'present']
 ['15' '25.033384210888833' 'marauded']
 ['1' '46.810082893009955' 'marauded']
 ['2' '49.49709647832414' 'destroyed']
 ['1' '55.82121600165367' 'present']
 ['15' '64.85541845113839' 'present']
 ['22' '69.46739634382408' 'present']
 ['14' '75.91281230964736' 'present']
 ['2' '95.01771643307555' 'present']
 ['2' '98.95843900234591' 'marauded']
 ['1' '107.19906502157272' 'present']
 ['22' '109.91391018434315' 'present']
 ['2' '117.20842658473426' 'present']
 ['1' '123.89532303070364' 'present']
 ['5' '133.6342199351396' 'present']
 ['22' '133.67824058700748' 'present']
 ['2' '135.75463795571594' 'present']
 ['2' '156.71514021892418' 'present']
 ['22' '183.53724016809767' 'present']
 ['1' '206.17732699856606' 'marauded']
 ['14' '236.3958464236604' 'present']
 ['6' '238.85162193072375' 'marauded']
 ['14' '249.86445874947634' 'present']
 ['2' '263.1002760210986' 'present']
 ['2' '272.9778347334487' 'present']
 ['2' '277.57100804080983' 'present']
 ['16' '311.1035288549717' 'present']
 ['14' '321.5138891955337' 'present']
 ['6' '324.859680059361' 'present']
 ['22' '328.28420894261063' 'present']
 ['2' '347.25066130028847' 'present']
 ['22' '347.6835490047641' 'marauded']
 ['15' '359.6352909806928' 'present']]","[['F173' '46.66857217934362' 'mated']
 ['F140' '108.38150710484601' 'mated']
 ['F66' '118.75802122053888' 'mated']
 ['F41' '120.24803604767258' 'mated']
 ['F29' '146.0130040007706' 'mated']
 ['F123' '174.76558318674432' 'mated']
 ['F182' '181.43760261213703' 'mated']
 ['F16' '217.41002536083673' 'absent']
 ['F201' '253.567323628605' 'mated']
 ['F60' '266.3977641047829' 'mated']
 ['F26' '277.69764093721136' 'mated']
 ['F100' '315.3095388043915' 'mated']
 ['F142' '316.29059255056484' 'mated']]",100.0,300.0,570.0,69.31888690639359,14.717096977373343,1490.0,254.17533633662185,54.865185238073565,222.0,36.66611770167684,7.632864003898643,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.4370822674555,"[['15' '1.2049016441522158' 'marauded']
 ['1' '5.04245978435908' 'presentdestroyed']
 ['2' '14.310481060019955' 'marauded']
 ['5' '15.155274350881522' 'presentdestroyed']
 ['6' '70.50848625911125' 'present']
 ['14' '72.99062866839624' 'present']
 ['19' '76.36222758063285' 'present']
 ['15' '93.8669666505' 'present']
 ['1' '97.05116517099486' 'present']
 ['16' '101.46932892529992' 'present']
 ['16' '102.46421805934486' 'present']
 ['5' '111.63376218910524' 'present']
 ['2' '121.54613341465517' 'present']
 ['22' '129.97495325884046' 'present']
 ['19' '190.92239858301798' 'present']
 ['16' '191.25763965664567' 'present']
 ['14' '196.40450359178465' 'present']
 ['1' '215.4707942899524' 'present']
 ['16' '230.60987857380218' 'present']
 ['1' '239.92258309589587' 'present']
 ['5' '254.76111510380747' 'present']
 ['2' '271.2982463653022' 'present']
 ['5' '275.3607870024911' 'marauded']
 ['16' '276.9904454814038' 'presentdestroyed']
 ['5' '279.9592354465678' 'presentdestroyed']
 ['19' '283.96894718050027' 'present']
 ['19' '290.5044315879375' 'present']
 ['2' '298.66886892631913' 'present']
 ['5' '317.50232457643926' 'present']
 ['16' '326.38718093451445' 'marauded']
 ['5' '343.6061814354519' 'present']
 ['5' '349.60182319183224' 'present']
 ['6' '354.093873986829' 'marauded']]","[['F87' '48.293718151249195' 'mated']
 ['F145' '72.01796936791436' 'mated']
 ['F193' '111.82200247767915' 'mated']
 ['F0' '112.85660537710794' 'mated']
 ['F207' '117.64475591457214' 'absent']
 ['F81' '117.86482612706303' 'mated']
 ['F53' '145.90558337956182' 'mated']
 ['F85' '150.00292391551932' 'mated']
 ['F43' '178.2481095350661' 'mated']
 ['F136' '183.9601698443241' 'mated']
 ['F97' '205.79172690914675' 'mated']
 ['F168' '208.39131214655626' 'mated']
 ['F44' '212.59044116661372' 'mated']
 ['F23' '241.1765767458861' 'absent']
 ['F120' '278.9584835166925' 'destroyed']]",200.0,0.0,574.0,71.17215787205025,14.2507888994428,1531.0,259.65078178331856,55.31061540886281,163.0,29.204391649097417,6.364632654522056,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.879187632508,"[['2' '2.8826489739480086' 'present']
 ['6' '6.459815486379862' 'present']
 ['6' '23.25919016180626' 'marauded']
 ['19' '47.03663947426917' 'marauded']
 ['6' '48.60400495056387' 'presentdestroyed']
 ['16' '49.906078463331404' 'presentdestroyed']
 ['6' '52.35560433367261' 'presentdestroyed']
 ['15' '52.75578731470548' 'presentdestroyed']
 ['14' '53.590501740384646' 'destroyed']
 ['1' '79.20033353572083' 'present']
 ['2' '79.59888751421578' 'present']
 ['6' '97.03182061831282' 'present']
 ['14' '139.45153754527368' 'present']
 ['14' '143.1174350318096' 'present']
 ['5' '155.7217168533298' 'present']
 ['15' '155.97514166279754' 'marauded']
 ['1' '156.72029910776752' 'presentdestroyed']
 ['2' '164.23962515286777' 'present']
 ['22' '201.44001525807903' 'present']
 ['6' '208.63907040517245' 'present']
 ['6' '222.91816400093543' 'present']
 ['14' '224.73766939030847' 'present']
 ['6' '235.10036840634427' 'present']
 ['5' '254.76670356112777' 'present']
 ['14' '265.0730342512016' 'present']
 ['15' '268.03801578319457' 'present']
 ['1' '279.8905902682997' 'present']
 ['2' '309.68404703541694' 'present']
 ['5' '330.67594161217636' 'marauded']
 ['14' '337.61249528153326' 'presentdestroyed']
 ['6' '341.74752754624404' 'present']]","[['F157' '76.55659364200113' 'mated']
 ['F71' '94.19829743878348' 'mated']
 ['F147' '123.58881187584137' 'mated']
 ['F23' '241.17889156070092' 'mated']
 ['F80' '254.7207371292748' 'mated']
 ['F37' '271.650432635845' 'absent']
 ['F45' '277.16211886272725' 'mated']
 ['F165' '286.37147435200126' 'mated']
 ['F39' '313.8490684837646' 'mated']]",200.0,100.0,560.0,72.9275482712974,15.908149146936555,1586.0,262.61413701169346,55.745571363532626,153.0,24.56030875978948,5.2587862149473255,0.0,0.0,0.0,0.0,0.0,0.0
