id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2970460228105,"[['5' '16.21777808211601' 'present']
 ['2' '28.426204747060506' 'present']
 ['9' '94.34811470045193' 'marauded']
 ['14' '105.63160432821294' 'present']
 ['13' '114.37825321127782' 'marauded']
 ['15' '132.6496237126221' 'present']
 ['4' '142.37162553145862' 'present']
 ['15' '174.61872740146813' 'present']
 ['14' '182.1521419367649' 'present']
 ['4' '184.4870337818595' 'present']
 ['5' '234.38559009955262' 'present']
 ['6' '264.7497624184634' 'present']
 ['19' '271.69413369666125' 'present']
 ['15' '281.272631415662' 'marauded']
 ['13' '325.89778723000853' 'present']
 ['2' '327.87202084354726' 'present']
 ['4' '331.7203525198026' 'present']
 ['2' '334.82847381785376' 'present']
 ['5' '336.45875409266466' 'present']
 ['13' '340.71745539859387' 'marauded']
 ['5' '340.7884046390543' 'presentdestroyed']
 ['19' '342.63868539458764' 'presentdestroyed']
 ['13' '344.69680787610963' 'presentdestroyed']]","[['F110' '105.5755675793628' 'mated']
 ['F144' '109.23956069719544' 'absent']
 ['F208' '119.09419282618134' 'destroyed']
 ['F175' '162.7260866088374' 'mated']
 ['F1' '178.88575336966724' 'mated']
 ['F148' '189.2298880488633' 'mated']
 ['F62' '193.26614152948716' 'absent']
 ['F165' '211.76304218826522' 'mated']
 ['F133' '237.1376104416732' 'mated']
 ['F112' '244.39367484659093' 'absent']
 ['F178' '245.25908940006178' 'mated']
 ['F61' '284.7143810154951' 'destroyed']
 ['F57' '315.0786580982626' 'mated']
 ['F60' '349.9455533953711' 'mated']]",0.0,0.0,572.0,70.33636733931458,14.878255309128583,1559.0,265.5581725084129,57.36834484626418,140.0,24.39396507234669,5.605387191180781,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.167824815789,"[['19' '4.102225459223211' 'present']
 ['2' '13.820961973585332' 'present']
 ['6' '46.735625141598256' 'present']
 ['6' '83.79958882248422' 'present']
 ['13' '87.2179453541615' 'marauded']
 ['14' '111.86940861976339' 'present']
 ['5' '112.21945900439053' 'present']
 ['2' '113.09716493789088' 'present']
 ['13' '115.92457195009528' 'present']
 ['6' '120.51826237362445' 'marauded']
 ['2' '142.36328294995607' 'present']
 ['13' '158.03454087156388' 'present']
 ['9' '168.5602016329253' 'marauded']
 ['2' '184.28930946593053' 'marauded']
 ['13' '187.31530016550676' 'destroyed']
 ['14' '217.0186577600394' 'marauded']
 ['9' '229.8750306454062' 'present']
 ['4' '231.60864237980093' 'present']
 ['2' '239.0607435878632' 'present']
 ['6' '248.4604680233551' 'marauded']
 ['6' '249.52323807339891' 'presentdestroyed']
 ['9' '249.53155370163915' 'presentdestroyed']
 ['5' '258.6804850057392' 'present']
 ['9' '264.4481228096403' 'marauded']
 ['19' '268.0722540247332' 'destroyed']
 ['15' '285.81226482689135' 'marauded']
 ['2' '313.903864323032' 'present']
 ['19' '334.19380649384277' 'present']
 ['5' '335.8560373692402' 'present']
 ['14' '340.09079991139447' 'present']
 ['5' '340.34831635177386' 'present']
 ['5' '359.8807547683626' 'present']]","[['F159' '29.733165443539647' 'mated']
 ['F32' '106.81887268655724' 'mated']
 ['F187' '115.49683755426403' 'mated']
 ['F87' '155.3698105018761' 'mated']
 ['F206' '191.78667478620892' '']
 ['F215' '197.20629657814072' 'absent']
 ['F124' '225.8568232231351' 'mated']
 ['F43' '243.79346726251165' 'mated']
 ['F112' '244.39598966140574' 'mated']
 ['F205' '251.07104391446342' 'absentdestroyed']
 ['F105' '341.13604295023254' 'absent']]",0.0,100.0,570.0,72.67832705390988,15.406125985294244,1388.0,238.26961756935157,51.49454676075356,279.0,49.15508773887153,10.827727534442836,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.0722311202443,"[['14' '3.910156436592284' 'present']
 ['19' '6.502878801487198' 'present']
 ['15' '31.15147748141392' 'present']
 ['13' '60.80371652882725' 'present']
 ['5' '108.05429942478614' 'present']
 ['9' '120.51203784202585' 'present']
 ['15' '146.23842827309244' 'present']
 ['4' '148.30266215729307' 'present']
 ['13' '163.86778413118773' 'present']
 ['5' '187.96368371271356' 'marauded']
 ['19' '196.88460880414792' 'present']
 ['4' '201.39664152375227' 'marauded']
 ['6' '205.77784768330105' 'presentdestroyed']
 ['19' '213.58939663757673' 'present']
 ['14' '214.27218683259156' 'present']
 ['14' '225.98205665584726' 'marauded']
 ['4' '259.5916625532695' 'present']
 ['15' '260.4609743896335' 'present']
 ['5' '262.4217124483414' 'present']
 ['4' '263.0629628849776' 'present']
 ['5' '271.0797324374022' 'present']
 ['9' '299.68225997024393' 'marauded']
 ['13' '328.05923601953384' 'present']]","[['F200' '78.57096105458628' 'mated']
 ['F181' '96.83096446148406' 'mated']
 ['F213' '111.07511050143908' 'mated']
 ['F154' '124.2080564915857' 'mated']
 ['F24' '128.62361118419085' 'mated']
 ['F193' '135.93766921668282' 'mated']
 ['F78' '136.1526263287078' 'mated']
 ['F115' '161.07863102693383' 'mated']
 ['F73' '164.4371729589951' 'mated']
 ['F118' '180.97355589112362' 'mated']
 ['F170' '187.4205293404045' 'mated']
 ['F62' '193.27077115911678' 'destroyed']
 ['F122' '208.30515712414433' 'destroyed']
 ['F164' '209.71119279775598' 'mated']]",0.0,200.0,562.0,72.51457154086965,15.574842811337632,1591.0,261.10366456888215,54.567822157175655,131.0,24.236317438364356,5.318296993881176,14.0,1.4000000000000001,0.14000000000000007,90.0,0.820518440559075,0.008551954732510293
3,0.0,12,360.5867308215625,"[['6' '4.160149572838143' 'present']
 ['5' '6.767105790346053' 'present']
 ['2' '21.77070844727752' 'marauded']
 ['6' '25.90042717795529' 'presentdestroyed']
 ['4' '29.981656264170486' 'marauded']
 ['2' '36.515232619902655' 'presentdestroyed']
 ['9' '47.45866799070968' 'present']
 ['14' '55.55780251403873' 'marauded']
 ['4' '56.688573211400985' 'presentdestroyed']
 ['9' '70.94615995181755' 'present']
 ['6' '85.10915399864832' 'present']
 ['4' '86.97083654465304' 'marauded']
 ['5' '87.69814631084135' 'destroyed']
 ['4' '98.07645228970341' 'present']
 ['15' '106.27970181080927' 'present']
 ['19' '121.10944731475894' 'present']
 ['2' '124.17638363040292' 'present']
 ['2' '130.0516193837476' 'marauded']
 ['19' '159.83298798137898' 'present']
 ['14' '162.80634948742426' 'present']
 ['4' '167.51401318903507' 'marauded']
 ['9' '171.94205030386505' 'presentdestroyed']
 ['15' '175.42849889623875' 'present']
 ['2' '181.84835833443356' 'present']
 ['6' '189.74369410731603' 'marauded']
 ['4' '191.60179462028898' 'presentdestroyed']
 ['4' '193.13773865726534' 'presentdestroyed']
 ['6' '211.42581084972232' 'marauded']
 ['19' '234.2381837288561' 'present']
 ['2' '240.64389421431858' 'present']
 ['9' '266.2470770774103' 'present']
 ['15' '268.6119228900487' 'marauded']
 ['15' '274.3726838210992' 'presentdestroyed']
 ['15' '318.76178779725313' 'present']
 ['6' '341.3229578845166' 'present']
 ['5' '354.0271760108913' 'present']
 ['9' '356.739387626502' 'present']]","[['F159' '29.728535813910018' 'absent']
 ['F55' '46.29524976477084' 'mated']
 ['F117' '67.33560506591118' 'mated']
 ['F160' '86.18496457731648' 'absent']
 ['F45' '90.12558243997704' 'destroyed']
 ['F181' '96.81924109319182' 'absent']
 ['F94' '125.66861543954222' 'mated']
 ['F23' '141.01004661846144' 'mated']
 ['F38' '147.0121598435509' 'mated']
 ['F176' '151.58516555994314' 'mated']
 ['F59' '155.74874553626842' 'mated']
 ['F155' '163.31262149871048' 'absent']
 ['F73' '164.43485814418028' 'absent']
 ['F101' '164.96029123463998' 'mated']
 ['F4' '185.3535301225327' 'mated']
 ['F215' '197.21092620777034' 'mated']
 ['F6' '249.86986576391735' 'mated']
 ['F35' '309.72444113756404' 'mated']]",0.0,300.0,560.0,69.99098463669264,14.147109100525665,1391.0,235.77107072593626,51.24090316347521,319.0,54.374152344476585,11.75409787109499,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.5767397733553,"[['2' '1.3555226051624423' 'marauded']
 ['9' '8.726195617585468' 'present']
 ['5' '10.050585549851823' 'marauded']
 ['6' '10.51174284762514' 'presentdestroyed']
 ['9' '17.352313367175835' 'presentdestroyed']
 ['6' '56.93044309092237' 'present']
 ['6' '57.37400049593359' 'present']
 ['9' '61.62917226808917' 'marauded']
 ['5' '71.37200454645397' 'marauded']
 ['6' '74.78552848417199' 'presentdestroyed']
 ['5' '75.11185012409332' 'presentdestroyed']
 ['9' '86.2667423656756' 'present']
 ['6' '93.9236389611665' 'present']
 ['13' '98.00807772236595' 'present']
 ['9' '117.98999376531222' 'present']
 ['19' '131.1184706771726' 'present']
 ['13' '135.08033082282768' 'present']
 ['13' '159.67888063578366' 'present']
 ['13' '167.1262722708597' 'present']
 ['14' '194.96392995339812' 'present']
 ['6' '215.16520699493668' 'present']
 ['13' '219.47899078472605' 'present']
 ['19' '221.59695821431532' 'present']
 ['5' '239.92731570363216' 'present']
 ['6' '250.17030016986226' 'present']
 ['15' '281.62018956579465' 'present']
 ['6' '287.05073783816243' 'present']
 ['14' '292.7671645234705' 'marauded']
 ['6' '293.1552290197191' 'destroyed']
 ['13' '311.6740781957368' 'present']
 ['6' '312.5718590469965' 'marauded']
 ['14' '323.03055712775523' 'present']
 ['15' '332.39043059595986' 'present']
 ['2' '344.0548092971428' 'present']
 ['2' '345.27289055399285' 'present']
 ['2' '346.6437296226057' 'marauded']]","[['F52' '9.993302941004128' 'mated']
 ['F138' '55.51441166806248' 'mated']
 ['F80' '91.81924619605138' 'mated']
 ['F158' '102.70060871363818' 'mated']
 ['F144' '109.24187551201025' 'mated']
 ['F212' '136.65397588135895' 'mated']
 ['F210' '162.70996315806357' 'mated']
 ['F146' '163.722863308348' 'mated']
 ['F89' '177.1587172241352' 'mated']
 ['F122' '208.2999810408631' 'absent']
 ['F97' '213.64182188947453' 'absent']
 ['F192' '304.6486911768269' 'mated']
 ['F28' '306.57865270795367' 'mated']
 ['F14' '327.91195939400376' 'mated']]",100.0,0.0,565.0,69.25994204039308,14.547376037111242,1472.0,245.94299323621811,51.81999503584971,257.0,43.13325799672081,9.061348405442853,12.0,1.2,0.12000000000000005,72.0,0.6951673086469389,0.007651748971193419
5,0.054,9,360.0215500469895,"[['6' '0.47760899649857663' 'present']
 ['6' '6.306920835422756' 'present']
 ['13' '6.647817828767031' 'present']
 ['13' '19.25981348940823' 'marauded']
 ['14' '21.002820371596076' 'presentdestroyed']
 ['9' '29.826040288162098' 'present']
 ['14' '30.7646823972473' 'present']
 ['4' '37.45675734867533' 'present']
 ['4' '48.630722117901534' 'present']
 ['9' '50.803950687644864' 'marauded']
 ['6' '59.53177601929004' 'present']
 ['6' '76.2812475219045' 'present']
 ['14' '79.00108500744659' 'marauded']
 ['19' '103.54827845944062' 'present']
 ['15' '137.81846619430775' 'present']
 ['13' '142.19912302194223' 'present']
 ['2' '149.70141930257583' 'present']
 ['15' '158.64556745644984' 'present']
 ['14' '160.70407045703078' 'present']
 ['2' '167.82332724808558' 'marauded']
 ['14' '169.54880576651553' 'presentdestroyed']
 ['19' '177.46764526182685' 'present']
 ['2' '179.9895667038653' 'present']
 ['13' '219.62362416126203' 'present']
 ['6' '258.66762917153676' 'present']
 ['9' '270.933882304528' 'present']
 ['13' '279.11735232066064' 'present']
 ['2' '284.363249563321' 'present']
 ['15' '288.5727681680352' 'present']
 ['9' '291.7233448305506' 'marauded']
 ['14' '306.8395510772844' 'present']
 ['19' '309.7698755346351' 'present']
 ['19' '326.8196124344423' 'present']]","[['F68' '95.41674683164824' 'mated']
 ['F127' '109.43964769992999' 'absent']
 ['F23' '141.0048705351802' 'absent']
 ['F129' '157.58579586592842' 'mated']
 ['F97' '213.63950707465972' 'absent']
 ['F130' '216.90413451482735' 'mated']
 ['F145' '240.13195476092756' 'mated']
 ['F205' '251.08354008492097' 'mated']
 ['F140' '274.67441946518267' 'mated']
 ['F172' '284.8564459463207' 'mated']
 ['F151' '288.0143832756198' 'mated']
 ['F76' '306.8092826010672' 'mated']]",100.0,100.0,569.0,74.61809137625954,15.59599554854076,1493.0,252.37413278176223,53.68253948840573,180.0,30.966556185626793,7.054228242877113,13.0,1.3,0.13000000000000006,87.0,0.8023194296154431,0.00842335390946502
6,0.054,9,359.8692367163515,"[['5' '6.229040520223831' 'present']
 ['4' '22.563815700175418' 'present']
 ['15' '55.40663417247211' 'present']
 ['9' '61.53442562773572' 'present']
 ['15' '74.63701536851977' 'present']
 ['2' '91.55936932724542' 'present']
 ['19' '102.07164245299782' 'present']
 ['15' '106.21894790314593' 'present']
 ['5' '122.34879903523355' 'present']
 ['4' '129.9602505900404' 'present']
 ['4' '131.8509452052933' 'marauded']
 ['2' '149.04194498947479' 'marauded']
 ['15' '164.5768475309868' 'present']
 ['19' '170.00749848703634' 'marauded']
 ['2' '180.33075164590014' 'present']
 ['9' '202.128489914422' 'present']
 ['19' '209.84208793518516' 'present']
 ['5' '210.27667463756617' 'present']
 ['9' '235.0532290934622' 'marauded']
 ['2' '268.0572745491556' 'present']
 ['4' '269.71635836410695' 'present']
 ['9' '281.4917851543052' 'present']
 ['19' '294.9066066514215' 'marauded']
 ['2' '298.8080756937636' 'presentdestroyed']
 ['14' '298.9802106266519' 'presentdestroyed']
 ['9' '331.40977140171753' 'present']
 ['9' '337.9868039673077' 'present']
 ['4' '339.76120760267736' 'present']
 ['9' '344.53513899205655' 'present']
 ['13' '345.2358219816108' 'present']
 ['5' '345.68767807808894' 'present']
 ['2' '359.13226391246315' 'marauded']]","[['F191' '31.58551971310917' 'mated']
 ['F29' '44.717207832597154' 'mated']
 ['F54' '98.54878948453789' 'mated']
 ['F116' '126.03336632407972' 'mated']
 ['F169' '147.2673959349815' 'mated']
 ['F72' '170.62629307003726' 'destroyed']
 ['F118' '180.97124107630881' 'absent']
 ['F141' '206.16492574639625' 'mated']
 ['F79' '239.85195330257935' 'destroyed']
 ['F120' '240.48267943472825' 'destroyed']
 ['F9' '274.75438792558145' 'mated']
 ['F198' '278.2977895935678' 'mated']
 ['F105' '341.13931659273806' 'mated']]",100.0,200.0,554.0,69.07994433549528,14.138079034901214,1521.0,257.120388526461,54.8647559162716,192.0,31.165531558265418,6.278252043941731,18.0,1.8000000000000005,0.1800000000000001,99.0,0.9019584959441532,0.009259259259259262
7,0.0,5,360.1781835670389,"[['19' '31.87352383647418' 'marauded']
 ['15' '33.982347419779686' 'presentdestroyed']
 ['6' '38.18357520531679' 'destroyed']
 ['6' '50.19365803149045' 'present']
 ['15' '57.66750911052458' 'present']
 ['19' '67.14048659815586' 'marauded']
 ['14' '76.73927506679483' 'present']
 ['14' '86.4896007808684' 'present']
 ['6' '99.08399472751371' 'present']
 ['2' '108.9308042072858' 'present']
 ['15' '120.67405095812376' 'present']
 ['9' '125.62639633023525' 'present']
 ['5' '147.87080048946606' 'present']
 ['14' '159.89550510510304' 'present']
 ['9' '172.92945544452417' 'marauded']
 ['5' '178.5145923590384' 'presentdestroyed']
 ['5' '187.62248168764015' 'marauded']
 ['15' '201.19729044825024' 'present']
 ['6' '222.34028115538126' 'present']
 ['19' '234.24975780293016' 'present']
 ['2' '234.3723036017378' 'present']
 ['4' '250.7205947765449' 'present']
 ['2' '253.20565665661408' 'present']
 ['6' '267.9309979079472' 'present']
 ['5' '275.55778741369295' 'present']
 ['4' '278.4635626935421' 'present']
 ['15' '294.5829058792745' 'present']
 ['9' '300.9575251223623' 'present']
 ['4' '304.43187285770034' 'marauded']
 ['14' '316.51715377456986' 'present']
 ['5' '327.7031731627335' 'present']
 ['6' '339.82320588051596' 'present']
 ['6' '342.54272303237104' 'present']
 ['2' '349.3380358566919' 'present']
 ['2' '352.3769018606479' 'present']
 ['9' '353.31847624413246' 'present']
 ['14' '356.91131425187206' 'marauded']]","[['F13' '124.56191918020828' 'mated']
 ['F41' '169.24752425461105' 'mated']
 ['F84' '172.73791469892768' 'absent']
 ['F161' '188.0821362140941' 'destroyed']
 ['F180' '237.10211240065124' 'mated']
 ['F5' '244.71552456591928' 'mated']
 ['F174' '276.66825671258107' 'mated']]",100.0,300.0,566.0,69.10480038457499,13.992733714850251,1534.0,257.8115875024633,55.26575668641138,194.0,33.29162768649992,7.105478163830715,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.05657567945144,"[['13' '3.3622957266190836' 'present']
 ['5' '5.621720254472333' 'present']
 ['13' '10.046043106705332' 'present']
 ['4' '28.65606707019052' 'present']
 ['4' '47.69285307486955' 'present']
 ['13' '51.08982165743213' 'marauded']
 ['2' '51.643538725967076' 'presentdestroyed']
 ['9' '62.62151064974537' 'present']
 ['9' '71.55772919432141' 'present']
 ['5' '73.69997098271485' 'marauded']
 ['2' '77.25616858479033' 'presentdestroyed']
 ['2' '81.02762519477291' 'presentdestroyed']
 ['14' '93.65617979686287' 'present']
 ['13' '93.7941009424079' 'marauded']
 ['5' '94.66431077394013' 'presentdestroyed']
 ['2' '101.96636486514647' 'present']
 ['19' '105.25683928945016' 'marauded']
 ['2' '108.4288815503687' 'presentdestroyed']
 ['14' '111.17651659356785' 'destroyed']
 ['13' '111.34591685740408' 'presentdestroyed']
 ['19' '113.59526544273244' 'marauded']
 ['2' '125.58456476776882' 'present']
 ['14' '126.25419711046217' 'present']
 ['2' '134.65347912627004' 'present']
 ['19' '135.72340491565376' 'present']
 ['9' '139.51886182576894' 'present']
 ['14' '151.76649862323535' 'present']
 ['14' '159.90585727166552' 'present']
 ['13' '161.76581490592503' 'present']
 ['9' '178.83082007913745' 'present']
 ['2' '179.11376531329836' 'present']
 ['2' '186.1019045948624' 'present']
 ['5' '193.0801015418659' 'present']
 ['4' '195.5033165409379' 'present']
 ['4' '217.95859217523176' 'present']
 ['13' '264.10797886223776' 'present']
 ['5' '275.5656906858281' 'present']
 ['14' '282.0732278922496' 'present']
 ['19' '287.28780666639045' 'present']
 ['9' '288.70063899100563' 'present']
 ['14' '288.9085534788127' 'present']
 ['6' '290.3633402541049' 'present']
 ['14' '291.84701159884827' 'present']
 ['2' '318.26886788840966' 'present']
 ['9' '335.8505085865591' 'marauded']
 ['19' '340.6685988223735' 'presentdestroyed']
 ['13' '351.1212627087156' 'marauded']]","[['F149' '74.11058638487333' 'destroyed']
 ['F45' '90.1307585232583' 'mated']
 ['F127' '109.4363740574245' 'destroyed']
 ['F204' '123.19795409009075' 'mated']
 ['F182' '132.90159402492282' 'mated']
 ['F84' '172.75178207111497' 'mated']
 ['F88' '176.41716565619447' 'mated']]",200.0,0.0,570.0,73.56842776440219,15.910570437582921,1465.0,243.6857735232605,51.999036322076186,265.0,42.848136137137764,8.981165532581747,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.2141736883842,"[['14' '23.474660923264725' 'present']
 ['6' '33.61306221866836' 'marauded']
 ['4' '41.30304631641578' 'present']
 ['19' '49.33177799847593' 'present']
 ['4' '49.52318411947322' 'present']
 ['2' '66.35255713321042' 'present']
 ['2' '94.40627788752116' 'marauded']
 ['19' '106.88527025094557' 'marauded']
 ['19' '113.92551182221258' 'destroyed']
 ['19' '117.35095728237926' 'present']
 ['15' '128.60856329691265' 'present']
 ['15' '136.58864008084888' 'present']
 ['4' '140.9696886082542' 'marauded']
 ['14' '162.41034592347285' 'present']
 ['4' '198.36703675649892' 'present']
 ['14' '212.78139352042942' 'present']
 ['14' '217.67700495449893' 'present']
 ['13' '225.09281406139323' 'present']
 ['6' '227.9795317050984' 'present']
 ['6' '233.95974404654905' 'present']
 ['14' '242.8191788596091' 'present']
 ['15' '250.89331055652286' 'present']
 ['5' '281.34397883769844' 'present']
 ['14' '296.1404828482883' 'present']
 ['19' '300.57711617626836' 'present']
 ['14' '303.24778972787095' 'present']
 ['5' '310.68095281199237' 'present']
 ['13' '323.81345768660776' 'marauded']
 ['5' '327.78624811585183' 'presentdestroyed']
 ['6' '333.3470949592112' 'present']
 ['14' '335.61811563185984' 'present']
 ['19' '335.9566138029102' 'present']
 ['19' '337.0173211075501' 'present']
 ['2' '337.68163911015534' 'present']
 ['5' '347.0779594868061' 'present']
 ['6' '351.66449547193685' 'present']]","[['F55' '46.284588766448' 'absent']
 ['F138' '55.51113802555699' 'absent']
 ['F2' '116.35017687446614' 'mated']
 ['F93' '134.73762008407317' 'mated']
 ['F134' '180.47175118964321' 'mated']
 ['F62' '193.27594724239802' 'mated']
 ['F122' '208.31033320742557' 'mated']
 ['F164' '209.70601671447474' 'absent']
 ['F12' '232.68560639119792' 'mated']]",200.0,100.0,566.0,72.75918430138648,16.214406304491526,1527.0,254.02040719326993,53.89157009170177,173.0,30.552681541956844,6.804844674774943,20.0,2.0000000000000004,0.20000000000000012,78.0,0.6918389846772713,0.007030178326474629
