id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3230471046776,"[['22' '8.658040892194679' 'present']
 ['7' '9.966729380350003' 'present']
 ['17' '16.89865703762776' 'present']
 ['13' '32.55978135173396' 'present']
 ['22' '34.1299896876724' 'present']
 ['20' '45.340066054301325' 'present']
 ['10' '51.5167318006474' 'present']
 ['10' '60.34745345057209' 'present']
 ['22' '73.26873665826334' 'marauded']
 ['20' '75.34742281915148' 'presentdestroyed']
 ['9' '78.12489908202579' 'presentdestroyed']
 ['22' '83.67387360202873' 'present']
 ['22' '110.56945911493955' 'present']
 ['17' '131.73839256699483' 'present']
 ['20' '138.55014430521817' 'present']
 ['22' '143.39972154490303' 'present']
 ['19' '152.5425928428529' 'present']
 ['22' '156.93861382217182' 'present']
 ['17' '175.74608491329863' 'marauded']
 ['17' '184.95905989387848' 'present']
 ['9' '190.28813450040343' 'present']
 ['9' '198.0070062529365' 'present']
 ['10' '235.85808694958163' 'present']
 ['7' '248.5756816776714' 'present']
 ['20' '263.55464710591946' 'present']
 ['22' '263.98993365318836' 'present']
 ['13' '270.9382389667517' 'present']
 ['20' '292.97064398506745' 'present']
 ['9' '297.4723715968021' 'present']
 ['19' '298.2010396768474' 'present']
 ['11' '305.7163777008357' 'present']
 ['19' '329.39147864192654' 'present']
 ['13' '331.4898351099563' 'present']
 ['19' '340.72871259266793' 'present']
 ['19' '341.3419165647133' 'present']]","[['F142' '79.63564003027304' 'destroyed']
 ['F132' '105.08491889525436' 'mated']
 ['F97' '127.24441397816364' 'mated']
 ['F38' '153.19961817297957' 'absent']
 ['F67' '188.14438333434964' 'mated']
 ['F64' '194.56359056941315' 'mated']
 ['F114' '196.5169682519044' 'mated']
 ['F127' '212.5855830059112' 'mated']
 ['F113' '229.92474726211162' 'mated']
 ['F15' '244.58879437962676' 'mated']
 ['F200' '290.5910592913121' 'mated']
 ['F50' '296.4603248431261' 'mated']]",0.0,0.0,567.0,69.6503361826924,14.528259572201323,1644.0,278.5294030600127,59.6793415882395,77.0,12.121194026669826,2.5116500824891412,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3231824209167,"[['22' '18.772493381314508' 'present']
 ['13' '38.87256474377827' 'marauded']
 ['7' '64.21591439208075' 'present']
 ['20' '78.76891688264138' 'present']
 ['20' '101.39998700914227' 'present']
 ['20' '113.12603314278684' 'present']
 ['17' '131.0883017800677' 'present']
 ['19' '131.50228797562326' 'marauded']
 ['11' '142.55957507557255' 'present']
 ['17' '144.74173304830768' 'present']
 ['7' '145.65902282183407' 'present']
 ['13' '146.66502143981424' 'present']
 ['19' '155.12495759022087' 'present']
 ['11' '162.60330144297228' 'marauded']
 ['10' '204.7687946428127' 'present']
 ['9' '209.18805257315069' 'present']
 ['22' '245.8840101503111' 'present']
 ['7' '247.38783100752488' 'present']
 ['13' '252.7329646659008' 'present']
 ['13' '270.7550174265245' 'present']
 ['11' '275.29739706473026' 'present']
 ['17' '279.0445533691252' 'present']
 ['11' '285.96275353692226' 'present']
 ['17' '293.09106940843566' 'present']
 ['13' '294.63474897348965' 'present']
 ['20' '311.8905977028571' 'present']
 ['22' '322.50176868665386' 'present']
 ['17' '342.6789197718033' 'present']]","[['F137' '56.51691974067882' 'mated']
 ['F102' '90.22546616279772' 'absent']
 ['F40' '109.86384175559884' 'absent']
 ['F155' '114.70226957490564' 'mated']
 ['F41' '126.22174510121047' 'mated']
 ['F120' '146.90871758313457' 'mated']
 ['F6' '303.2277389007406' 'absent']
 ['F135' '307.3179229776059' 'mated']
 ['F99' '311.1089026004073' 'mated']
 ['F107' '355.55544545623883' 'mated']]",0.0,100.0,566.0,67.14842695029542,12.299994994053938,1604.0,274.8240288827975,58.81145218752754,118.0,18.204555802843352,3.5884830410174837,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4172600594126,"[['11' '5.958489606108611' 'present']
 ['11' '8.353366828970556' 'present']
 ['10' '15.600309538964966' 'marauded']
 ['13' '22.080440614263452' 'destroyed']
 ['19' '22.498250691873366' 'destroyed']
 ['17' '30.197287191937047' 'present']
 ['22' '32.69008216622302' 'present']
 ['9' '33.19368943326206' 'present']
 ['19' '42.22592597453652' 'present']
 ['19' '50.22960507887518' 'present']
 ['10' '66.61337034918957' 'present']
 ['20' '86.49265241844186' 'present']
 ['22' '96.48440008764209' 'marauded']
 ['7' '99.38296459968863' 'presentdestroyed']
 ['17' '115.8417673147027' 'present']
 ['9' '128.7788946874091' 'present']
 ['22' '144.40824588179998' 'marauded']
 ['19' '168.59028788740088' 'present']
 ['20' '176.71901740681545' 'present']
 ['22' '190.79866811235448' 'present']
 ['7' '193.80233437599662' 'present']
 ['11' '195.00026375316241' 'present']
 ['20' '239.65587132085832' 'present']
 ['10' '273.2483370845116' 'present']
 ['9' '289.87819471687516' 'present']
 ['7' '291.2174740663357' 'marauded']
 ['19' '312.10097765835627' 'present']
 ['11' '321.05188539180904' 'present']
 ['13' '348.41346675209246' 'present']
 ['19' '355.6069253342678' 'present']]","[['F191' '33.60131831967719' 'mated']
 ['F74' '35.39646029703787' 'mated']
 ['F151' '51.21039742716516' 'mated']
 ['F109' '105.56887071880065' 'mated']
 ['F40' '109.85825329827854' 'absent']
 ['F111' '164.84261859587937' 'mated']
 ['F22' '182.34116219531276' 'mated']
 ['F141' '231.29319701320392' 'mated']
 ['F16' '244.47964384320906' 'mated']
 ['F93' '249.3269935152593' 'mated']
 ['F206' '308.81422348450104' 'mated']
 ['F99' '311.10658778559247' 'absent']]",0.0,200.0,571.0,66.13532384343382,12.329944003293546,1604.0,269.52948883789713,57.40502952679196,162.0,24.420562210036163,4.793467557813737,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.9944557739646,"[['19' '20.498631028310804' 'present']
 ['19' '25.129801424173266' 'present']
 ['22' '36.1545807724685' 'present']
 ['20' '60.25900702061712' 'present']
 ['10' '69.90273218331409' 'present']
 ['22' '75.61236264869414' 'present']
 ['22' '80.54362821390782' 'present']
 ['19' '87.30020639091167' 'present']
 ['19' '97.51978890256521' 'present']
 ['9' '115.95622622122728' 'present']
 ['7' '122.30267938491063' 'present']
 ['22' '126.94227921440059' 'present']
 ['19' '127.15882012500516' 'marauded']
 ['10' '132.50606046603414' 'presentdestroyed']
 ['7' '135.1778003781335' 'present']
 ['19' '138.5425390033402' 'present']
 ['11' '167.59481399019194' 'present']
 ['13' '224.95242058695234' 'present']
 ['22' '227.43813281298094' 'marauded']
 ['10' '228.64167080758935' 'presentdestroyed']
 ['13' '246.6699680535847' 'present']
 ['20' '257.15975787992244' 'marauded']
 ['17' '286.33409005117704' 'present']
 ['20' '322.2408700973157' 'present']
 ['11' '331.79407839422305' 'marauded']
 ['17' '338.1126759555542' 'presentdestroyed']
 ['9' '353.38450171766175' 'present']]","[['F201' '36.63819106717495' 'mated']
 ['F144' '69.64612581169946' 'absent']
 ['F112' '133.86014326904743' 'absentdestroyed']
 ['F69' '163.82118998613876' 'absent']
 ['F122' '171.37590211091265' 'mated']
 ['F28' '174.07720365162925' 'mated']
 ['F145' '179.74657945576934' 'mated']
 ['F42' '194.63562182987454' 'absent']
 ['F166' '222.86505811823133' 'mated']
 ['F104' '266.8660764112088' 'mated']
 ['F130' '301.2335513460017' 'mated']
 ['F128' '308.9467729334212' 'absent']
 ['F199' '330.2994376316847' 'absent']]",0.0,300.0,552.0,70.40477409848947,15.360762657307367,1541.0,265.5183182182399,57.72234857383841,149.0,24.331447599658407,5.03750534405616,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.1773922349368,"[['17' '0.7537736021766214' 'marauded']
 ['20' '38.33254374960052' 'marauded']
 ['9' '76.51692239576133' 'present']
 ['10' '85.63008707209444' 'present']
 ['19' '127.2707698418111' 'present']
 ['9' '143.67641472874524' 'present']
 ['13' '146.67714196753994' 'present']
 ['19' '151.4671089718044' 'present']
 ['19' '157.84341246549664' 'present']
 ['22' '168.6585016036394' 'present']
 ['20' '205.43343828664553' 'marauded']
 ['13' '237.6619097433241' 'present']
 ['22' '245.89383107782757' 'marauded']
 ['17' '262.0771185376243' 'marauded']
 ['22' '279.14302761033815' 'present']
 ['20' '290.403428975165' 'present']
 ['17' '296.75788805286385' 'present']
 ['22' '305.80312943370205' 'present']
 ['7' '334.7734641146869' 'present']
 ['10' '347.0076855674497' 'present']
 ['11' '347.415735888497' 'present']
 ['11' '348.69734550028267' 'present']
 ['9' '350.14529874722564' 'present']]","[['F142' '79.64258447471748' 'mated']
 ['F70' '94.15308512832866' 'mated']
 ['F164' '101.60177155400514' 'mated']
 ['F85' '123.24572614640505' 'mated']
 ['F5' '145.89705831455575' 'mated']
 ['F186' '162.9979003502039' 'mated']
 ['F92' '180.18893745138786' 'absent']
 ['F148' '210.69262942153094' 'destroyed']
 ['F73' '224.13678189709782' 'absent']
 ['F123' '248.4470726186169' 'destroyed']]",100.0,0.0,571.0,71.96051504770645,15.409641578828538,1526.0,257.9075364865784,54.654763447862955,173.0,30.25779019128001,6.693234389763173,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2640813596515,"[['7' '12.458415533259876' 'present']
 ['10' '20.46944797429386' 'present']
 ['7' '22.994843207838038' 'present']
 ['7' '43.15102016792105' 'present']
 ['22' '59.96648728606143' 'present']
 ['11' '78.23730911004225' 'present']
 ['10' '99.27822208797097' 'marauded']
 ['10' '101.5201662764269' 'destroyed']
 ['20' '122.3619142011903' 'present']
 ['22' '127.7002342343019' 'present']
 ['20' '134.24990189956296' 'present']
 ['17' '138.56504491290428' 'present']
 ['22' '148.52557812647993' 'marauded']
 ['9' '175.29828743014113' 'present']
 ['11' '181.13208525488056' 'marauded']
 ['11' '202.6005874353986' 'present']
 ['10' '217.35622663924332' 'present']
 ['19' '224.354147327106' 'present']
 ['9' '227.07022385121485' 'present']
 ['13' '229.43906643739103' 'present']
 ['17' '231.34382729005844' 'present']
 ['17' '240.5337732924289' 'present']
 ['22' '279.77099838155584' 'present']
 ['10' '347.01613529323646' 'present']]","[['F35' '41.45782551461375' 'mated']
 ['F194' '129.84899788853315' 'mated']
 ['F87' '131.53548825298196' 'mated']
 ['F57' '132.93927149854528' 'mated']
 ['F89' '140.61931834686814' 'mated']
 ['F203' '184.9607489687953' 'destroyed']
 ['F108' '217.03236962588088' 'mated']
 ['F73' '224.13909671191263' 'mated']
 ['F43' '227.04240008789296' 'mated']
 ['F136' '227.44592656270143' 'mated']
 ['F39' '245.69208775035662' 'mated']]",100.0,100.0,562.0,69.72313443240567,13.728635139237744,1644.0,271.8861897422869,56.494247706235,98.0,18.564178309835235,4.269350668864518,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1340889247746,"[['10' '12.545329214956691' 'present']
 ['13' '15.367932253704513' 'present']
 ['11' '16.356051111962042' 'present']
 ['9' '43.17927403197163' 'present']
 ['7' '51.36776863588486' 'present']
 ['22' '64.34150555350843' 'marauded']
 ['22' '65.27833143963763' 'presentdestroyed']
 ['7' '90.30512318319592' 'present']
 ['9' '91.53611870496898' 'present']
 ['9' '116.22483390672602' 'present']
 ['22' '124.98961932979233' 'present']
 ['19' '127.86275091602182' 'marauded']
 ['7' '164.23602382509284' 'present']
 ['20' '180.21561285284844' 'present']
 ['10' '181.1866014735372' 'present']
 ['19' '201.58956940783594' 'present']
 ['17' '208.60627934048486' 'marauded']
 ['9' '224.2332634811263' 'present']
 ['9' '228.35642144268297' 'present']
 ['9' '235.2284416305671' 'present']
 ['10' '237.52799345620014' 'present']
 ['7' '248.99530295011007' 'marauded']
 ['22' '257.3953257618329' 'present']
 ['17' '260.3212010972044' 'present']
 ['10' '260.5933265749983' 'present']
 ['10' '270.78873023366725' 'present']
 ['17' '276.43819172107544' 'present']
 ['22' '277.3447789185737' 'present']
 ['13' '282.7818062827965' 'present']
 ['17' '297.6667847263122' 'present']
 ['10' '300.6837165752674' 'present']
 ['9' '309.4814811993402' 'present']
 ['13' '318.8276381433879' 'marauded']
 ['13' '331.0195535665377' 'marauded']
 ['10' '344.8502368289137' 'present']]","[['F96' '7.329645734065032' 'mated']
 ['F169' '36.160251516407676' 'mated']
 ['F175' '74.58752761292227' 'mated']
 ['F10' '79.58872885404881' 'mated']
 ['F112' '133.86341691155292' 'destroyed']
 ['F138' '150.72151808866624' 'mated']
 ['F150' '195.8968391818456' 'absent']
 ['F187' '206.6987199080575' 'mated']
 ['F78' '271.73131623294995' 'mated']
 ['F199' '330.30271127419024' 'absent']]",100.0,200.0,565.0,68.91197500595847,13.482407197334323,1513.0,254.77793387692753,54.57577308782098,228.0,36.49874579518927,7.569988156397132,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.9556847900832,"[['20' '12.038435932024997' 'present']
 ['22' '14.435177131283202' 'marauded']
 ['11' '22.338008234704134' 'present']
 ['20' '36.1808592884008' 'present']
 ['17' '84.00465913986235' 'present']
 ['10' '101.51361899141592' 'present']
 ['9' '107.72416634543637' 'marauded']
 ['22' '115.45129180456901' 'present']
 ['17' '124.66756372105807' 'marauded']
 ['22' '150.12538945962228' 'present']
 ['11' '159.13643713330245' 'present']
 ['10' '170.26810788066484' 'present']
 ['19' '180.95607027967148' 'present']
 ['13' '181.4644238136131' 'present']
 ['13' '182.18554707742982' 'present']
 ['11' '195.86787024377247' 'present']
 ['11' '207.04857255721151' 'present']
 ['11' '259.90337220499316' 'present']
 ['9' '263.33337517964804' 'present']
 ['13' '265.6053909222789' 'present']
 ['19' '275.7956976650177' 'present']
 ['10' '290.0610492330876' 'present']
 ['13' '292.8275288321174' 'present']
 ['22' '297.6488191894743' 'present']
 ['19' '300.481252397522' 'present']
 ['9' '304.2230479854721' 'marauded']
 ['22' '323.9575746986501' 'marauded']
 ['13' '340.96449547665867' 'marauded']]","[['F171' '49.97091369227321' 'mated']
 ['F144' '69.64844062651427' 'mated']
 ['F38' '153.19634453047408' 'absent']
 ['F69' '163.82350480095357' 'mated']
 ['F80' '170.88123545445987' 'mated']
 ['F71' '190.93706376739817' 'mated']
 ['F162' '192.89820498144596' 'mated']
 ['F77' '208.979848074743' 'mated']
 ['F68' '211.27478823497506' 'mated']
 ['F6' '303.2329149840218' 'mated']
 ['F135' '307.3127468943247' 'destroyed']]",100.0,300.0,554.0,72.63885169520199,16.186351010463742,1490.0,249.50071042622073,52.99600509884617,214.0,36.55049433139862,7.746626202848968,8.0,0.7999999999999999,0.08000000000000002,71.0,0.6969738888403744,0.007651748971193417
8,0.0,15,360.4564718263861,"[['13' '23.032243342622493' 'present']
 ['7' '35.15618047297143' 'marauded']
 ['9' '54.06570987845536' 'present']
 ['10' '61.90105062277147' 'marauded']
 ['10' '65.86811065611938' 'presentdestroyed']
 ['7' '103.61880922440048' 'present']
 ['17' '104.79541814863347' 'present']
 ['7' '116.34848089783024' 'present']
 ['22' '154.2865231965089' 'present']
 ['11' '163.5312736313303' 'present']
 ['11' '173.06566105363098' 'present']
 ['19' '180.3054451575242' 'present']
 ['13' '183.93960918539497' 'present']
 ['22' '191.9457460104055' 'present']
 ['17' '201.01473592174267' 'present']
 ['10' '202.45997737447777' 'present']
 ['10' '205.27947359598653' 'present']
 ['22' '205.9091719308187' 'present']
 ['22' '205.92586429783475' 'present']
 ['20' '209.03661656736756' 'present']
 ['10' '212.5140208639901' 'marauded']
 ['19' '220.16929229347105' 'present']
 ['20' '222.03209706907603' 'present']
 ['9' '239.14933400782547' 'marauded']
 ['22' '253.86512145813842' 'present']
 ['13' '256.96547530086156' 'present']
 ['7' '266.3577387295019' 'present']
 ['10' '270.31992214114644' 'present']
 ['17' '285.15560338805847' 'marauded']
 ['10' '286.52252359848177' 'presentdestroyed']
 ['9' '310.55607641913826' 'marauded']
 ['11' '316.39956482718475' 'presentdestroyed']
 ['19' '317.08811887152564' 'presentdestroyed']
 ['9' '326.0660946820531' 'present']
 ['10' '343.399967348003' 'present']
 ['19' '344.76193967845234' 'present']]","[['F35' '41.45455187210826' 'destroyed']
 ['F139' '43.23999035743109' 'mated']
 ['F38' '153.2042478026092' 'mated']
 ['F100' '161.26341458764747' 'mated']
 ['F111' '164.83335933662013' 'absent']
 ['F58' '164.95995337997266' 'absent']
 ['F8' '168.15133506448257' 'mated']
 ['F59' '168.9431168914236' 'mated']
 ['F0' '178.092264759062' 'mated']
 ['F13' '202.4562783430561' 'mated']
 ['F86' '220.7201625876668' 'mated']
 ['F56' '224.2351773617859' 'mated']
 ['F110' '226.9977330196724' 'mated']
 ['F196' '234.1228537961189' 'mated']
 ['F178' '234.7486047983923' 'mated']
 ['F185' '252.7138701736059' 'mated']
 ['F181' '262.48886098473' 'mated']
 ['F7' '274.51131608267576' 'mated']]",200.0,0.0,563.0,69.40391247417587,14.679782975006441,1523.0,254.12540030441085,53.48458856246076,216.0,36.53583027305845,7.804812549928074,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.89622978529354,"[['10' '9.108656574615011' 'marauded']
 ['13' '17.00807023739522' 'present']
 ['17' '17.541200281970045' 'marauded']
 ['17' '18.967743092662694' 'presentdestroyed']
 ['11' '39.61435087788881' 'present']
 ['17' '51.33883548177432' 'present']
 ['19' '59.58414312600084' 'present']
 ['20' '61.61525280432529' 'present']
 ['19' '68.45597955846472' 'present']
 ['13' '76.57275633387064' 'present']
 ['11' '78.12750339713136' 'marauded']
 ['22' '93.91422511105586' 'present']
 ['10' '97.34299227843523' 'present']
 ['19' '98.432650540164' 'present']
 ['10' '100.55979102788206' 'present']
 ['13' '118.17757128733197' 'present']
 ['20' '119.70679299410037' 'present']
 ['19' '135.69297204411637' 'present']
 ['17' '206.1967581414139' 'present']
 ['19' '215.99998783030952' 'present']
 ['13' '228.98208535392644' 'present']
 ['19' '239.2479371907806' 'marauded']
 ['20' '247.5431907162116' 'marauded']
 ['17' '278.8367265066135' 'present']
 ['13' '281.23839992017616' 'present']
 ['13' '282.78929718089256' 'present']
 ['17' '285.5327246822141' 'present']
 ['17' '291.33550927310944' 'present']
 ['13' '300.0298969017809' 'present']
 ['17' '302.3963674170951' 'present']
 ['17' '349.55163420712057' 'present']]","[['F144' '69.63957852668848' 'absent']
 ['F31' '97.82038558558646' 'mated']
 ['F212' '106.05841173455595' 'mated']
 ['F211' '106.30668580358879' 'mated']
 ['F20' '112.22623771946785' 'absent']
 ['F20' '112.23658988603036' 'absent']
 ['F30' '124.55701774263339' 'mated']
 ['F111' '164.83567415143494' 'absent']
 ['F174' '199.08032780963254' 'absent']
 ['F149' '214.38369163987096' 'absent']
 ['F179' '222.70256572145664' 'mated']
 ['F170' '234.62250220026706' 'mated']
 ['F39' '245.6897729355418' 'destroyed']
 ['F105' '276.0189782082303' 'mated']
 ['F25' '308.53836099762304' 'absent']]",200.0,100.0,576.0,75.48553949998487,16.656596898885088,1503.0,252.3483989545572,53.621032108438776,177.0,30.148027140840103,6.334723631827631,12.0,1.2,0.12000000000000005,92.0,0.8402708879315234,0.008723422496570654
