id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.72866485155583,"[['7' '1.1528794418606485' 'present']
 ['6' '7.584321559151213' 'present']
 ['6' '23.14517053530043' 'present']
 ['12' '28.883422937977382' 'marauded']
 ['12' '47.54525535689354' 'present']
 ['12' '62.14415836524966' 'present']
 ['1' '74.0758727820702' 'present']
 ['7' '76.44361866601717' 'present']
 ['10' '77.94751312799508' 'present']
 ['1' '82.7708352979209' 'present']
 ['21' '86.0655536912278' 'present']
 ['2' '90.13596485746878' 'present']
 ['7' '111.71999713183058' 'present']
 ['6' '115.07105667921235' 'present']
 ['12' '122.3494296731165' 'present']
 ['1' '125.32490861642746' 'present']
 ['17' '128.61584714174353' 'present']
 ['21' '141.4792417972443' 'present']
 ['22' '141.6787824073226' 'present']
 ['7' '150.95079379301268' 'present']
 ['17' '156.86251678741573' 'present']
 ['2' '177.84009477244328' 'present']
 ['17' '193.1833715142769' 'marauded']
 ['1' '206.1379278725571' 'present']
 ['6' '208.03769665088038' 'present']
 ['17' '208.7347659498689' 'present']
 ['21' '263.22558594273596' 'present']
 ['17' '267.5723911112206' 'present']
 ['1' '283.19318071123445' 'marauded']
 ['2' '284.36389390820165' 'presentdestroyed']
 ['10' '295.27572969218556' 'present']
 ['22' '302.726529302553' 'present']
 ['17' '309.9582430626219' 'present']
 ['1' '311.1995862784603' 'present']
 ['1' '311.7462329104028' 'present']
 ['7' '327.254382008417' 'present']
 ['21' '335.8615057183004' 'present']
 ['17' '336.35512018863074' 'present']
 ['6' '350.50881999413303' 'present']]","[['F117' '44.51052849516323' 'mated']
 ['F161' '61.816225152241195' 'mated']
 ['F174' '73.80974989550039' 'mated']
 ['F102' '95.33991246210043' 'absent']
 ['F202' '113.64827967063627' 'mated']
 ['F13' '123.19350036770781' 'mated']
 ['F215' '142.5136722515087' 'absent']
 ['F118' '169.10554368998223' 'absent']
 ['F136' '182.69756073720956' 'absent']
 ['F128' '194.35979021129884' 'destroyed']
 ['F40' '227.340948010386' 'mated']
 ['F131' '245.55534440491724' 'mated']
 ['F33' '256.4217975743574' 'absent']]",0.0,0.0,568.0,67.63542307347346,13.415938231746782,1638.0,274.2678513862973,58.348400476576195,109.0,18.123367765378884,3.7254662262401066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.0853952478052,"[['7' '1.4973911570051839' 'present']
 ['21' '8.781089435285551' 'present']
 ['17' '16.18593397383212' 'present']
 ['2' '29.974163795797434' 'marauded']
 ['12' '37.03944415032007' 'presentdestroyed']
 ['10' '43.098153095816194' 'present']
 ['7' '44.49061787920512' 'present']
 ['12' '57.581214866693266' 'marauded']
 ['10' '67.19078572492604' 'present']
 ['21' '98.68430128842743' 'present']
 ['22' '109.42496221611773' 'marauded']
 ['10' '114.50654360506678' 'presentdestroyed']
 ['2' '120.28107108174444' 'present']
 ['2' '125.2337125682349' 'present']
 ['12' '125.61093594720752' 'present']
 ['21' '156.02207074031088' 'present']
 ['10' '178.44982598533082' 'present']
 ['17' '178.7357183520306' 'present']
 ['22' '186.9049202189986' 'present']
 ['7' '201.37512643394626' 'present']
 ['22' '202.59826205164842' 'present']
 ['10' '206.38485214374242' 'present']
 ['6' '217.0238775651915' 'present']
 ['7' '243.93620057069856' 'present']
 ['17' '251.01174899354515' 'present']
 ['2' '265.63446941245115' 'present']
 ['17' '269.5155891627855' 'present']
 ['2' '302.1013098739168' 'present']
 ['21' '308.5214700429611' 'present']
 ['7' '313.9950110655278' 'present']
 ['7' '317.5140112088221' 'present']
 ['12' '322.6083114624305' 'present']
 ['22' '332.23944951306464' 'present']
 ['2' '340.56248865548895' 'present']
 ['10' '346.25105435844824' 'present']
 ['22' '356.92797344588354' 'present']]","[['F132' '97.92448726063044' 'mated']
 ['F77' '159.95964817347726' 'mated']
 ['F96' '163.7008201212599' 'mated']
 ['F29' '182.2267379898971' 'absent']
 ['F101' '191.6612006253369' 'mated']
 ['F121' '273.24250947795946' 'mated']
 ['F11' '285.78356342677023' 'absent']
 ['F23' '294.066745083144' 'mated']]",0.0,100.0,568.0,70.08622648496979,14.020926597662745,1587.0,268.67265970717216,57.325101825971785,109.0,18.187319368940177,3.8083788898919293,23.0,2.3000000000000007,0.23000000000000015,106.0,0.9866616726697964,0.010416666666666675
2,0.054,14,360.2515094372242,"[['21' '0.1940399318671966' 'present']
 ['22' '12.589683144176881' 'present']
 ['1' '26.35250551695487' 'present']
 ['6' '32.14669476927538' 'present']
 ['7' '39.329530627946156' 'marauded']
 ['7' '47.18985009307849' 'present']
 ['6' '65.3525244137601' 'present']
 ['17' '65.87966249401158' 'present']
 ['7' '70.32361901048164' 'present']
 ['1' '70.37591274834175' 'present']
 ['22' '103.03686920941047' 'marauded']
 ['22' '111.19586501585394' 'present']
 ['22' '111.45279436803135' 'present']
 ['17' '116.58031163091579' 'present']
 ['7' '117.09895013315852' 'present']
 ['6' '118.04489510947572' 'present']
 ['6' '151.45550029155285' 'present']
 ['10' '151.55909931859347' 'present']
 ['17' '158.01553559474746' 'marauded']
 ['6' '166.94203897583506' 'present']
 ['22' '186.12646155619416' 'marauded']
 ['22' '191.69135996898336' 'presentdestroyed']
 ['6' '202.12063059243394' 'present']
 ['17' '225.97754413702256' 'present']
 ['7' '246.6955040790886' 'present']
 ['1' '289.88377197383204' 'marauded']
 ['10' '290.40834415583424' 'presentdestroyed']
 ['6' '315.79876173145266' 'present']
 ['1' '324.56288628349336' 'present']]","[['F2' '32.84336030181638' 'mated']
 ['F90' '67.75176344422331' 'mated']
 ['F56' '95.0054913933921' 'mated']
 ['F119' '108.46240731933803' 'destroyed']
 ['F127' '130.58385604266294' 'mated']
 ['F16' '139.29528209435722' 'mated']
 ['F21' '172.41178562533693' 'absent']
 ['F205' '177.39049735049613' 'mated']
 ['F9' '201.48859982948423' 'mated']
 ['F144' '231.80194583684158' 'mated']
 ['F175' '233.55491291166453' 'mated']
 ['F157' '234.9026549218705' 'mated']
 ['F184' '245.56712855815255' 'mated']
 ['F73' '252.1699794404835' 'mated']
 ['F85' '272.9543867444339' 'mated']
 ['F167' '291.7142120278567' 'destroyed']
 ['F35' '300.78236079258284' 'mated']
 ['F36' '309.17861094067877' 'absent']]",0.0,200.0,561.0,70.7538602975837,14.557445042447247,1511.0,256.0568777834347,55.162494281490844,185.0,30.703549022824554,6.424978243557577,18.0,1.8000000000000005,0.1800000000000001,87.0,0.749004627167809,0.007544581618655701
3,0.0,7,360.21899498964325,"[['21' '38.100393294754' 'present']
 ['17' '43.600753138814135' 'present']
 ['22' '53.23064597596791' 'marauded']
 ['10' '61.430722281731136' 'present']
 ['2' '62.06334900494001' 'present']
 ['21' '76.28752248626488' 'present']
 ['2' '76.4243612319421' 'present']
 ['21' '76.4442119101817' 'present']
 ['7' '77.54993724779868' 'present']
 ['21' '94.22903009808309' 'present']
 ['7' '116.31368483607326' 'present']
 ['2' '117.54405803152333' 'marauded']
 ['2' '135.32212469873477' 'present']
 ['2' '139.39635543081582' 'present']
 ['12' '151.95027332998197' 'present']
 ['21' '159.77064663262047' 'present']
 ['6' '177.27899619154573' 'present']
 ['21' '180.2628461828752' 'present']
 ['7' '189.07696049399638' 'present']
 ['17' '207.63873889927305' 'marauded']
 ['22' '214.89291158939284' 'presentdestroyed']
 ['6' '238.78042666461707' 'present']
 ['2' '242.05611477892634' 'present']
 ['2' '246.80724110073916' 'present']
 ['21' '266.0765624603241' 'present']
 ['21' '268.5215407929244' 'present']
 ['10' '272.25187038051644' 'present']
 ['2' '272.9484081817063' 'present']
 ['10' '279.2264860761267' 'present']
 ['2' '305.8521040984087' 'present']
 ['17' '316.5373970419051' 'present']
 ['21' '323.1818845548139' 'marauded']
 ['22' '330.55713727264583' 'present']]","[['F65' '98.07383549065263' 'mated']
 ['F27' '99.95889833260752' 'mated']
 ['F203' '132.7781152828137' 'mated']
 ['F129' '134.35713970129973' 'mated']
 ['F213' '216.49785642315476' 'mated']
 ['F33' '256.4194827595426' 'absent']
 ['F72' '266.53339237616836' 'mated']
 ['F36' '309.1762961258639' 'absent']
 ['F0' '334.18917929546535' 'mated']]",0.0,300.0,577.0,75.19845412546876,16.60302694961873,1522.0,260.5075129660813,56.409064433327984,139.0,24.384257384532788,5.256467221951333,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.31314755450836,"[['2' '7.847647769356369' 'present']
 ['12' '13.818917189540533' 'present']
 ['10' '28.43308874248141' 'present']
 ['12' '36.28154767375008' 'present']
 ['7' '38.32096954138901' 'present']
 ['12' '42.83851625901076' 'present']
 ['1' '51.202929651351944' 'present']
 ['10' '57.97394262651622' 'present']
 ['6' '60.24783856964833' 'present']
 ['21' '110.81226780612045' 'present']
 ['6' '181.74128807903466' 'present']
 ['12' '185.9932553055024' 'present']
 ['7' '192.12796852937956' 'present']
 ['7' '194.38020423274511' 'present']
 ['12' '196.92881432867424' 'present']
 ['2' '218.6682171808988' 'present']
 ['7' '229.8337692627245' 'present']
 ['2' '231.2652677447082' 'marauded']
 ['1' '255.95767874120145' 'present']
 ['2' '264.4946945505716' 'present']
 ['2' '302.354821288217' 'marauded']
 ['7' '310.4385985958873' 'marauded']
 ['21' '323.369001292238' 'marauded']
 ['7' '336.46003415989355' 'present']
 ['2' '348.8989572867155' 'marauded']
 ['6' '351.0416813790265' 'presentdestroyed']
 ['21' '354.83065342401983' 'presentdestroyed']]","[['F183' '85.8481221283652' 'absent']
 ['F92' '108.82883975223639' 'mated']
 ['F43' '143.83754529082677' 'mated']
 ['F145' '152.9811963236849' 'mated']
 ['F60' '163.3223778210972' 'mated']
 ['F103' '167.1127333860031' 'mated']
 ['F7' '167.6688602613039' 'mated']
 ['F118' '169.10322887516742' 'absent']
 ['F21' '172.41696170861817' 'mated']
 ['F54' '175.99581735660047' 'mated']
 ['F199' '177.81189120908527' 'mated']
 ['F9' '201.47032917618102' 'absent']
 ['F9' '201.483423746203' 'absent']
 ['F37' '203.88982563474332' 'mated']
 ['F1' '221.59158084597135' 'mated']
 ['F45' '234.44984102959603' 'absentdestroyed']]",100.0,0.0,566.0,72.62802992251167,14.97153470812213,1527.0,256.92870325661175,55.64171292617629,185.0,30.47651322918997,6.481552105660961,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1,360.60844115588867,"[['12' '4.1792788205458935' 'marauded']
 ['10' '4.360230628586827' 'presentdestroyed']
 ['12' '46.9111539644517' 'marauded']
 ['1' '53.1118958798528' 'presentdestroyed']
 ['1' '85.54717256607306' 'present']
 ['12' '104.9676276876044' 'present']
 ['22' '121.82127266941046' 'present']
 ['10' '156.57257753878025' 'present']
 ['7' '175.40519032783948' 'present']
 ['1' '205.6863427851772' 'present']
 ['6' '211.54286875160577' 'marauded']
 ['2' '222.0897041732925' 'present']
 ['22' '223.26343169408207' 'present']
 ['12' '224.54867853637927' 'present']
 ['21' '238.18243388101286' 'present']
 ['21' '261.5025698716113' 'present']
 ['12' '263.7502720286015' 'present']
 ['10' '272.06551637732986' 'present']
 ['6' '275.84590571387434' 'marauded']
 ['6' '277.60890454732555' 'presentdestroyed']
 ['10' '316.5355741528226' 'present']
 ['22' '317.3976384381105' 'present']
 ['12' '324.7614246355193' 'present']
 ['2' '325.15653897634826' 'present']
 ['21' '336.3298505164903' 'present']]","[['F56' '94.99354167658616' 'absent']
 ['F102' '95.33663881959494' 'absent']
 ['F213' '216.49268033987352' 'destroyed']
 ['F140' '255.92822876645755' 'mated']]",100.0,100.0,565.0,71.47053040412031,15.876496340799575,1566.0,264.1369806362451,56.775866337027594,136.0,24.703562871309064,5.636853244825045,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.41499778295685,"[['21' '16.751051954908725' 'present']
 ['1' '29.527370948442908' 'present']
 ['10' '65.63563380269744' 'present']
 ['17' '68.48305600564468' 'present']
 ['22' '86.58420709672491' 'present']
 ['1' '86.95932072748272' 'marauded']
 ['10' '122.14715948478101' 'present']
 ['7' '132.06574358035442' 'marauded']
 ['17' '134.72120830396463' 'destroyed']
 ['12' '146.0479641920624' 'present']
 ['17' '155.82201044268388' 'marauded']
 ['17' '160.39301461801946' 'presentdestroyed']
 ['21' '185.99588663082721' 'present']
 ['1' '188.44078113827803' 'present']
 ['17' '189.96069830298865' 'marauded']
 ['12' '193.10139320980718' 'presentdestroyed']
 ['1' '227.5955643398824' 'present']
 ['7' '237.97305055495136' 'present']
 ['17' '239.26806265390744' 'present']
 ['12' '243.4920856221178' 'present']
 ['7' '244.09915304685' 'present']
 ['12' '253.55733501173378' 'present']
 ['10' '266.3614125208618' 'marauded']
 ['1' '271.58483779705796' 'presentdestroyed']
 ['7' '282.6185306129721' 'present']
 ['7' '286.16212469488926' 'present']
 ['10' '297.4246990234132' 'marauded']
 ['1' '303.20699707014154' 'presentdestroyed']
 ['1' '312.3980640555237' 'present']
 ['7' '336.16229221224745' 'present']
 ['2' '349.0064481848116' 'present']]","[['F192' '13.829684348104003' 'mated']
 ['F5' '36.3389374724541' 'mated']
 ['F180' '66.40214710805485' 'mated']
 ['F113' '88.62254287801156' 'destroyed']
 ['F92' '108.82421012260676' 'absent']
 ['F114' '111.26907857526113' 'absent']
 ['F142' '122.33093133819193' 'mated']
 ['F67' '147.33856343038167' 'mated']
 ['F57' '153.41090169501405' 'mated']
 ['F60' '163.3177481914676' '']
 ['F61' '223.90701727731516' 'mated']
 ['F186' '225.91714735687873' 'mated']
 ['F126' '249.00720024184767' 'mated']
 ['F81' '268.7910143389535' 'destroyed']
 ['F14' '279.31054056196587' 'mated']
 ['F185' '302.6881826389083' 'destroyed']
 ['F38' '306.60662701192024' 'absent']]",100.0,200.0,563.0,71.29381389584496,14.568448652985534,1488.0,250.26579110610513,53.295528838374175,217.0,36.58696615277133,7.8284676074195625,12.0,1.2,0.12000000000000005,75.0,0.6901926802124152,0.007115912208504806
7,0.054,9,360.1056520803186,"[['6' '7.047694883846793' 'present']
 ['1' '9.390244700197078' 'marauded']
 ['1' '11.577857789283591' 'presentdestroyed']
 ['10' '17.488409613347315' 'marauded']
 ['21' '21.442898573573245' 'destroyed']
 ['17' '28.254691530759' 'present']
 ['12' '80.45467636195669' 'present']
 ['22' '84.58710369186353' 'present']
 ['22' '90.33901522542259' 'present']
 ['22' '108.49482568617854' 'present']
 ['17' '127.97588277646649' 'present']
 ['22' '161.44298186658156' 'present']
 ['1' '163.78958571916422' 'marauded']
 ['17' '193.09076210897882' 'present']
 ['2' '201.60639413068978' 'present']
 ['2' '212.56033610084503' 'present']
 ['17' '213.32532770577046' 'present']
 ['1' '222.05251272215148' 'present']
 ['21' '242.5145758955832' 'present']
 ['22' '264.17593113603846' 'present']
 ['2' '272.6648643833241' 'marauded']
 ['17' '282.2905196767015' 'present']
 ['1' '282.29990147360854' 'present']
 ['10' '295.28555061970206' 'present']
 ['1' '298.35197012720073' 'present']
 ['10' '298.3640083185639' 'present']
 ['1' '304.68790144208447' 'present']
 ['21' '307.6191236498525' 'present']
 ['12' '326.2207464024192' 'present']
 ['6' '341.76333430502007' 'marauded']
 ['22' '344.62964202778664' 'destroyed']
 ['6' '349.26167195690556' 'marauded']
 ['12' '351.1070938991162' 'presentdestroyed']]","[['F47' '79.37322724335507' 'absent']
 ['F183' '85.85043694318001' 'mated']
 ['F56' '94.98891204695653' 'absent']
 ['F138' '163.28402201230654' 'mated']
 ['F51' '191.6075025041354' 'mated']
 ['F173' '206.46007906730534' 'mated']
 ['F99' '233.12620553291646' 'mated']
 ['F98' '257.9070547890069' 'mated']
 ['F44' '260.3512932061033' 'absent']
 ['F36' '309.1818845831843' 'mated']
 ['F150' '317.55037141405893' 'mated']
 ['F181' '338.0492864095176' 'mated']]",100.0,300.0,565.0,71.26190528212568,15.20162028556692,1482.0,250.08258293670852,53.48965430771626,208.0,36.427531199782,8.067090151304063,16.0,1.6000000000000003,0.1600000000000001,90.0,0.8560292786023737,0.009495027434842257
8,0.0,8,360.11471316336895,"[['7' '1.1594267268716352' 'marauded']
 ['6' '2.9776524647817526' 'presentdestroyed']
 ['12' '4.1717879224498295' 'presentdestroyed']
 ['12' '15.380350113977357' 'present']
 ['17' '16.176128260921242' 'present']
 ['17' '19.53386342571073' 'marauded']
 ['6' '51.4930581294103' 'present']
 ['17' '55.479721519199174' 'present']
 ['6' '59.22641279335383' 'present']
 ['22' '75.3193370810369' 'present']
 ['10' '83.17148413258948' 'present']
 ['21' '92.00434512362935' 'present']
 ['17' '92.82505106312108' 'present']
 ['21' '95.00775408719556' 'present']
 ['12' '117.63513898163822' 'present']
 ['6' '118.28852568697074' 'present']
 ['1' '119.0767153261538' 'marauded']
 ['10' '126.17043105985931' 'presentdestroyed']
 ['7' '143.23586747213633' 'marauded']
 ['12' '157.42684938850442' 'marauded']
 ['12' '158.1243739001096' 'presentdestroyed']
 ['22' '161.1026027833142' 'presentdestroyed']
 ['12' '161.580062497058' 'destroyed']
 ['7' '194.38579269006541' 'marauded']
 ['12' '196.9218698842298' 'presentdestroyed']
 ['21' '200.7691750883321' 'presentdestroyed']
 ['2' '212.38340097895158' 'marauded']
 ['10' '218.72942753399482' 'presentdestroyed']
 ['7' '241.93632796211847' 'present']
 ['12' '259.03462956948727' 'present']
 ['6' '259.639791496529' 'present']
 ['7' '260.51667555266926' 'present']
 ['1' '273.51997760484204' 'marauded']
 ['21' '274.45515508838395' 'presentdestroyed']
 ['12' '297.4298775722951' 'present']
 ['1' '309.54602306813484' 'marauded']
 ['7' '326.29367399578746' 'present']
 ['7' '330.9757263802191' 'present']
 ['6' '333.0323799058058' 'marauded']
 ['1' '350.1553857403349' 'present']
 ['17' '351.45223563302085' 'present']
 ['6' '353.764469534217' 'marauded']
 ['1' '359.7201563237306' 'presentdestroyed']]","[['F89' '83.32048413787032' 'mated']
 ['F214' '104.14892154870539' 'mated']
 ['F122' '144.59008018338068' 'destroyed']
 ['F57' '153.4057256117328' 'absent']
 ['F76' '184.04134331408525' 'absent']
 ['F110' '211.7788872645418' 'mated']
 ['F86' '221.1157040469189' 'mated']
 ['F158' '231.63288393102673' 'mated']
 ['F25' '246.0644763246018' 'absent']
 ['F25' '246.07102360961278' 'absent']
 ['F48' '258.3967338017606' 'mated']
 ['F81' '268.79619042223476' 'mated']
 ['F12' '277.14411430758054' 'destroyed']
 ['F38' '306.6118030952015' 'mated']]",200.0,0.0,554.0,72.90699873343142,16.485437679972957,1290.0,221.2516048388906,47.539513554428844,389.0,65.89041972940605,14.049708511845365,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1138598132941,"[['2' '14.411553093472937' 'present']
 ['2' '15.28039644269064' 'marauded']
 ['17' '16.012464428502952' 'destroyed']
 ['10' '16.767404373390715' 'destroyed']
 ['2' '18.04695136906138' 'destroyed']
 ['6' '39.641357440949804' 'present']
 ['6' '44.31602610440152' 'present']
 ['21' '59.21377576155899' 'present']
 ['1' '86.38344811121722' 'present']
 ['17' '88.34242106204573' 'marauded']
 ['22' '91.86894710076898' 'presentdestroyed']
 ['22' '103.14650411140158' 'marauded']
 ['21' '113.640183646108' 'present']
 ['2' '116.05920320516927' 'present']
 ['12' '126.56224758277705' 'marauded']
 ['1' '126.98036255626377' 'presentdestroyed']
 ['7' '144.24076641552782' 'marauded']
 ['2' '149.08903875802983' 'presentdestroyed']
 ['12' '155.78906049779792' 'present']
 ['2' '208.57419910713855' 'present']
 ['12' '210.01178234773784' 'present']
 ['21' '221.1267260573698' 'marauded']
 ['2' '225.58023149583556' 'presentdestroyed']
 ['7' '236.3264180042487' 'present']
 ['17' '246.63613749200712' 'present']
 ['22' '256.48121736325487' 'present']
 ['7' '256.50248126064577' 'present']
 ['12' '257.9439412109996' 'present']
 ['12' '257.95974775526986' 'present']
 ['10' '266.66942282681055' 'marauded']
 ['1' '269.8422412627861' 'presentdestroyed']
 ['22' '270.88981129832683' 'presentdestroyed']
 ['21' '289.14747255486446' 'present']
 ['10' '290.3549012879096' 'present']
 ['12' '297.37008098718184' 'present']
 ['7' '298.8807714693227' 'marauded']
 ['7' '327.86489976127376' 'marauded']
 ['21' '341.7071354947315' 'present']
 ['2' '341.8303653435262' 'present']
 ['12' '343.7248485403457' 'present']
 ['17' '350.46099824854434' 'present']
 ['17' '355.35152512647596' 'marauded']]","[['F152' '23.446762907498833' 'mated']
 ['F47' '79.37840332663633' 'mated']
 ['F168' '79.79035295425685' 'absent']
 ['F113' '88.62581652051705' 'destroyed']
 ['F215' '142.50403734951757' 'absent']
 ['F146' '150.82391972048694' 'destroyed']
 ['F159' '162.73644663767976' 'mated']
 ['F79' '186.04981388041213' 'mated']
 ['F172' '193.98520183306192' 'mated']
 ['F83' '235.0103430029077' 'mated']
 ['F39' '287.76533662978227' 'mated']
 ['F167' '291.71938811113796' 'mated']
 ['F181' '338.04083668373084' 'absent']]",200.0,100.0,571.0,70.90532306015156,14.144358248429263,1354.0,230.10318025045183,49.58046101376723,351.0,59.061533570208255,12.472392717266652,0.0,0.0,0.0,0.0,0.0,0.0
