id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.8540124421042,"[['15' '33.18796995781288' 'marauded']
 ['4' '37.45316067370845' 'destroyed']
 ['9' '38.41205820716188' 'presentdestroyed']
 ['17' '40.68758413931561' 'present']
 ['3' '44.22521413864544' 'marauded']
 ['3' '56.15212578938784' 'marauded']
 ['9' '57.14900281042223' 'presentdestroyed']
 ['9' '63.770623854997396' 'presentdestroyed']
 ['3' '91.4559674861497' 'present']
 ['9' '92.38746806206322' 'present']
 ['1' '94.08044820928814' 'present']
 ['1' '97.45999784884764' 'present']
 ['5' '102.96352903145849' 'present']
 ['1' '112.03525553899988' 'marauded']
 ['1' '118.30748172949514' 'presentdestroyed']
 ['3' '143.00306730174464' 'present']
 ['1' '146.4732093065099' 'marauded']
 ['14' '151.03703750103506' 'presentdestroyed']
 ['1' '158.18497190025252' 'present']
 ['1' '166.93616630090767' 'present']
 ['17' '167.382221245322' 'present']
 ['15' '181.51315205461617' 'present']
 ['17' '213.4715494362012' 'present']
 ['9' '223.70330981719297' 'present']
 ['4' '233.97876613016408' 'present']
 ['14' '242.5152219084346' 'marauded']
 ['14' '252.30570160625126' 'present']
 ['14' '274.13137563224427' 'present']
 ['1' '283.20922340060395' 'present']
 ['4' '283.4843962617134' 'present']
 ['9' '286.1110804561174' 'present']
 ['5' '297.86835818903097' 'present']
 ['5' '299.28192577275513' 'present']
 ['15' '311.47945590855187' 'present']
 ['5' '337.5233575803641' 'present']
 ['17' '339.9346788861226' 'present']
 ['5' '349.63395824485065' 'marauded']
 ['17' '351.1562411254936' 'destroyed']
 ['1' '355.071377095738' 'destroyed']
 ['4' '358.3017546160084' 'present']]","[['F108' '61.282566844825176' 'absentdestroyed']
 ['F47' '70.59298997415678' 'mated']
 ['F129' '74.14285955993516' 'mated']
 ['F83' '89.68081210897721' 'mated']
 ['F6' '106.48359480333785' 'mated']
 ['F215' '131.99001603723178' 'mated']
 ['F14' '152.3620355861801' 'absentdestroyed']
 ['F49' '157.2591622590616' 'absent']
 ['F4' '206.5474312812667' 'mated']
 ['F203' '257.13694538644944' 'mated']]",0.0,0.0,553.0,71.98362320342635,15.85516202221005,1406.0,245.40209120888244,53.54065077350443,265.0,42.639942682767874,8.733550013822398,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2060581047745,"[['4' '2.0986227961161146' 'present']
 ['9' '2.584828279009511' 'present']
 ['17' '16.0482423263472' 'marauded']
 ['14' '23.18891302608564' 'destroyed']
 ['4' '38.133945758525' 'present']
 ['17' '47.24601564355715' 'present']
 ['4' '66.93595759966202' 'present']
 ['7' '86.3837976602255' 'marauded']
 ['17' '98.85950188202375' 'present']
 ['17' '121.48788809643' 'present']
 ['3' '124.72424693516726' 'present']
 ['3' '162.18222707930073' 'present']
 ['9' '200.6342828708549' 'marauded']
 ['7' '222.63866372938094' 'present']
 ['5' '225.1095291115186' 'present']
 ['7' '254.7839737585545' 'present']
 ['5' '261.49913232245444' 'present']
 ['4' '263.5919604349536' 'present']
 ['17' '264.6130053232175' 'present']
 ['4' '265.6252903650007' 'present']
 ['9' '266.60349081858936' 'present']
 ['17' '272.30880557173' 'marauded']
 ['15' '279.9090288113215' 'present']
 ['5' '282.5486951646339' 'present']
 ['7' '290.05162291026284' 'marauded']
 ['4' '291.0446116608548' 'presentdestroyed']
 ['17' '297.83714245988244' 'present']
 ['3' '298.059792879663' 'present']
 ['5' '314.28822695069084' 'marauded']
 ['14' '340.82696487426574' 'present']
 ['14' '356.6780226975328' 'present']
 ['9' '358.80566147159544' 'present']]","[['F60' '23.219000563227187' 'absentdestroyed']
 ['F5' '58.30876366719685' 'absent']
 ['F89' '156.30603241668285' 'mated']
 ['F187' '185.72416455686496' 'mated']
 ['F162' '186.49369355746785' 'mated']
 ['F199' '189.54817160557874' 'mated']
 ['F66' '200.99150112177213' 'destroyed']
 ['F81' '204.95762245756669' 'destroyed']
 ['F11' '251.11735131303757' 'mated']
 ['F90' '325.4442937984427' 'mated']
 ['F186' '330.7558689114372' 'absent']]",0.0,100.0,557.0,71.12318517241263,14.880659670694335,1458.0,249.53388560365514,53.89093322686772,223.0,36.551370088315316,7.803079890324664,22.0,2.2000000000000006,0.22000000000000014,83.0,0.7168876785241529,0.0073302469135802534
2,0.0,9,360.06878374278966,"[['1' '10.578921020355743' 'present']
 ['3' '16.031658664736163' 'present']
 ['5' '27.290268670733532' 'marauded']
 ['1' '29.25972102173988' 'destroyed']
 ['4' '38.581395622742' 'present']
 ['5' '70.9268330525051' 'present']
 ['1' '72.16928166270282' 'present']
 ['5' '74.20227853942438' 'present']
 ['4' '78.75364852285513' 'present']
 ['5' '97.76321782837698' 'present']
 ['14' '110.01594518207544' 'present']
 ['3' '142.99843767211502' 'present']
 ['3' '156.20710386819218' 'present']
 ['5' '157.92300764745465' 'marauded']
 ['3' '168.0409268018194' 'present']
 ['7' '173.83950402210155' 'present']
 ['4' '191.01450450440169' 'present']
 ['1' '194.24469844212268' 'present']
 ['1' '217.0951172348776' 'marauded']
 ['1' '223.0588637316996' 'presentdestroyed']
 ['7' '235.08696995650763' 'marauded']
 ['3' '236.62824816953747' 'presentdestroyed']
 ['1' '249.3852936010618' 'marauded']
 ['3' '252.30895141719418' 'presentdestroyed']
 ['14' '269.2267022098667' 'present']
 ['7' '274.64737290674606' 'present']
 ['5' '295.926013531687' 'present']
 ['7' '297.43694717183604' 'present']
 ['7' '302.98316384971173' 'present']
 ['4' '306.62916321209116' 'marauded']
 ['9' '316.86391443169884' 'present']
 ['3' '321.73773245409825' 'present']
 ['4' '329.17671961384553' 'marauded']
 ['7' '338.5427266948073' 'present']
 ['7' '347.5548294880442' 'marauded']
 ['4' '347.92744640174163' 'presentdestroyed']]","[['F9' '27.186204230730215' 'absent']
 ['F152' '46.910349436507715' 'mated']
 ['F31' '57.00832574362728' 'mated']
 ['F105' '65.34661064029197' 'absent']
 ['F50' '68.11224236118915' 'mated']
 ['F24' '91.36118082495136' 'mated']
 ['F23' '114.07711959008569' 'mated']
 ['F127' '135.72016852774294' 'mated']
 ['F111' '136.88211145825093' 'mated']
 ['F209' '144.09354835106825' 'mated']
 ['F33' '209.0527225176854' 'mated']
 ['F197' '246.68870331054438' 'absent']
 ['F112' '256.6232941779076' 'destroyed']
 ['F195' '330.71327185997785' 'destroyed']]",0.0,200.0,563.0,69.56138024429525,14.068524454388886,1463.0,241.9758413006281,50.84721981126713,290.0,48.714082470034604,10.201168708338924,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.10316425955256,"[['4' '2.1183541223988667' 'present']
 ['9' '17.328704567138164' 'present']
 ['17' '17.68822483757885' 'present']
 ['4' '22.88861628151617' 'marauded']
 ['4' '36.26768696935108' 'present']
 ['7' '36.34284492534947' 'present']
 ['7' '43.497972486010575' 'present']
 ['4' '55.933732507537584' 'present']
 ['4' '61.43073261454504' 'present']
 ['14' '78.64111791574042' 'present']
 ['4' '78.74519879706838' 'present']
 ['17' '133.76893353699742' 'present']
 ['5' '143.33163856327235' 'present']
 ['15' '145.43152926476935' 'marauded']
 ['1' '193.1283776388582' 'marauded']
 ['9' '218.29411839830524' 'present']
 ['15' '239.49760028550364' 'present']
 ['14' '242.24575369836856' 'present']
 ['15' '258.5209757943587' 'present']
 ['1' '268.0908114628599' 'marauded']
 ['4' '282.32667173688077' 'present']
 ['9' '286.0993570878252' 'present']
 ['4' '290.0029068200495' 'present']
 ['4' '292.6549702375524' 'present']
 ['1' '298.42869265782446' 'marauded']
 ['1' '313.7942375380521' 'marauded']
 ['4' '326.2693459252603' 'present']
 ['5' '355.9061767395467' 'present']
 ['14' '357.45439168051' 'present']
 ['15' '359.2875425653688' 'marauded']]","[['F9' '27.17448086243798' 'destroyed']
 ['F61' '133.99330735851527' 'mated']
 ['F133' '141.56386406003972' 'mated']
 ['F67' '153.6466944776581' 'mated']
 ['F16' '169.17453378874347' 'mated']
 ['F172' '239.50654032259828' 'mated']
 ['F166' '242.71108605829767' 'absent']
 ['F59' '244.88166967846968' 'mated']
 ['F121' '294.4987124559586' 'mated']]",0.0,300.0,570.0,73.75664180884682,16.132183756360728,1493.0,246.88477782830103,51.41929206292936,222.0,36.815434985976054,7.646218307531156,18.0,1.8000000000000005,0.1800000000000001,86.0,0.7700377616950612,0.007844650205761325
4,0.054,9,360.2340407796999,"[['1' '4.703003979673731' 'present']
 ['14' '11.854301951680668' 'present']
 ['17' '18.539197351192108' 'present']
 ['15' '25.444210938341566' 'marauded']
 ['9' '39.51396366323586' 'present']
 ['9' '40.23012035232993' 'present']
 ['9' '74.22230369035883' 'present']
 ['5' '94.58213558060895' 'marauded']
 ['1' '104.44792915596754' 'present']
 ['7' '109.04387051502512' 'present']
 ['17' '123.12842492829404' 'present']
 ['5' '127.59725994608267' 'marauded']
 ['5' '131.2167020058996' 'destroyed']
 ['15' '139.03638144921823' 'marauded']
 ['15' '139.88076087176464' 'destroyed']
 ['9' '144.78701763990608' 'presentdestroyed']
 ['3' '169.10548381348156' 'present']
 ['5' '205.4800889472363' 'marauded']
 ['17' '208.23127083745428' 'presentdestroyed']
 ['1' '217.2007056921979' 'present']
 ['1' '225.8347645223523' 'present']
 ['17' '228.18266885309836' 'present']
 ['5' '230.3327475937602' 'present']
 ['5' '246.20125241069255' 'present']
 ['7' '250.16278965460907' 'present']
 ['15' '252.704608585305' 'present']
 ['7' '306.79805724597065' 'present']
 ['1' '309.31771092023513' 'present']
 ['3' '311.9087835458177' 'present']
 ['9' '315.19556711538945' 'present']
 ['1' '322.31769691450995' 'present']
 ['14' '323.4836897904046' 'present']
 ['9' '324.8615357363771' 'present']
 ['5' '344.7966764609526' 'present']]","[['F34' '73.32477580825021' 'mated']
 ['F28' '80.11874055975066' 'mated']
 ['F170' '95.77962003538086' 'destroyed']
 ['F124' '119.6494049406342' 'mated']
 ['F164' '123.0666003573711' 'mated']
 ['F201' '130.5357244785727' 'absentdestroyed']
 ['F133' '141.56059041753423' 'destroyed']
 ['F209' '144.088372267787' 'destroyed']
 ['F118' '153.07097098759115' 'mated']
 ['F134' '169.49891254175412' 'mated']
 ['F22' '194.76687289305232' 'mated']
 ['F106' '199.9190485868531' 'mated']
 ['F103' '231.23653094474057' 'mated']]",100.0,0.0,569.0,70.46158894340991,15.591759835249862,1552.0,256.34815483970465,54.665539036165704,175.0,30.700637454825113,6.916416948911254,17.0,1.7000000000000004,0.1700000000000001,102.0,0.963246064390229,0.010330932784636494
5,0.054,9,359.83117845218544,"[['9' '2.5917727234539556' 'marauded']
 ['3' '14.077343831222018' 'present']
 ['1' '15.86866914208994' 'present']
 ['17' '29.876935254027952' 'marauded']
 ['15' '51.88422008737164' 'marauded']
 ['14' '63.53713396542865' 'present']
 ['14' '86.65611317315383' 'present']
 ['4' '88.73990267404373' 'present']
 ['3' '110.98508774874972' 'marauded']
 ['1' '118.61154367960006' 'present']
 ['15' '119.11255736151212' 'present']
 ['3' '125.8965248241439' 'present']
 ['17' '159.6122128257371' 'present']
 ['14' '175.07981428017965' 'present']
 ['4' '187.11854163028912' 'marauded']
 ['17' '198.6571871851485' 'present']
 ['1' '207.9544827476711' 'marauded']
 ['7' '216.29883271443563' 'present']
 ['9' '216.90679950223588' 'present']
 ['9' '235.97859235378735' 'present']
 ['3' '236.45616731956207' 'present']
 ['4' '255.76489546852721' 'present']
 ['9' '256.8545332297222' 'present']
 ['17' '263.1660334094399' 'present']
 ['3' '283.52516426124413' 'present']
 ['3' '291.66595019635776' 'present']
 ['3' '307.26907371875626' 'present']
 ['4' '325.516441907372' 'present']
 ['14' '333.634140852608' 'present']
 ['3' '339.97973240957384' 'present']
 ['3' '346.5741971480876' 'present']]","[['F122' '36.890264612202486' 'destroyed']
 ['F5' '58.295684311780484' 'destroyed']
 ['F108' '61.28584048733067' 'mated']
 ['F170' '95.78193485019567' 'mated']
 ['F51' '116.28679453534058' 'destroyed']
 ['F117' '146.2324152497066' 'mated']
 ['F38' '149.43416540412238' 'mated']
 ['F55' '163.4815479223247' 'mated']
 ['F64' '176.2699253811386' 'mated']
 ['F112' '256.6279238075373' 'mated']
 ['F71' '278.51372770035374' 'absent']
 ['F200' '290.5925921154714' 'mated']
 ['F40' '341.45361956414365' 'mated']]",100.0,100.0,568.0,73.04923335888519,15.958083081178797,1462.0,248.25740057861154,53.29059444195926,216.0,36.4025072597878,7.790533873408051,17.0,1.7000000000000004,0.1700000000000001,81.0,0.7151199238176521,0.0073302469135802534
6,0.0,9,360.4835393945731,"[['1' '3.1334464863564535' 'marauded']
 ['7' '32.99507862288567' 'present']
 ['4' '37.460105118152896' 'present']
 ['5' '40.41281479873634' 'marauded']
 ['4' '49.903285652382024' 'marauded']
 ['1' '51.29262625052671' 'destroyed']
 ['17' '51.98754936817854' 'presentdestroyed']
 ['4' '52.23788949762778' 'presentdestroyed']
 ['4' '64.97796545957148' 'present']
 ['1' '67.53825468693084' 'present']
 ['5' '77.91614865513047' 'present']
 ['14' '106.49396507636722' 'present']
 ['7' '111.69070047604063' 'present']
 ['7' '120.10176574631764' 'present']
 ['7' '125.17524971571441' 'present']
 ['5' '129.40434830103473' 'present']
 ['4' '136.24369328708315' 'present']
 ['1' '144.93084255915832' 'marauded']
 ['15' '162.858707736628' 'present']
 ['4' '176.62258961608754' 'marauded']
 ['9' '178.72023782962842' 'presentdestroyed']
 ['9' '179.67506100613522' 'presentdestroyed']
 ['5' '185.80326647409964' 'present']
 ['3' '214.48123408476897' 'present']
 ['3' '222.92163210314712' 'present']
 ['9' '227.14791706339918' 'present']
 ['14' '244.51794618506938' 'present']
 ['14' '274.1183998191066' 'present']
 ['15' '275.9330350743866' 'present']
 ['1' '280.6404581632901' 'present']
 ['3' '289.2069156137204' 'present']
 ['5' '301.7008058796157' 'present']
 ['17' '320.49546696183035' 'present']
 ['5' '333.53449161514413' 'present']
 ['17' '342.2372595177965' 'marauded']]","[['F9' '27.171207219932487' 'absent']
 ['F210' '77.76611061356635' 'absent']
 ['F76' '78.91361582129814' 'mated']
 ['F24' '91.35886601013655' 'absent']
 ['F52' '123.32112705799761' 'mated']
 ['F123' '141.24835611726095' 'mated']
 ['F133' '141.5559607879046' 'absent']
 ['F3' '149.21820411677405' 'destroyed']
 ['F92' '153.0213582113568' 'mated']
 ['F125' '188.25194833031634' 'mated']
 ['F68' '189.43930536177862' 'absent']
 ['F171' '192.19437060935655' 'mated']
 ['F75' '202.30049565716016' 'mated']
 ['F147' '217.6900702319641' 'mated']
 ['F45' '232.46374562069263' 'mated']
 ['F112' '256.62560899272245' 'absent']]",100.0,200.0,561.0,69.24746764126053,14.295505964238192,1490.0,254.3186514318393,55.062530966950426,234.0,36.604962040351104,7.438342809199617,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.0341880406471,"[['3' '1.4708163562956922' 'present']
 ['4' '2.455218767747769' 'present']
 ['15' '9.373515574498164' 'present']
 ['15' '10.233323790235918' 'marauded']
 ['5' '15.509770170579543' 'presentdestroyed']
 ['9' '30.872431148579782' 'present']
 ['15' '37.054557302504776' 'present']
 ['14' '55.90090162007943' 'marauded']
 ['9' '68.73356848402429' 'present']
 ['15' '71.6248869676836' 'present']
 ['4' '77.28983801192832' 'present']
 ['14' '82.74691088419195' 'present']
 ['4' '87.97363084187961' 'marauded']
 ['3' '96.78811834447193' 'marauded']
 ['5' '143.09833644111063' 'marauded']
 ['4' '158.16234183319096' 'present']
 ['15' '171.58781362441246' 'present']
 ['17' '177.69391826614563' 'marauded']
 ['9' '182.4716116564583' 'destroyed']
 ['4' '199.17753516359903' 'present']
 ['15' '201.90089044952174' 'present']
 ['3' '219.40896067753198' 'present']
 ['4' '231.58449750726743' 'present']
 ['3' '232.79431047324013' 'present']
 ['5' '236.14545825708242' 'present']
 ['15' '261.5772816459812' 'marauded']
 ['17' '266.6471836252129' 'presentdestroyed']
 ['15' '269.3679669623164' 'presentdestroyed']
 ['5' '282.96361118582945' 'present']
 ['14' '287.5375268507979' 'present']
 ['3' '295.8816871131138' 'present']
 ['4' '318.56008423283976' 'present']
 ['14' '327.5748245716541' 'present']
 ['9' '340.2694339944232' 'present']
 ['3' '348.9439513249506' 'present']]","[['F192' '54.72711938043489' 'mated']
 ['F5' '58.30031394141011' 'destroyed']
 ['F5' '70.31856938010775' 'absent']
 ['F169' '106.60952978580622' 'mated']
 ['F46' '107.70570185253015' 'mated']
 ['F21' '109.18663104897347' 'mated']
 ['F39' '131.0515478251023' 'mated']
 ['F61' '133.99099254370046' 'absent']
 ['F143' '168.8080460652241' 'mated']
 ['F44' '199.62413877158275' 'absent']
 ['F135' '208.0119775999541' 'mated']
 ['F79' '214.48922679097143' 'mated']
 ['F181' '222.41195432130752' 'mated']
 ['F93' '270.21158586590934' 'mated']
 ['F119' '270.3422522822677' 'mated']]",100.0,300.0,577.0,72.0790623359396,15.192005967811717,1416.0,243.22516153773728,52.89514636183441,265.0,43.00283010986604,8.805676998609272,11.0,1.0999999999999999,0.11000000000000004,71.0,0.6963391156370821,0.007866083676268868
8,0.0,10,360.05503181641024,"[['4' '0.0023148148148148147' 'present']
 ['15' '2.8493970628767173' 'present']
 ['9' '15.627790522486345' 'present']
 ['4' '16.884721569638334' 'present']
 ['9' '19.228114427803703' 'present']
 ['9' '19.23274405743333' 'present']
 ['9' '39.90409961193025' 'present']
 ['14' '49.806366445894795' 'present']
 ['3' '71.25752776990608' 'marauded']
 ['15' '86.85965460806854' 'marauded']
 ['3' '161.79584235054054' 'marauded']
 ['15' '163.06041733661255' 'presentdestroyed']
 ['9' '168.2590404202579' 'presentdestroyed']
 ['3' '169.1139335392683' 'present']
 ['5' '181.47753365301588' 'present']
 ['17' '186.37176402846313' 'present']
 ['7' '191.19633889578287' 'present']
 ['17' '215.44290791286411' 'present']
 ['14' '218.6657926084507' 'marauded']
 ['14' '225.02053125697017' 'presentdestroyed']
 ['15' '231.98104543880925' 'marauded']
 ['17' '234.52163694262265' 'presentdestroyed']
 ['1' '234.7065829538754' 'presentdestroyed']
 ['5' '235.603515255966' 'presentdestroyed']
 ['5' '255.121579906167' 'present']
 ['1' '258.9740781245705' 'present']
 ['14' '271.2061422683985' 'present']
 ['7' '290.7262550828294' 'present']
 ['15' '294.64930049124166' 'present']
 ['5' '332.98102782642434' 'present']
 ['5' '335.5225416074414' 'present']
 ['15' '337.13526754638787' 'present']
 ['9' '340.5255623604789' 'marauded']
 ['9' '340.6788070165039' 'destroyed']]","[['F122' '36.89353825470798' 'mated']
 ['F105' '65.35315792530295' 'mated']
 ['F126' '81.95020745895066' 'mated']
 ['F78' '117.05494286905261' 'mated']
 ['F42' '134.18907484856584' 'mated']
 ['F142' '135.22485096105376' 'mated']
 ['F134' '169.4965977269393' 'absent']
 ['F173' '203.1160746874669' 'mated']
 ['F212' '215.14027645027883' 'mated']
 ['F155' '253.0161840880103' 'mated']
 ['F17' '262.5531244000713' 'mated']]",200.0,0.0,571.0,69.55995415023885,14.178824874662189,1521.0,253.85781549283413,53.894413105499716,222.0,36.593977234910376,7.48323458390983,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.0218474476802,"[['4' '0.007903272135122905' 'present']
 ['3' '11.089249020660636' 'present']
 ['15' '23.678305797981515' 'present']
 ['14' '110.95579178610113' 'marauded']
 ['17' '119.62030510599341' 'present']
 ['17' '121.47208155215975' 'present']
 ['5' '131.04913345541598' 'present']
 ['4' '153.57962113821193' 'marauded']
 ['1' '157.79991897877704' 'presentdestroyed']
 ['4' '171.6022483771104' 'present']
 ['17' '177.28796714134913' 'present']
 ['3' '191.3484856846617' 'present']
 ['15' '198.87284780301223' 'present']
 ['15' '218.648009076511' 'present']
 ['17' '226.89615204392356' 'present']
 ['5' '234.49319289052025' 'present']
 ['15' '249.1221440784475' 'present']
 ['1' '254.7761399426891' 'present']
 ['4' '263.84193113932326' 'present']
 ['14' '272.1656859933497' 'marauded']
 ['3' '291.65422682806553' 'present']
 ['3' '298.2952685227382' 'marauded']
 ['4' '301.71171651080874' 'destroyed']
 ['7' '314.6816873354656' 'present']
 ['15' '346.9358874532858' 'present']]","[['F9' '27.181028147448966' 'absent']
 ['F36' '77.92792517099643' 'mated']
 ['F142' '135.22253614623895' 'absent']
 ['F193' '139.60042072492377' 'mated']
 ['F29' '149.7385475814934' 'mated']
 ['F168' '153.06944519403294' 'mated']
 ['F180' '254.20783195803236' 'mated']
 ['F195' '330.7184479432591' 'mated']]",200.0,100.0,556.0,74.13699529365834,17.26385549710049,1532.0,259.06425985907475,54.94074434890303,147.0,24.226591235793073,5.1457148191343025,16.0,1.6000000000000003,0.1600000000000001,109.0,1.0286622639939305,0.011188271604938278
