id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.99862884998595,"[['9' '1.0164985160639326' 'present']
 ['5' '3.1865119925428917' 'present']
 ['5' '18.87618310932579' 'present']
 ['18' '33.49662648642984' 'marauded']
 ['2' '55.71045795433341' 'present']
 ['5' '57.036229660350834' 'present']
 ['18' '69.3483816520487' 'marauded']
 ['2' '102.82472712327687' 'present']
 ['5' '123.51335723868344' 'present']
 ['2' '130.42889726732375' 'present']
 ['11' '136.70597151452154' 'present']
 ['11' '141.0700411600488' 'marauded']
 ['4' '141.10633062641836' 'destroyed']
 ['18' '141.6940009012137' 'presentdestroyed']
 ['1' '148.82711322559877' 'present']
 ['9' '154.27971497559255' 'present']
 ['11' '190.19706089520608' 'present']
 ['5' '196.84923206586507' 'present']
 ['5' '208.69779237111638' 'present']
 ['9' '227.6159801976425' 'present']
 ['5' '236.94996387748836' 'present']
 ['1' '245.28735409250285' 'present']
 ['18' '287.3503763408764' 'present']
 ['11' '298.8036800569569' 'marauded']
 ['4' '300.06511169190753' 'presentdestroyed']
 ['11' '304.0917042396079' 'destroyed']
 ['9' '311.7019206265728' 'present']
 ['1' '319.52786750294393' 'present']
 ['11' '325.09986208354127' 'present']
 ['11' '329.82055517446815' 'present']
 ['18' '332.1319126577145' 'present']
 ['6' '346.84502784216824' 'present']]","[['F47' '66.34805539288017' 'mated']
 ['F175' '70.96488684982035' 'destroyed']
 ['F129' '81.38657083744481' 'mated']
 ['F155' '85.45611147530659' 'mated']
 ['F133' '131.5116299797257' 'mated']
 ['F209' '133.88523641708525' 'mated']
 ['F21' '134.18442228066107' 'mated']
 ['F173' '136.58063633697773' 'mated']
 ['F149' '145.50401383478933' 'destroyed']
 ['F100' '155.60644506337565' 'absent']
 ['F199' '165.41131445031243' 'mated']
 ['F60' '169.92909676929943' 'mated']
 ['F152' '180.88033401938577' 'mated']
 ['F186' '183.046227439901' 'mated']
 ['F167' '194.74076997734696' 'mated']
 ['F127' '204.64573042861625' 'mated']
 ['F14' '215.77783589931576' 'mated']
 ['F34' '216.47355425569805' 'mated']
 ['F163' '240.9898101353643' 'absent']
 ['F55' '300.0201565104421' 'destroyed']]",0.0,0.0,567.0,73.04380148145621,15.253885045739107,1553.0,262.8334890958376,56.63648940523624,144.0,24.343476703607692,5.116419263692645,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,359.99467232343886,"[['4' '49.905038465020496' 'present']
 ['6' '62.833345062585465' 'marauded']
 ['18' '100.23349163977585' 'present']
 ['4' '124.1988255405534' 'present']
 ['6' '136.92064068797754' 'present']
 ['13' '137.76382372240556' 'present']
 ['6' '146.72004069877676' 'present']
 ['13' '159.4480951196221' 'present']
 ['18' '186.52339694116196' 'marauded']
 ['2' '188.0386906089139' 'presentdestroyed']
 ['4' '204.12737792445267' 'present']
 ['4' '248.3721775141188' 'present']
 ['6' '273.01749671161474' 'present']
 ['4' '284.75066441821025' 'marauded']
 ['9' '294.7787379301287' 'present']
 ['4' '297.48380703577624' 'present']
 ['5' '305.0191042335088' 'present']
 ['11' '308.9088096358657' 'present']
 ['4' '313.3805222183735' 'present']
 ['2' '327.92759480968255' 'present']]","[['F100' '155.60875987819045' 'mated']
 ['F193' '163.82494246963554' 'mated']
 ['F11' '175.28268277977872' 'mated']
 ['F19' '185.0185338875299' 'mated']
 ['F92' '186.86769186600537' 'destroyed']
 ['F184' '190.86364762474702' 'absentdestroyed']
 ['F41' '205.67098302736028' 'mated']
 ['F137' '206.9100794024227' 'absent']
 ['F84' '217.92607978539505' 'absent']
 ['F174' '231.67724026069934' 'mated']
 ['F144' '275.857101619016' 'absent']]",0.0,100.0,579.0,68.59850625695118,13.578742837671324,1602.0,270.7036458938398,58.43473082267715,118.0,18.628339745747528,3.943550692280626,15.0,1.5000000000000002,0.15000000000000008,75.0,0.6997000135680665,0.007587448559670788
2,0.054,14,360.07622366505035,"[['18' '42.12664511106394' 'marauded']
 ['13' '44.98700212123655' 'presentdestroyed']
 ['13' '48.633355838775564' 'presentdestroyed']
 ['5' '52.08319458089578' 'present']
 ['6' '52.57920058799507' 'present']
 ['5' '56.292088557346695' 'present']
 ['11' '68.29277092676439' 'present']
 ['1' '85.0728856203225' 'present']
 ['4' '88.65248771313128' 'present']
 ['6' '101.44663201644487' 'present']
 ['5' '105.24465306315457' 'present']
 ['5' '117.20826025992675' 'present']
 ['5' '118.52879246633498' 'present']
 ['4' '132.19471045978167' 'present']
 ['1' '134.44061729471417' 'marauded']
 ['5' '143.6777457418406' 'present']
 ['1' '147.2232003147583' 'present']
 ['1' '150.49162570845112' 'present']
 ['9' '183.5168741812876' 'present']
 ['5' '192.43092784127302' 'present']
 ['4' '199.58733247681673' 'present']
 ['1' '205.3691338206624' 'present']
 ['5' '206.87251822558994' 'marauded']
 ['5' '248.50149198058736' 'present']
 ['4' '272.1455946128277' 'present']
 ['13' '284.84230131016443' 'present']
 ['6' '285.1039172325664' 'marauded']
 ['11' '288.6378170649874' 'presentdestroyed']
 ['4' '336.8277143604588' 'present']
 ['6' '340.80282034410584' 'present']
 ['5' '343.47919336912656' 'present']
 ['1' '346.3210141413784' 'present']
 ['6' '353.7360247658799' 'present']]","[['F74' '71.02713262427011' 'absent']
 ['F74' '71.03176225389973' 'absent']
 ['F138' '91.79031985693764' 'mated']
 ['F123' '131.9755961705632' 'mated']
 ['F97' '148.29409116469523' 'mated']
 ['F178' '163.92377865914028' 'mated']
 ['F116' '169.93916021059232' 'mated']
 ['F37' '170.30879207525328' 'mated']
 ['F176' '193.7744218779413' 'mated']
 ['F132' '194.71251871178617' 'mated']
 ['F125' '224.1857634137026' 'absent']
 ['F17' '224.9632504125075' 'mated']
 ['F27' '246.67097698402128' 'mated']
 ['F99' '249.97961725735564' 'absent']
 ['F135' '282.5151853007909' 'mated']
 ['F23' '316.83586134406016' 'mated']
 ['F202' '325.3297376443631' 'mated']
 ['F64' '342.04475446568455' 'mated']]",0.0,200.0,556.0,71.78614706629483,15.66234896633882,1518.0,261.7006891702708,57.109579932324124,135.0,24.26740254253911,5.320974960718813,15.0,1.5000000000000002,0.15000000000000008,98.0,0.8827959235788865,0.008980624142661185
3,0.0,12,360.33054900594254,"[['2' '8.431435299061116' 'present']
 ['5' '23.14242724480729' 'present']
 ['2' '24.536549348038523' 'present']
 ['4' '42.87766553701919' 'present']
 ['9' '50.90312648761936' 'present']
 ['6' '88.14187409337862' 'marauded']
 ['9' '88.9203502313117' 'presentdestroyed']
 ['18' '95.05157894711519' 'presentdestroyed']
 ['4' '123.58234917674692' 'present']
 ['1' '125.10675769212637' 'present']
 ['2' '128.4430880606624' 'present']
 ['5' '130.46644719530576' 'present']
 ['1' '140.85250048695337' 'present']
 ['1' '152.26579657338192' 'present']
 ['18' '156.35914729196244' 'present']
 ['5' '163.79160794606375' 'marauded']
 ['4' '165.80758713308848' 'presentdestroyed']
 ['2' '190.5985987017352' 'present']
 ['18' '207.52974564688594' 'present']
 ['11' '213.39303918598037' 'present']
 ['1' '224.3194828233335' 'present']
 ['4' '232.05366579526057' 'present']
 ['5' '236.3179293016182' 'present']
 ['13' '241.81218544440162' 'present']
 ['13' '242.14315518253179' 'present']
 ['5' '243.56733162102967' 'present']
 ['5' '266.0271898077665' 'present']
 ['4' '277.8063085826834' 'present']
 ['11' '283.6843956133293' 'present']
 ['6' '287.9485316279587' 'present']
 ['4' '291.5775844849253' 'present']
 ['18' '308.8463766039649' 'present']
 ['5' '316.192728697626' 'present']
 ['18' '358.1970541315935' 'present']]","[['F86' '54.58815330157522' 'mated']
 ['F159' '68.84591636088666' 'absent']
 ['F74' '71.03407706871454' 'mated']
 ['F192' '73.72512073107188' 'mated']
 ['F172' '124.17181133366742' 'absent']
 ['F117' '145.0209719360435' 'mated']
 ['F85' '145.66949312808794' 'mated']
 ['F115' '151.37258354246623' 'mated']
 ['F8' '171.90504295082175' 'absent']
 ['F33' '210.37178531564123' 'mated']
 ['F204' '227.9303505013342' 'mated']
 ['F1' '228.83089159911856' 'mated']
 ['F93' '230.23759011270246' 'mated']
 ['F50' '257.3366711290918' 'mated']
 ['F171' '305.8557435634734' 'mated']]",0.0,300.0,561.0,73.48773179507525,16.872150750484078,1583.0,274.37797282302904,59.79019267433138,69.0,12.1634209946528,2.6085742052503664,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.10405996258305,"[['18' '0.3148588185772862' 'present']
 ['1' '3.074448269955892' 'marauded']
 ['2' '8.297134959029403' 'presentdestroyed']
 ['5' '16.493664787331287' 'present']
 ['5' '29.619489318486163' 'marauded']
 ['13' '30.703299681904465' 'presentdestroyed']
 ['13' '35.63627581673906' 'presentdestroyed']
 ['9' '82.60187980635399' 'present']
 ['13' '96.92823919640274' 'present']
 ['6' '99.37865743191861' 'present']
 ['11' '119.77623870659227' 'present']
 ['13' '124.62175560620405' 'present']
 ['5' '137.24726559565153' 'present']
 ['2' '142.9832225151479' 'marauded']
 ['9' '182.50939402171687' 'present']
 ['11' '187.1360591170475' 'present']
 ['2' '189.55041912203487' 'present']
 ['6' '191.52155899638674' 'marauded']
 ['5' '192.55223802920636' 'presentdestroyed']
 ['6' '212.9915941890677' 'present']
 ['9' '243.16898518751952' 'present']
 ['6' '252.87453315198496' 'present']
 ['9' '286.6751367310385' 'present']
 ['5' '293.29460005765577' 'present']
 ['11' '296.810234777161' 'present']
 ['9' '321.2858695348145' 'present']
 ['5' '322.8481645927512' 'present']
 ['5' '324.02062316593407' 'present']
 ['13' '352.76125092754955' 'present']
 ['11' '353.57121869981705' 'present']]","[['F128' '92.01587161493025' 'absent']
 ['F150' '116.39852881799057' 'mated']
 ['F10' '123.00177377379858' 'mated']
 ['F117' '145.01061976948102' 'absentdestroyed']
 ['F48' '146.38265994208848' 'destroyed']
 ['F97' '148.2805994352398' 'destroyed']
 ['F189' '173.35718705572785' 'mated']
 ['F56' '174.4369715817194' 'absent']
 ['F212' '182.75177347155025' 'absent']
 ['F146' '187.8003346226341' 'mated']
 ['F191' '206.31232071094465' 'mated']
 ['F163' '240.99212495017912' 'mated']
 ['F144' '275.8538279765105' 'absent']
 ['F9' '278.27542064680284' 'mated']
 ['F70' '294.5103149789823' 'mated']]",100.0,0.0,567.0,69.72244239030466,14.603785974962365,1540.0,263.7855347892723,57.05852505502329,141.0,24.3638123629791,5.235828972167721,14.0,1.4000000000000001,0.14000000000000007,87.0,0.8194548649130334,0.008723422496570649
5,0.054,8,360.3100838537924,"[['9' '7.4163139218292935' 'present']
 ['11' '25.965675569278925' 'present']
 ['13' '35.52647010382818' 'marauded']
 ['11' '59.83507564499622' 'present']
 ['2' '65.73178262938848' 'present']
 ['18' '87.13362402121133' 'present']
 ['6' '105.18429553851536' 'present']
 ['1' '109.55338584275893' 'marauded']
 ['4' '122.70096140507079' 'present']
 ['1' '152.27274101782635' 'present']
 ['9' '173.3797997229175' 'present']
 ['11' '181.86009809338216' 'present']
 ['6' '196.24744239289853' 'present']
 ['6' '199.00018881125393' 'present']
 ['18' '211.63252601219293' 'marauded']
 ['4' '244.500245120475' 'present']
 ['2' '246.62472158760468' 'present']
 ['13' '254.92219182120246' 'present']
 ['13' '255.0713496251894' 'present']
 ['6' '274.33464720788385' 'marauded']
 ['13' '275.98155195816247' 'destroyed']
 ['13' '276.70647112312525' 'destroyed']
 ['2' '303.6146405866745' 'present']
 ['2' '311.61170069485183' 'present']
 ['13' '323.6806483109718' 'present']
 ['4' '331.4111236170233' 'present']
 ['11' '353.5796684256038' 'present']]","[['F175' '70.96816049232584' 'mated']
 ['F77' '129.5865050818626' 'mated']
 ['F65' '168.55872359831812' 'mated']
 ['F8' '171.89004594002404' 'absent']
 ['F131' '180.7137455617002' 'mated']
 ['F210' '195.4213090023216' 'mated']
 ['F214' '210.59983763466846' 'mated']
 ['F49' '214.0564968926786' 'destroyed']
 ['F83' '227.09111468172665' 'absent']
 ['F93' '230.23241402942122' 'absent']
 ['F107' '238.08719080869798' 'mated']
 ['F196' '309.540104552779' 'mated']]",100.0,100.0,562.0,75.2737432310015,16.99209707666006,1537.0,257.9053584567012,54.52633648418373,148.0,24.261627076823963,5.1670356337393155,18.0,1.8000000000000005,0.1800000000000001,92.0,0.8268885873753817,0.008380486968449938
6,0.054,6,360.0619772862184,"[['5' '3.578376159252602' 'present']
 ['13' '19.085553564054493' 'present']
 ['2' '24.97521628542716' 'present']
 ['2' '40.74206384525813' 'present']
 ['11' '70.25534536845363' 'present']
 ['2' '75.03494475779215' 'present']
 ['9' '80.61652790494323' 'present']
 ['4' '86.58092565449844' 'present']
 ['9' '97.18160347603299' 'present']
 ['9' '108.55548892992917' 'marauded']
 ['1' '117.90431938754143' 'present']
 ['2' '184.37141377248443' 'present']
 ['5' '202.37601292495546' 'marauded']
 ['13' '203.95169436622865' 'presentdestroyed']
 ['11' '217.34724328308502' 'marauded']
 ['1' '226.01585623918928' 'present']
 ['1' '226.76745443247998' 'present']
 ['1' '236.51336552106534' 'present']
 ['11' '240.10569883918265' 'marauded']
 ['18' '264.200911914268' 'present']
 ['4' '268.4578234354607' 'present']
 ['2' '270.1934975546285' 'present']
 ['11' '273.8353998139767' 'present']
 ['11' '285.7040421083593' 'present']
 ['11' '301.5008250241163' 'present']
 ['5' '315.6244162878465' 'marauded']
 ['2' '325.19947761929745' 'present']
 ['18' '327.66562514908634' 'present']
 ['11' '338.8780386722351' 'present']
 ['9' '341.9571921346273' 'present']
 ['11' '343.2626375022488' 'present']
 ['2' '344.4957845395944' 'present']]","[['F89' '68.4766104309451' 'mated']
 ['F67' '85.45220374294203' 'mated']
 ['F51' '120.84794593938203' 'mated']
 ['F190' '131.8615651684872' 'mated']
 ['F173' '136.5754602536965' 'absent']
 ['F56' '174.44160121134902' 'absent']
 ['F148' '219.82828608029882' 'destroyed']
 ['F80' '220.59644471021068' 'destroyed']
 ['F90' '259.34272454178654' 'mated']
 ['F113' '276.8305530294357' 'mated']]",100.0,200.0,572.0,68.79793637429599,13.59027566674743,1536.0,257.66965629303763,53.959033595126996,180.0,30.734283000091324,6.514740190230369,23.0,2.3000000000000007,0.23000000000000015,80.0,0.6671734160285158,0.006301440329218112
7,0.0,4,360.2917290821329,"[['6' '21.63773082490722' 'marauded']
 ['13' '26.068222170252337' 'destroyed']
 ['13' '28.568590420851717' 'presentdestroyed']
 ['11' '32.04823557106386' 'present']
 ['13' '46.59296489709358' 'present']
 ['6' '49.94460153521683' 'marauded']
 ['6' '53.4660307909096' 'presentdestroyed']
 ['11' '58.76192837960559' 'marauded']
 ['2' '58.90121528768887' 'destroyed']
 ['1' '61.86411367160194' 'destroyed']
 ['2' '62.854146853331905' 'presentdestroyed']
 ['2' '64.90372349643084' 'destroyed']
 ['13' '97.23086146532769' 'present']
 ['2' '103.6649661487069' 'present']
 ['5' '117.63578960774296' 'marauded']
 ['2' '163.14049183105323' 'present']
 ['4' '188.7372163122615' 'present']
 ['2' '201.6358590828458' 'present']
 ['18' '210.5268962455671' 'present']
 ['13' '218.27676767112897' 'marauded']
 ['1' '235.45701004386135' 'present']
 ['2' '253.0041672027996' 'present']
 ['13' '271.96137126442886' 'present']
 ['18' '275.84056449770065' 'present']
 ['4' '288.47439469635003' 'present']
 ['18' '293.6316535213933' 'present']
 ['6' '294.5472102553874' 'marauded']
 ['5' '299.6801825526994' 'destroyed']
 ['9' '300.61948101643736' 'destroyed']
 ['11' '319.42281146843175' 'present']
 ['2' '321.7637133526112' 'marauded']
 ['2' '335.99990039856334' 'marauded']]","[['F112' '125.54440099680635' '']
 ['F198' '128.0113794201179' 'absent']
 ['F126' '159.50946310305108' 'mated']
 ['F185' '177.2815311218343' 'mated']
 ['F17' '224.9493830403202' 'destroyed']
 ['F73' '272.5955192194979' 'mated']
 ['F32' '282.1691106063837' 'mated']
 ['F187' '331.4717638483558' 'absent']]",100.0,300.0,556.0,69.44973731237864,13.579231793894488,1435.0,241.63590565963878,51.27210187257191,280.0,49.09224031143799,10.61281128202324,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.34089194911905,"[['6' '22.70905815977692' 'present']
 ['18' '23.93266675633012' 'present']
 ['5' '26.195504349797538' 'present']
 ['6' '64.92899568099281' 'present']
 ['4' '70.74164990259169' 'present']
 ['13' '95.33576647166392' 'marauded']
 ['13' '107.05920161656876' 'present']
 ['1' '150.48413481035507' 'present']
 ['1' '152.02975932162335' 'present']
 ['6' '170.8367043377699' 'present']
 ['4' '181.42313857965996' 'present']
 ['2' '189.17080773956593' 'present']
 ['11' '191.88305162279602' 'present']
 ['13' '207.7722465889213' 'marauded']
 ['9' '219.90875538848775' 'present']
 ['4' '221.40713918577433' 'marauded']
 ['6' '224.70201918488522' 'presentdestroyed']
 ['11' '229.26844859784' 'marauded']
 ['5' '303.25351526240104' 'present']
 ['11' '303.37664332782987' 'present']
 ['13' '310.4871769183966' 'present']
 ['2' '337.80836586607353' 'present']
 ['4' '341.9976461758489' 'present']
 ['4' '347.2337331516442' 'present']
 ['18' '349.63794743785394' 'present']
 ['11' '357.76503781332764' 'marauded']]","[['F195' '71.92539174745986' 'mated']
 ['F112' '125.54767463931184' 'mated']
 ['F194' '132.12851698433371' 'mated']
 ['F29' '143.7619734466751' 'mated']
 ['F102' '195.38890165721844' 'mated']
 ['F36' '201.61039090830826' 'mated']
 ['F83' '227.09438832423214' 'absentdestroyed']
 ['F205' '230.75285365514034' 'destroyed']
 ['F13' '239.25346558611585' 'mated']
 ['F200' '240.72165849912838' 'mated']
 ['F46' '264.12970657496015' 'mated']
 ['F73' '272.59224557699235' 'absent']
 ['F124' '305.67564421019404' 'absent']]",200.0,0.0,545.0,70.41797642729892,14.492527585852473,1534.0,263.12648901387377,56.84777651102906,152.0,26.47026873839041,5.684081938003211,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.5080806025976,"[['4' '46.25586316372036' 'present']
 ['5' '55.714272136129686' 'marauded']
 ['6' '56.18027943372384' 'presentdestroyed']
 ['6' '63.53893131883394' 'present']
 ['18' '70.99894986728494' 'present']
 ['13' '76.48557108204656' 'present']
 ['4' '95.72823398613221' 'present']
 ['4' '98.90413265715337' 'present']
 ['4' '109.14877814005374' 'present']
 ['11' '110.62724481998052' 'present']
 ['18' '111.9512778452801' 'marauded']
 ['4' '116.77421278652419' 'presentdestroyed']
 ['13' '124.62924650430011' 'present']
 ['13' '126.58126283095153' 'marauded']
 ['1' '136.29173870777012' 'marauded']
 ['6' '155.44858159269776' 'present']
 ['2' '175.0374955570525' 'marauded']
 ['13' '191.10386740995597' 'present']
 ['4' '201.94566014824147' 'marauded']
 ['11' '213.4022984452396' 'present']
 ['4' '220.56535586487234' 'present']
 ['6' '233.22467793303832' 'marauded']
 ['18' '240.24074514852788' 'presentdestroyed']
 ['5' '241.65233375482833' 'present']
 ['1' '247.312321782921' 'marauded']
 ['5' '251.73873377046897' 'presentdestroyed']
 ['5' '264.29086921891565' 'present']
 ['6' '293.21844305837345' 'present']
 ['18' '325.04603488577584' 'present']
 ['11' '327.6693146789567' 'present']
 ['18' '354.4417457583925' 'present']
 ['18' '359.6048628190638' 'present']]","[['F130' '9.942788845848417' 'mated']
 ['F106' '30.484617266682793' 'mated']
 ['F141' '100.21324313386953' 'mated']
 ['F31' '120.23580826765978' 'mated']
 ['F173' '136.572186611191' 'destroyed']
 ['F48' '146.39478046981418' 'mated']
 ['F22' '147.7737846364041' 'absent']
 ['F49' '214.05881170749342' 'mated']
 ['F156' '216.7368548311663' 'absent']
 ['F215' '224.0115889068603' 'mated']
 ['F18' '236.6445934668438' 'destroyed']]",200.0,100.0,565.0,73.41996147146719,16.41399774522767,1389.0,235.64921290613026,50.26602820123301,286.0,49.37141658990534,10.466064795930443,10.0,0.9999999999999999,0.10000000000000003,79.0,0.712010890137106,0.00733024691358025
