id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3739534076299,"[['14' '3.0504878336289942' 'marauded']
 ['6' '5.6889479933039535' 'presentdestroyed']
 ['12' '7.131477115087857' 'presentdestroyed']
 ['22' '12.952922414269889' 'marauded']
 ['3' '30.27958846217831' 'present']
 ['3' '31.809126328713305' 'marauded']
 ['12' '49.030718803019944' 'present']
 ['3' '52.39902544598154' 'marauded']
 ['22' '65.25315864631695' 'present']
 ['14' '84.71088595809064' 'marauded']
 ['3' '90.44876117465414' 'presentdestroyed']
 ['18' '91.17265646139023' 'presentdestroyed']
 ['6' '100.63318901836249' 'marauded']
 ['22' '103.95434088586597' 'presentdestroyed']
 ['6' '112.88832202218646' 'present']
 ['22' '116.56538422930319' 'marauded']
 ['13' '118.30980506800921' 'presentdestroyed']
 ['6' '146.3787230717551' 'marauded']
 ['14' '150.36207062132866' 'presentdestroyed']
 ['23' '165.56776213683173' 'present']
 ['8' '169.31857716626914' 'present']
 ['3' '170.98885451287046' 'present']
 ['3' '179.7558108546611' 'marauded']
 ['13' '179.99044602662963' 'presentdestroyed']
 ['22' '183.38883589781807' 'presentdestroyed']
 ['23' '200.85375053741149' 'marauded']
 ['12' '205.2150867397062' 'presentdestroyed']
 ['23' '206.7352002422801' 'presentdestroyed']
 ['22' '210.82213228102574' 'present']
 ['13' '247.14701351602017' 'present']
 ['13' '290.70831624915763' 'present']
 ['23' '297.2107546997039' 'present']
 ['18' '310.1778349219487' 'present']
 ['23' '319.17534909967645' 'present']
 ['18' '320.4660909122988' 'present']
 ['13' '335.9384674646127' 'present']
 ['8' '339.4641068230474' 'present']
 ['18' '348.1576869883331' 'present']
 ['22' '353.4101963651424' 'present']]","[['F146' '40.37671725179155' 'absent']
 ['F156' '107.08901059106076' 'destroyed']
 ['F135' '116.57811139854842' 'absentdestroyed']
 ['F190' '118.84643948910518' 'absentdestroyed']
 ['F72' '141.2105164441793' 'mated']
 ['F60' '188.4266401348261' 'mated']
 ['F184' '192.5710078970024' 'mated']
 ['F46' '198.30715070633045' 'mated']
 ['F207' '276.52104185489907' 'absent']
 ['F111' '315.45693263493877' 'mated']
 ['F160' '321.6780656584131' 'mated']]",0.0,0.0,558.0,74.18762812451028,16.66121367169877,1337.0,224.68118565853322,48.182309269427954,368.0,61.17577807516652,12.914794109163564,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.6462261868429,"[['18' '0.18854177553402748' 'present']
 ['22' '10.130527505234154' 'present']
 ['6' '28.05366557024489' 'present']
 ['3' '32.790592148721274' 'present']
 ['14' '65.89173954229504' 'present']
 ['18' '75.7904432520044' 'marauded']
 ['8' '83.77467809952776' 'present']
 ['8' '87.07252109139884' 'present']
 ['14' '95.67690615124586' 'marauded']
 ['18' '113.37827691548245' 'present']
 ['22' '116.78501742218441' 'present']
 ['6' '118.49638723300814' 'present']
 ['8' '165.6414182498207' 'present']
 ['14' '189.15315159522993' 'present']
 ['12' '195.1475676508957' 'present']
 ['12' '198.1072577801737' 'present']
 ['14' '215.78248222363098' 'present']
 ['3' '236.5560950469732' 'present']
 ['13' '253.97659374648387' 'marauded']
 ['14' '258.5397212786347' 'presentdestroyed']
 ['23' '267.82556072350206' 'present']
 ['13' '275.49470748851303' 'present']
 ['18' '280.5767308280545' 'marauded']
 ['23' '285.1256771331262' 'presentdestroyed']
 ['18' '296.4332514998303' 'present']
 ['18' '296.47108892745507' 'present']
 ['23' '299.2792176788683' 'present']
 ['18' '300.8047817400757' 'marauded']
 ['12' '313.59025921188686' 'present']
 ['3' '319.2849214709829' 'marauded']
 ['8' '334.3222549397874' 'present']
 ['6' '341.85204745449477' 'present']
 ['8' '348.05134840803026' 'present']
 ['6' '350.25508711455757' 'present']]","[['F32' '40.307462834592435' 'absent']
 ['F99' '109.29293367040327' 'mated']
 ['F190' '118.84875430391999' 'mated']
 ['F51' '145.39847447749753' 'absent']
 ['F90' '154.1424948904607' 'mated']
 ['F54' '158.5597421628796' 'mated']
 ['F205' '159.99424384153426' 'mated']
 ['F194' '163.22450772438003' 'absent']
 ['F182' '170.76559966372758' 'mated']
 ['F8' '172.8050557368482' 'absent']
 ['F192' '183.15576369479126' 'mated']
 ['F2' '185.11439886255192' 'mated']
 ['F45' '196.62982944833752' 'mated']
 ['F49' '212.46468929965502' 'mated']
 ['F164' '280.45538387568644' 'mated']
 ['F93' '294.80423568412783' 'mated']]",0.0,100.0,567.0,72.63316326981747,15.092199966150709,1481.0,250.57805010373852,54.13684330755578,210.0,36.8546110649046,7.974994362192991,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.50045311716246,"[['3' '0.5514981270298317' 'present']
 ['3' '0.5561277566594612' 'present']
 ['22' '7.9847865970283385' 'present']
 ['23' '9.693832962262354' 'present']
 ['22' '11.07196808367592' 'marauded']
 ['13' '25.514567981289133' 'present']
 ['22' '75.00836397865132' 'present']
 ['6' '82.46489695276847' 'present']
 ['23' '87.63517293688355' 'present']
 ['3' '91.01336595697339' 'marauded']
 ['22' '97.78473885284276' 'presentdestroyed']
 ['13' '106.49928209930432' 'present']
 ['3' '113.04813724612792' 'present']
 ['23' '153.27160998053435' 'present']
 ['6' '154.7097536665532' 'present']
 ['14' '156.9377174264564' 'present']
 ['18' '162.9333993334121' 'present']
 ['3' '165.63635028434214' 'present']
 ['6' '195.64413272429047' 'present']
 ['6' '211.01180059442373' 'present']
 ['22' '227.00985349482607' 'present']
 ['22' '235.12183010605818' 'present']
 ['22' '268.162963128067' 'marauded']
 ['3' '304.4430252610086' 'present']
 ['6' '312.16244550517274' 'marauded']
 ['6' '319.5321451335319' 'presentdestroyed']
 ['23' '326.09137971663273' 'present']
 ['3' '330.4689999801708' 'present']
 ['3' '332.80348693025223' 'marauded']
 ['13' '345.20737942823257' 'present']]","[['F89' '41.69655468440354' 'mated']
 ['F186' '44.61092124468346' 'mated']
 ['F141' '87.20880174076994' 'mated']
 ['F18' '105.12329209797282' 'mated']
 ['F135' '128.58560229664448' 'mated']
 ['F75' '162.70866494881238' 'absent']
 ['F39' '199.81008354484837' 'absent']
 ['F191' '204.28547219981496' 'mated']
 ['F206' '239.8128459751047' 'mated']
 ['F166' '242.88112187507105' 'mated']
 ['F73' '254.61231067973063' 'mated']
 ['F10' '277.8937367409649' 'mated']]",0.0,200.0,564.0,72.69940255502556,15.953803713550872,1533.0,256.7688011304512,54.641234091411505,180.0,30.553506704093227,6.5082386285837925,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.2283514573508,"[['14' '44.21990879410707' 'marauded']
 ['22' '66.24118999135455' 'present']
 ['23' '82.4785909391466' 'present']
 ['8' '82.61249154583949' 'present']
 ['14' '96.12303836535118' 'marauded']
 ['13' '106.51494836998866' 'present']
 ['6' '127.39241220386177' 'present']
 ['14' '127.86317608860011' 'present']
 ['13' '132.52753151094308' 'present']
 ['14' '140.007760990819' 'present']
 ['22' '153.45737301930075' 'present']
 ['23' '159.92295764279987' 'present']
 ['18' '190.04857173120544' 'marauded']
 ['12' '190.19986722610298' 'presentdestroyed']
 ['13' '193.41221694924369' 'presentdestroyed']
 ['23' '201.17536223428874' 'present']
 ['12' '226.96533548346497' 'present']
 ['8' '260.083466549929' 'marauded']
 ['18' '294.8977490564608' 'present']
 ['18' '298.9553801923703' 'present']
 ['13' '302.7925333373554' 'present']
 ['18' '308.9489698851902' 'marauded']
 ['13' '320.59860149676194' 'present']
 ['8' '321.1758165587944' 'present']
 ['8' '340.15179065878283' 'present']
 ['13' '345.48222443056426' 'present']
 ['6' '351.4864728707565' 'present']
 ['23' '354.92706744267196' 'present']]","[['F91' '64.77221129817313' 'mated']
 ['F4' '116.15249942012166' 'mated']
 ['F159' '126.17468297886087' 'absent']
 ['F68' '136.74802287063474' 'mated']
 ['F51' '145.40310410712715' 'mated']
 ['F155' '149.4647152292301' 'mated']
 ['F8' '172.80968536647782' 'absent']
 ['F102' '187.73583632865854' 'mated']
 ['F124' '194.18454613350525' 'destroyed']
 ['F69' '201.4942063699089' 'mated']
 ['F44' '207.34143896605676' 'mated']
 ['F145' '217.25942147970568' 'mated']
 ['F24' '237.9829689319645' 'mated']
 ['F110' '271.5248860646252' 'mated']
 ['F121' '272.77844321036497' 'mated']
 ['F98' '294.4091147040553' 'absent']
 ['F79' '354.8584129785676' 'mated']]",0.0,300.0,571.0,70.99756810689958,14.909636539344149,1522.0,254.8639239642418,53.62559405554345,182.0,30.663283690275335,6.7221559156876705,26.0,2.600000000000001,0.2600000000000002,95.0,0.8916254340851703,0.00966649519890261
4,0.0,9,360.6402731397251,"[['18' '24.238835427108405' 'present']
 ['22' '44.539012316126396' 'present']
 ['8' '56.67717336756914' 'present']
 ['3' '61.9098502973909' 'marauded']
 ['23' '87.01900435001019' 'present']
 ['23' '102.87665504188398' 'present']
 ['8' '107.67837758259134' 'present']
 ['23' '109.1705806178775' 'present']
 ['13' '118.29730889755164' 'present']
 ['3' '119.37862211540815' 'present']
 ['3' '130.23428143276328' 'marauded']
 ['6' '131.31417271421157' 'presentdestroyed']
 ['12' '147.00481985223828' 'present']
 ['12' '160.6184100343388' 'present']
 ['23' '166.78088672852496' 'present']
 ['12' '177.70595995024257' 'present']
 ['23' '189.10352343998218' 'present']
 ['3' '189.21489793131275' 'present']
 ['12' '191.56931206495292' 'marauded']
 ['23' '203.91067822257443' 'marauded']
 ['3' '207.92667241309414' 'presentdestroyed']
 ['13' '210.85042252464598' 'destroyed']
 ['6' '211.0048561499793' 'presentdestroyed']
 ['3' '221.31421782057762' 'present']
 ['18' '227.07573663330507' 'marauded']
 ['14' '263.30750329295233' 'present']
 ['3' '278.13524193725016' 'present']
 ['14' '286.40072939089885' 'present']
 ['3' '292.72230634878366' 'present']
 ['8' '296.99463923796833' 'present']
 ['8' '299.24628046828377' 'marauded']
 ['23' '309.10208885973344' 'present']
 ['13' '315.94235216909266' 'present']
 ['8' '341.9137298061455' 'present']
 ['8' '341.9183594357752' 'present']
 ['13' '348.1156113724894' 'present']]","[['F183' '38.83129989967116' 'mated']
 ['F146' '40.379032066606364' 'mated']
 ['F116' '152.8127036257909' 'mated']
 ['F181' '154.84053113109002' 'mated']
 ['F84' '162.6187471121576' 'mated']
 ['F26' '180.8845592805897' 'mated']
 ['F144' '183.1898607091763' 'mated']
 ['F151' '282.873308280248' 'mated']
 ['F119' '339.1028787307539' 'mated']]",100.0,0.0,552.0,72.69856851716332,15.543467811735706,1491.0,250.60475892020983,52.75073852092895,217.0,36.780232066233154,7.664657965022664,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.506861186017,"[['8' '9.16562884528804' 'present']
 ['13' '23.67280999259414' 'present']
 ['3' '58.32371584745966' 'marauded']
 ['8' '79.82894232322701' 'present']
 ['6' '84.51954898439801' 'present']
 ['13' '93.39072587192015' 'present']
 ['3' '95.76634153191259' 'present']
 ['13' '102.29885546856111' 'present']
 ['3' '122.74085174435271' 'present']
 ['12' '137.9128816936577' 'marauded']
 ['23' '145.0962184983213' 'destroyed']
 ['8' '146.00834589935238' 'present']
 ['6' '147.08082410311806' 'present']
 ['14' '153.06702624006502' 'present']
 ['6' '156.91718602982837' 'present']
 ['23' '157.51122058525658' 'present']
 ['3' '201.66972751734565' 'present']
 ['13' '205.29280058931758' 'present']
 ['8' '210.85077980257572' 'present']
 ['13' '220.2827785310856' 'present']
 ['13' '229.81039263457436' 'present']
 ['22' '235.0711385523557' 'present']
 ['12' '249.2153437079348' 'present']
 ['14' '250.48714465515616' 'present']
 ['18' '258.45192369855' 'present']
 ['23' '273.6753356881317' 'present']
 ['14' '281.1482692325834' 'marauded']
 ['22' '296.180846093742' 'marauded']
 ['18' '323.3981533551634' 'marauded']
 ['22' '330.2738928291463' 'presentdestroyed']
 ['23' '350.347875745675' 'marauded']
 ['3' '358.1552817143191' 'present']]","[['F149' '51.041848176610195' 'mated']
 ['F56' '78.22618591656958' 'mated']
 ['F147' '97.97770566834296' 'mated']
 ['F82' '121.74133997782249' 'mated']
 ['F43' '155.1306703440402' 'mated']
 ['F106' '166.1336000333196' 'mated']
 ['F45' '196.6275146335227' 'absent']
 ['F31' '212.22603937926354' 'absent']
 ['F137' '304.2826162078199' 'mated']
 ['F41' '343.8590100883338' 'absent']]",100.0,100.0,568.0,72.41118839849574,15.162284418580715,1488.0,251.014410178611,53.744935244072266,223.0,36.59393750119399,7.6612537688165565,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.07873280330455,"[['3' '6.349410920351211' 'present']
 ['8' '8.531101145051306' 'present']
 ['18' '9.17823191721119' 'marauded']
 ['23' '39.287904783882' 'marauded']
 ['23' '40.0845732581597' 'presentdestroyed']
 ['8' '55.82206327308093' 'present']
 ['13' '76.19128616695582' 'present']
 ['14' '91.88625904348292' 'present']
 ['8' '92.73284238377383' 'marauded']
 ['18' '107.41578029337269' 'present']
 ['12' '132.38737345595828' 'marauded']
 ['8' '136.18834716443172' 'presentdestroyed']
 ['8' '137.23880126530426' 'presentdestroyed']
 ['13' '163.6524451257984' 'present']
 ['23' '168.934032226826' 'present']
 ['8' '174.97436922181967' 'present']
 ['14' '175.91844674525413' 'marauded']
 ['8' '223.7921756711106' 'marauded']
 ['12' '226.2447142454437' 'presentdestroyed']
 ['3' '242.96447283215673' 'present']
 ['14' '254.5884496327992' 'present']
 ['23' '283.3477286253646' 'present']
 ['12' '302.71612170469183' 'present']
 ['8' '321.37339398703944' 'present']
 ['8' '330.841637981012' 'marauded']
 ['14' '355.5375678981584' 'present']]","[['F64' '88.50583543059919' 'mated']
 ['F170' '105.98757817066642' 'mated']
 ['F105' '135.30084217529162' 'destroyed']
 ['F76' '136.79814771842726' 'destroyed']
 ['F133' '141.96401955178993' 'mated']
 ['F204' '142.07309734381607' 'mated']
 ['F189' '170.37717136512217' 'mated']
 ['F139' '191.11099672031025' 'mated']
 ['F31' '212.22835419407835' 'absent']
 ['F12' '233.53342374040676' 'mated']
 ['F25' '284.4869788913348' 'mated']
 ['F177' '291.92606323593793' 'mated']]",100.0,200.0,563.0,67.11571491115627,12.996594805429709,1492.0,248.1554066363274,52.90865817704765,260.0,42.514058766124926,8.96178408497093,16.0,1.6000000000000003,0.1600000000000001,82.0,0.7067608377859723,0.006965877914951994
7,0.0,10,360.3714713365024,"[['14' '20.010476826302053' 'present']
 ['3' '22.256191961238304' 'present']
 ['6' '24.123487773925333' 'present']
 ['13' '25.37420717936185' 'present']
 ['6' '26.33279279040265' 'present']
 ['3' '31.913755958342932' 'present']
 ['3' '32.1693498263266' 'marauded']
 ['12' '37.90329182146414' 'destroyed']
 ['14' '39.62539055810738' 'present']
 ['6' '47.38682524934234' 'marauded']
 ['13' '69.07885394449409' 'present']
 ['6' '73.53777899906855' 'present']
 ['8' '78.37974653819795' 'present']
 ['6' '91.51556222603993' 'present']
 ['18' '96.61391123383734' 'present']
 ['14' '113.75555829585362' 'marauded']
 ['12' '122.71598245508189' 'present']
 ['14' '137.16836502300663' 'present']
 ['8' '144.74428200989823' 'present']
 ['23' '156.57712839151742' 'marauded']
 ['18' '196.9998919350132' 'present']
 ['13' '200.7655793680619' 'present']
 ['6' '240.67661945051705' 'present']
 ['23' '244.16161156491967' 'marauded']
 ['14' '250.49749682171864' 'presentdestroyed']
 ['6' '253.64690196804932' 'marauded']
 ['3' '279.6700513069767' 'present']
 ['18' '299.50061972262245' 'present']
 ['22' '324.96056897026926' 'marauded']
 ['8' '349.96369128364404' 'present']
 ['3' '352.5825654201538' 'present']]","[['F40' '17.750370347341637' 'absent']
 ['F152' '37.71768080825727' 'destroyed']
 ['F42' '129.0817807913228' 'mated']
 ['F13' '130.2253594203161' 'mated']
 ['F107' '173.05110860184303' 'mated']
 ['F165' '173.6529153108272' 'mated']
 ['F62' '182.35578868830677' 'mated']
 ['F3' '191.72167468067266' 'mated']
 ['F122' '192.04241735624214' 'mated']
 ['F202' '202.42193954344572' 'mated']
 ['F153' '224.55444385502733' 'absent']
 ['F207' '276.5243154974046' 'mated']
 ['F109' '338.43145528633545' 'mated']]",100.0,300.0,560.0,66.88486603157077,13.18680690662481,1447.0,250.45512439577044,55.38658779011092,262.0,42.68068203132785,8.993734478582468,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,359.95592556781475,"[['13' '5.917405604004829' 'present']
 ['12' '17.27556552977144' 'marauded']
 ['3' '18.119515869184983' 'presentdestroyed']
 ['13' '20.412725881256314' 'presentdestroyed']
 ['12' '31.42473461523215' 'present']
 ['3' '63.27357775273617' 'marauded']
 ['13' '87.82673604241448' 'present']
 ['14' '91.81250396645224' 'present']
 ['18' '107.39574127890629' 'present']
 ['18' '132.89239619349337' 'present']
 ['12' '133.54939286741046' 'present']
 ['13' '145.9081013441168' 'present']
 ['3' '157.09514413694842' 'present']
 ['6' '167.7012437048689' 'present']
 ['18' '189.4243577981837' 'marauded']
 ['18' '194.4091523296207' 'presentdestroyed']
 ['23' '194.8379623239596' 'presentdestroyed']
 ['6' '197.81709445954692' 'present']
 ['12' '201.36666109615638' 'marauded']
 ['13' '213.70344777599445' 'marauded']
 ['14' '245.4322941490515' 'present']
 ['23' '252.68561951705766' 'present']
 ['18' '257.70982205191933' 'present']
 ['23' '277.4214100938865' 'marauded']
 ['13' '289.0223033870927' 'present']
 ['12' '300.958813472466' 'present']
 ['23' '352.68359404228767' 'marauded']
 ['13' '356.8071077006991' 'presentdestroyed']]","[['F74' '97.29378386175834' 'mated']
 ['F118' '100.42027701292089' 'mated']
 ['F23' '114.36098978026243' 'mated']
 ['F135' '116.56458913175913' 'absent']
 ['F130' '129.95466078386548' 'mated']
 ['F142' '151.8009093576727' 'mated']
 ['F75' '162.71521223382337' 'mated']
 ['F193' '208.69859563519705' 'destroyed']
 ['F31' '212.2335302773596' 'mated']
 ['F211' '226.8538393183863' 'mated']
 ['F21' '226.85467591648847' 'mated']
 ['F95' '228.88836484553778' 'absent']
 ['F180' '243.2467308091608' 'absent']
 ['F136' '257.43009094994346' 'mated']
 ['F151' '282.8709934654332' 'absentdestroyed']
 ['F179' '286.07597538439956' 'mated']
 ['F125' '289.44710470970557' 'mated']
 ['F209' '297.90470686014004' 'absent']]",200.0,0.0,549.0,69.99523778134609,16.161965179622335,1466.0,245.34397487501516,51.889327236469505,251.0,42.6368082523277,9.259748068030383,15.0,1.5000000000000002,0.15000000000000008,88.0,0.7716491624293166,0.0077374828532236
9,0.0,10,360.60786183859665,"[['3' '7.4564572428689475' 'present']
 ['23' '9.510354575434983' 'present']
 ['14' '22.564440090654443' 'present']
 ['13' '23.313075341109965' 'present']
 ['8' '34.510834314960015' 'present']
 ['14' '37.711104098078366' 'present']
 ['8' '42.612855584650156' 'present']
 ['13' '64.35477755018344' 'present']
 ['12' '66.08364235469777' 'present']
 ['14' '84.69926613207713' 'present']
 ['12' '93.93719838573354' 'marauded']
 ['3' '111.91599322851184' 'present']
 ['6' '114.3211497714364' 'present']
 ['18' '159.2242434072383' 'present']
 ['3' '161.10512480641765' 'present']
 ['18' '164.3309195021158' 'present']
 ['3' '169.5331491191703' 'present']
 ['8' '176.96923449360966' 'present']
 ['14' '180.7341499729609' 'marauded']
 ['12' '189.29370681828325' 'present']
 ['18' '200.10072128699053' 'present']
 ['14' '201.04325434576114' 'present']
 ['6' '208.60759762621993' 'marauded']
 ['23' '214.43774184018204' 'destroyed']
 ['3' '224.88979126585923' 'marauded']
 ['13' '251.6174066425496' 'present']
 ['8' '257.8232858345096' 'present']
 ['12' '265.90203571854437' 'present']
 ['22' '275.8693945767258' 'marauded']
 ['18' '286.62855801910774' 'present']
 ['14' '298.45526848136615' 'present']
 ['23' '316.3886802851794' 'marauded']
 ['18' '320.11490533428014' 'presentdestroyed']
 ['22' '338.1751921664011' 'present']
 ['22' '345.60238996610053' 'present']
 ['6' '356.2479737355462' 'marauded']]","[['F63' '28.93124174541848' 'mated']
 ['F86' '31.30949614880883' 'absent']
 ['F201' '74.90003090215109' 'mated']
 ['F147' '97.97539085352815' 'destroyed']
 ['F196' '176.639886127271' 'mated']
 ['F62' '182.3459829753959' 'destroyed']
 ['F192' '183.15113406516164' 'destroyed']
 ['F58' '185.42774643335656' 'destroyed']
 ['F174' '190.86119514590783' 'mated']
 ['F215' '197.86435852138482' 'mated']
 ['F129' '241.33694297692276' 'mated']
 ['F168' '252.67177268829963' 'mated']
 ['F38' '269.13799261480125' 'mated']
 ['F151' '282.8621313656073' 'destroyed']
 ['F127' '283.67503886949123' 'mated']
 ['F98' '294.4156619890663' 'mated']]",200.0,100.0,568.0,71.11051372621208,14.168477303944721,1464.0,249.62494939347027,53.858462380651034,236.0,39.388313374874826,8.540792044085164,0.0,0.0,0.0,0.0,0.0,0.0
