id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.8718409651406,"[['10' '0.3445221188872553' 'present']
 ['10' '19.633009348084286' 'marauded']
 ['9' '27.885567532330608' 'marauded']
 ['9' '32.04409006845595' 'presentdestroyed']
 ['3' '41.33483054005933' 'present']
 ['10' '78.04257140309868' 'present']
 ['10' '79.26756962675691' 'present']
 ['1' '95.10994378409085' 'present']
 ['9' '115.32839666360252' 'present']
 ['9' '126.2958616419107' 'marauded']
 ['9' '127.7681642545812' 'presentdestroyed']
 ['1' '130.11965255041693' 'presentdestroyed']
 ['17' '150.32592495509078' 'present']
 ['1' '160.26347690469245' 'marauded']
 ['1' '174.69564983195525' 'present']
 ['17' '188.84192024469868' 'present']
 ['6' '189.2077113113172' 'present']
 ['17' '196.3218154711766' 'marauded']
 ['17' '204.9570901822265' 'present']
 ['18' '207.0996657104754' 'present']
 ['18' '213.26686776935333' 'present']
 ['18' '225.97590408657103' 'present']
 ['6' '268.39934097357025' 'marauded']
 ['18' '295.9132977055705' 'present']
 ['10' '328.65431995174185' 'present']
 ['3' '337.6056833483504' 'present']
 ['9' '339.4867096646459' 'present']
 ['17' '342.3171079332807' 'present']]","[['F17' '14.805792146945272' 'mated']
 ['F103' '63.54111509313225' 'mated']
 ['F204' '73.3766480356148' 'mated']
 ['F114' '150.64895952910823' 'absent']
 ['F25' '152.59674644100352' 'mated']
 ['F53' '193.52483412564374' 'absent']
 ['F63' '197.90959621069248' 'destroyed']
 ['F142' '202.42444622775668' 'destroyed']
 ['F169' '204.37269851816893' 'mated']
 ['F90' '234.24660681525515' 'absent']
 ['F22' '251.2457583102197' 'mated']
 ['F193' '336.67448950476927' 'mated']
 ['F157' '348.0650689858544' 'absent']]",0.0,0.0,570.0,65.20057875785834,11.632460311440234,1570.0,258.07438667972434,53.88372526436816,208.0,36.73890512936464,7.9142585891612685,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.07986115423927,"[['10' '2.2788312814413696' 'present']
 ['6' '18.173285171324025' 'present']
 ['4' '19.568504658170475' 'present']
 ['20' '22.129822339028788' 'present']
 ['9' '35.81877208577967' 'present']
 ['3' '41.34177498450377' 'present']
 ['17' '81.63399341749269' 'present']
 ['10' '104.17545339235787' 'present']
 ['6' '134.82504834236312' 'marauded']
 ['3' '153.13499843777583' 'present']
 ['17' '167.0750881409321' 'marauded']
 ['10' '177.64711927265427' 'present']
 ['17' '182.1332651708494' 'marauded']
 ['20' '183.13090855830873' 'presentdestroyed']
 ['20' '186.370113583613' 'destroyed']
 ['20' '188.27695207586612' 'presentdestroyed']
 ['17' '195.22020538888773' 'present']
 ['9' '197.2404645559421' 'present']
 ['9' '198.66709864316735' 'present']
 ['6' '212.97896924016078' 'present']
 ['17' '244.44427800746783' 'present']
 ['18' '246.16231089809497' 'present']
 ['4' '278.201628409152' 'present']
 ['9' '286.71559148891663' 'marauded']
 ['20' '292.6163668775593' 'presentdestroyed']
 ['3' '310.9285759891716' 'marauded']
 ['20' '328.10876395125723' 'marauded']]","[['F111' '77.20810552035628' 'absent']
 ['F66' '114.66279714936606' 'mated']
 ['F209' '133.17564519248356' 'mated']
 ['F194' '162.8581613539989' 'mated']
 ['F69' '209.337847914963' 'mated']
 ['F77' '228.42962184309042' 'mated']
 ['F121' '230.1697032973563' 'mated']
 ['F159' '232.01986753116637' 'mated']
 ['F192' '261.6660746333369' 'mated']
 ['F179' '268.32088677936696' 'absent']
 ['F23' '337.35763250834617' 'mated']]",0.0,100.0,557.0,69.40242600450104,14.557539214977217,1516.0,251.62864217692209,53.645506784049566,221.0,36.81573928688797,7.846916003654636,14.0,1.4000000000000001,0.14000000000000007,89.0,0.8240727213015332,0.008637688614540473
2,0.0,9,360.1311879800343,"[['20' '7.278394051551751' 'present']
 ['18' '14.959995100247063' 'present']
 ['4' '20.605290527415256' 'present']
 ['18' '32.51340755433004' 'present']
 ['18' '32.84896309221261' 'present']
 ['3' '34.93048792218246' 'present']
 ['18' '48.1083244239512' 'present']
 ['6' '74.49927088515388' 'present']
 ['9' '87.35847574093987' 'present']
 ['20' '94.21683216422862' 'present']
 ['6' '94.46910201354186' 'present']
 ['10' '104.55840896571954' 'present']
 ['9' '113.01551361514592' 'present']
 ['1' '117.07946156755997' 'present']
 ['3' '117.39888664916695' 'present']
 ['18' '143.02886966237767' 'present']
 ['17' '149.48464491910698' 'present']
 ['10' '149.5612560126204' 'present']
 ['9' '166.2972909614762' 'marauded']
 ['1' '174.2109288008984' 'present']
 ['17' '178.7176204771755' 'present']
 ['20' '196.1798782233547' 'present']
 ['20' '208.33235757324073' 'marauded']
 ['3' '232.6953315135281' 'present']
 ['10' '233.42506653541253' 'present']
 ['18' '248.27784376780792' 'present']
 ['10' '261.67904957153763' 'present']
 ['4' '267.4106133794679' 'present']
 ['6' '271.84533912250646' 'present']
 ['1' '278.34977565169726' 'present']
 ['9' '288.2326365038624' 'present']
 ['18' '297.16919101603884' 'marauded']
 ['6' '305.7596671114088' 'present']
 ['6' '310.1772620003632' 'present']
 ['6' '326.3351171185521' 'present']
 ['6' '345.2423069257442' 'present']]","[['F12' '71.59890175280339' 'mated']
 ['F107' '91.83162715595769' 'mated']
 ['F170' '149.84250980993372' 'mated']
 ['F203' '153.30386675721147' 'mated']
 ['F67' '157.11026328244293' 'mated']
 ['F117' '163.0495830716473' 'absent']
 ['F2' '179.4486697832981' 'mated']
 ['F37' '184.08634402509202' 'mated']
 ['F63' '197.90496658106287' 'absent']
 ['F158' '208.11450088836858' 'mated']
 ['F13' '228.23709388518972' 'mated']
 ['F184' '257.03246427438097' 'absent']
 ['F24' '268.8749050042412' 'absent']]",0.0,200.0,568.0,66.60793330028137,13.241835982629095,1685.0,275.2684589600638,57.01895396509478,113.0,18.380204065062518,3.8363039706169246,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.21054178639884,"[['9' '7.999659772732738' 'present']
 ['10' '8.358713800698242' 'marauded']
 ['4' '16.126280063611194' 'present']
 ['6' '18.166737886313037' 'present']
 ['4' '25.662392032234333' 'marauded']
 ['1' '28.180087038119193' 'presentdestroyed']
 ['10' '40.09581813155809' 'present']
 ['9' '45.23864965643791' 'present']
 ['18' '45.94358742266717' 'present']
 ['20' '46.24758444045128' 'present']
 ['1' '59.39452266260674' 'present']
 ['17' '66.0778776978886' 'present']
 ['18' '66.55460394756757' 'present']
 ['9' '79.31873896951286' 'present']
 ['10' '104.05085203289349' 'present']
 ['20' '104.69625750702383' 'present']
 ['17' '105.50577653258883' 'present']
 ['4' '124.16406048387148' 'present']
 ['18' '140.002864538122' 'marauded']
 ['18' '147.87694346152153' 'presentdestroyed']
 ['1' '166.71539852404578' 'present']
 ['9' '168.13427904025667' 'marauded']
 ['4' '196.67357187311984' 'present']
 ['17' '209.19687234545268' 'marauded']
 ['18' '209.28641998414167' 'presentdestroyed']
 ['18' '215.0903991767755' 'presentdestroyed']
 ['1' '225.5293005523161' 'present']
 ['1' '229.19224111820697' 'present']
 ['10' '240.1693842855832' 'present']
 ['18' '266.4245186282737' 'present']
 ['4' '289.669357052186' 'present']
 ['18' '292.0782779072438' 'present']
 ['6' '305.91100440479795' 'present']
 ['20' '322.15684920747725' 'present']
 ['18' '340.15689072272335' 'present']
 ['9' '340.8085076750268' 'marauded']
 ['6' '347.31514058016205' 'destroyed']
 ['1' '354.635015952246' 'present']
 ['17' '359.14379713828606' 'marauded']]","[['F40' '98.75207027627476' 'mated']
 ['F70' '153.6864812351672' 'mated']
 ['F148' '155.34155118493726' 'mated']
 ['F153' '212.10346470365914' 'absentdestroyed']
 ['F174' '257.16201913466017' 'absent']
 ['F85' '258.4495150403441' 'absent']
 ['F192' '261.6510928371448' 'absent']
 ['F102' '297.3977712125664' 'mated']
 ['F125' '315.3401257175732' 'mated']
 ['F80' '337.05004145033473' 'mated']]",0.0,300.0,555.0,74.1703361381588,16.386370305530853,1417.0,246.96026735589987,53.96629356281906,236.0,37.25461563183443,7.442269063868288,10.0,0.9999999999999999,0.10000000000000003,75.0,0.7159293394742143,0.007501714677640607
4,0.054,7,359.96015052053565,"[['17' '3.7450478948192383' 'present']
 ['1' '4.004404160277325' 'present']
 ['20' '6.375294520429324' 'present']
 ['18' '8.383980709350531' 'present']
 ['9' '12.7938285082751' 'present']
 ['3' '19.23253291176563' 'present']
 ['3' '51.50680533468067' 'present']
 ['3' '77.19328415624365' 'marauded']
 ['9' '79.95267353674583' 'presentdestroyed']
 ['10' '80.40309686545767' 'destroyed']
 ['17' '81.65452562234961' 'presentdestroyed']
 ['6' '95.89635171900233' 'present']
 ['3' '95.98851437889897' 'marauded']
 ['10' '96.17816424955728' 'presentdestroyed']
 ['1' '101.66644776731587' 'presentdestroyed']
 ['17' '108.19791879532154' 'present']
 ['1' '108.36691404279678' 'present']
 ['17' '139.8081341668578' 'present']
 ['20' '143.80869162852397' 'present']
 ['18' '151.29227402120137' 'present']
 ['10' '176.69003203570057' 'marauded']
 ['3' '194.3255015608987' 'present']
 ['1' '232.60644999799197' 'marauded']
 ['10' '249.15209766922248' 'marauded']
 ['20' '272.4692540130869' 'present']
 ['17' '273.9580050462609' 'present']
 ['20' '303.86094347899564' 'present']
 ['20' '310.38379074689453' 'present']
 ['6' '335.6285240040752' 'present']
 ['6' '350.96288203903663' 'present']
 ['1' '359.79046702309205' 'present']
 ['20' '359.80977808403014' 'present']]","[['F213' '47.29701963180241' 'mated']
 ['F78' '87.77913128525702' 'mated']
 ['F89' '93.14513355780448' 'mated']
 ['F9' '131.3308894259653' 'mated']
 ['F195' '186.02204881127025' 'mated']
 ['F199' '210.2333378874789' 'absent']
 ['F167' '256.3461513744732' 'absentdestroyed']
 ['F26' '325.98349954268946' 'mated']
 ['F32' '342.6593252595587' 'mated']]",100.0,0.0,562.0,69.38432235406873,14.417359131463387,1505.0,257.522788555582,55.69016002516648,181.0,30.8074323112161,6.797570168643103,16.0,1.6000000000000003,0.1600000000000001,84.0,0.789712491322742,0.008316186556927303
5,0.0,4,360.0532068499775,"[['9' '15.74536089670408' 'present']
 ['20' '26.597006162710418' 'marauded']
 ['1' '31.023722629695826' 'presentdestroyed']
 ['6' '34.56820703564139' 'marauded']
 ['6' '56.283353036024664' 'present']
 ['18' '66.25010258874485' 'present']
 ['3' '90.01486798661142' 'present']
 ['18' '104.39088524763555' 'present']
 ['17' '124.0871492523011' 'present']
 ['20' '134.0248546692852' 'marauded']
 ['4' '153.15093882737838' 'present']
 ['1' '158.3247996028691' 'present']
 ['4' '159.15552073532723' 'present']
 ['18' '176.82400752514766' 'marauded']
 ['20' '193.79683008340257' 'present']
 ['9' '199.53988954803432' 'present']
 ['4' '207.17512161785325' 'present']
 ['3' '207.99026686097088' 'present']
 ['20' '211.98328154203134' 'present']
 ['18' '222.18303733611197' 'present']
 ['6' '230.95953299913302' 'present']
 ['20' '261.4649404397136' 'marauded']
 ['18' '264.451449669066' 'presentdestroyed']
 ['9' '284.11557275066883' 'present']
 ['9' '290.0632380579953' 'marauded']
 ['10' '302.8350691485309' 'present']
 ['4' '313.7885751310655' 'present']
 ['3' '317.28028596232133' 'present']
 ['17' '334.901437824892' 'present']
 ['10' '335.41459857220724' 'present']
 ['6' '337.20210801093214' 'present']
 ['6' '354.59347492541883' 'present']]","[['F161' '134.10211315964946' 'destroyed']
 ['F117' '163.0528567141528' 'mated']
 ['F110' '179.77714773471064' 'destroyed']
 ['F195' '186.01973399645544' 'absent']
 ['F88' '189.71298387026724' 'mated']
 ['F53' '193.52810776814923' 'mated']
 ['F46' '200.08052084720168' 'absent']
 ['F100' '210.9095099786988' 'mated']]",100.0,100.0,556.0,67.73791843202716,13.893232496086581,1484.0,255.6952814483852,55.14802341725276,218.0,36.72875601279036,7.777047087781389,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.0446265221234,"[['1' '5.712724003810039' 'present']
 ['1' '17.677479596319376' 'present']
 ['4' '20.01447764574804' 'present']
 ['9' '20.56292675965419' 'marauded']
 ['9' '22.246496355837824' 'presentdestroyed']
 ['18' '29.52437784083388' 'present']
 ['1' '50.082414123292544' 'present']
 ['20' '54.469161582931875' 'present']
 ['20' '59.58315223675361' 'present']
 ['20' '123.66566552690607' 'present']
 ['4' '149.03368719758313' 'marauded']
 ['20' '151.50282799206445' 'presentdestroyed']
 ['20' '178.48754041721523' 'present']
 ['20' '194.58243104544488' 'marauded']
 ['17' '209.18300497326538' 'present']
 ['20' '244.46287506440385' 'present']
 ['4' '278.31799405339325' 'present']
 ['4' '299.63802397068247' 'present']
 ['4' '299.74114800515605' 'present']
 ['18' '314.7368355205749' 'present']
 ['3' '330.3399269508011' 'present']
 ['1' '353.53545897630636' 'present']]","[['F154' '31.320305036770584' 'mated']
 ['F15' '53.82215129487578' 'mated']
 ['F34' '123.43293192021996' 'mated']
 ['F144' '125.39896382436281' 'mated']
 ['F170' '149.8401949951189' 'destroyed']
 ['F162' '159.31709645454902' 'mated']
 ['F142' '202.41927014447543' 'destroyed']
 ['F74' '207.40213181019539' 'mated']
 ['F104' '211.44627155445937' 'absent']
 ['F39' '212.82363550846276' 'mated']
 ['F108' '236.4016548206694' 'absent']
 ['F167' '256.3507810041028' 'mated']
 ['F133' '260.4055678180066' 'mated']
 ['F82' '303.05275879319237' 'mated']
 ['F123' '307.4279551377285' 'mated']
 ['F32' '342.6546956299291' 'absent']]",100.0,200.0,554.0,68.47450704946448,13.912700319182159,1597.0,271.41940417614956,58.96839877542945,108.0,18.360816232212876,3.828897129916328,11.0,1.0999999999999999,0.11000000000000004,87.0,0.81996627586759,0.008894890260631009
7,0.0,4,360.02240373794405,"[['4' '31.915562084629066' 'marauded']
 ['18' '33.90005611888921' 'presentdestroyed']
 ['20' '40.6153753139608' 'present']
 ['4' '40.99406781253823' 'marauded']
 ['6' '59.70222227558883' 'present']
 ['1' '65.53649483049321' 'present']
 ['9' '77.07976041721501' 'marauded']
 ['18' '130.2822104620538' 'present']
 ['4' '157.24825914502344' 'present']
 ['20' '158.5693275811154' 'present']
 ['4' '173.22609661092426' 'marauded']
 ['9' '181.0918231815709' 'destroyed']
 ['1' '192.4331393691172' 'present']
 ['4' '200.26871028552887' 'present']
 ['17' '207.08732615470453' 'present']
 ['18' '208.3858292864957' 'present']
 ['10' '212.58407517629624' 'marauded']
 ['3' '218.32174356613567' 'destroyed']
 ['20' '246.38062362440104' 'marauded']
 ['9' '247.80808942703155' 'presentdestroyed']
 ['10' '258.2983291510718' 'present']
 ['6' '261.82776661316825' 'present']
 ['1' '269.57312797770777' 'present']
 ['1' '269.60293586809956' 'present']
 ['4' '270.5234787714895' 'present']
 ['6' '304.837042883104' 'present']
 ['20' '309.4431496389169' 'present']
 ['4' '320.83568408113496' 'marauded']
 ['4' '322.26084452009604' 'presentdestroyed']
 ['10' '342.8722101590656' 'present']
 ['1' '344.1051322281958' 'present']
 ['20' '357.7859895644006' 'present']]","[['F205' '46.88277776333101' 'destroyed']
 ['F213' '47.29470481698759' 'destroyed']
 ['F135' '48.88854608767898' 'mated']
 ['F206' '112.43425435645283' 'mated']
 ['F122' '115.68503086131366' 'mated']
 ['F207' '180.08582851474165' 'destroyed']
 ['F95' '232.1332466152976' 'mated']]",100.0,300.0,574.0,67.96489065204113,13.770070735947854,1478.0,249.60279113844587,52.95217656354391,253.0,42.49803932342552,9.471276184962658,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.6399027118664,"[['6' '11.692639768498703' 'present']
 ['10' '21.37448616203176' 'present']
 ['17' '22.5016475534008' 'marauded']
 ['10' '29.72207090643713' 'destroyed']
 ['20' '40.09464897388958' 'present']
 ['9' '41.228276904552054' 'present']
 ['3' '46.99608988910001' 'present']
 ['9' '50.87970053903587' 'present']
 ['10' '54.34533703468724' 'present']
 ['9' '59.73324353663921' 'present']
 ['1' '69.88411033887104' 'present']
 ['1' '73.37662810802736' 'present']
 ['4' '91.73173586923211' 'present']
 ['1' '94.791390386322' 'present']
 ['1' '102.05304558058194' 'present']
 ['20' '115.96472320777794' 'present']
 ['9' '137.66096741963048' 'present']
 ['17' '153.96564667312919' 'present']
 ['6' '188.10618245837034' 'present']
 ['10' '228.37448208649914' 'present']
 ['4' '228.518273663336' 'present']
 ['10' '238.55920435300135' 'present']
 ['3' '241.44114481733206' 'present']
 ['3' '272.70500388083667' 'present']
 ['10' '285.5773777393319' 'present']
 ['4' '294.0403575489037' 'present']
 ['17' '335.8767584680862' 'present']
 ['10' '342.5799176722575' 'marauded']
 ['17' '351.09183832995205' 'present']
 ['9' '357.074845911197' 'marauded']]","[['F111' '77.21328160363754' 'mated']
 ['F96' '106.77499295280354' 'mated']
 ['F60' '117.4692937501344' 'absent']
 ['F31' '125.45499296892967' 'mated']
 ['F42' '131.00505799283923' 'mated']
 ['F170' '149.83501891183766' 'absent']
 ['F114' '150.65358915873784' 'mated']
 ['F185' '151.31944114993075' 'mated']
 ['F215' '173.61025019764134' 'mated']
 ['F207' '180.08910215724714' 'mated']
 ['F87' '231.93777957547059' 'mated']
 ['F130' '259.1322048861265' 'mated']
 ['F84' '304.38585801867544' 'absent']]",200.0,0.0,578.0,67.95214469067396,13.223228153589634,1662.0,277.92710810448335,58.914151040814076,83.0,14.271192535832158,2.9812282256515816,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,360.51410095130643,"[['3' '0.7990965183115345' 'present']
 ['20' '23.75225928511181' 'present']
 ['1' '31.356262103379535' 'present']
 ['10' '61.778752531208056' 'present']
 ['17' '77.55543102141282' 'present']
 ['4' '94.83791310394568' 'present']
 ['10' '104.04336113479742' 'present']
 ['3' '148.28732710193339' 'present']
 ['4' '170.40621552681534' 'present']
 ['18' '186.81299687311687' 'present']
 ['6' '191.48911269433395' 'present']
 ['1' '203.9792224503468' 'marauded']
 ['6' '221.83239555237571' 'present']
 ['10' '226.4133975341374' 'present']
 ['4' '266.6005244015167' 'present']
 ['10' '267.19237260222985' 'marauded']
 ['10' '290.1559190147505' 'marauded']
 ['17' '292.94682710350935' 'presentdestroyed']
 ['3' '317.85836648890137' 'present']
 ['18' '331.179330021036' 'present']
 ['18' '341.4204676746736' 'present']]","[['F211' '74.07342193145077' 'mated']
 ['F47' '89.1418880193919' 'mated']
 ['F61' '94.01629876462064' 'mated']
 ['F18' '126.20800247346882' 'mated']
 ['F161' '134.10442797446427' 'mated']
 ['F164' '148.70938061281694' 'absent']
 ['F183' '151.5922066245601' 'mated']
 ['F92' '154.74831875403638' 'mated']
 ['F1' '161.12877181074637' 'mated']
 ['F143' '195.50004880233064' 'mated']
 ['F0' '207.33964927185679' 'destroyed']
 ['F149' '225.12127702536375' 'mated']
 ['F3' '229.80833636735167' 'mated']
 ['F166' '248.0022201001391' 'mated']
 ['F163' '256.71087062982366' 'mated']
 ['F150' '266.88933756516184' 'mated']
 ['F189' '266.9662586510436' 'mated']
 ['F179' '268.3255164089966' 'destroyed']
 ['F112' '284.8018448324133' 'mated']
 ['F157' '348.07024506913564' 'mated']]",200.0,100.0,569.0,71.73560899167458,14.708515523130592,1566.0,267.474750078226,57.26621969023395,113.0,18.205147238992577,3.599583332363543,19.0,1.9000000000000006,0.1900000000000001,85.0,0.7902362055810153,0.008380486968449933
