id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0857388551252,"[['6' '9.898086464590326' 'marauded']
 ['20' '19.526124918082115' 'present']
 ['6' '22.286147666100213' 'present']
 ['4' '22.80159034081776' 'present']
 ['13' '24.027197845806718' 'present']
 ['13' '24.041838020159346' 'present']
 ['18' '24.786964066777145' 'present']
 ['13' '47.79855194734127' 'marauded']
 ['20' '48.241885928986264' 'destroyed']
 ['20' '70.6939276920032' 'present']
 ['15' '76.57750874894901' 'present']
 ['12' '76.64448760628655' 'marauded']
 ['15' '88.90174251607735' 'present']
 ['22' '91.29014374944225' 'present']
 ['19' '99.06567564079194' 'marauded']
 ['15' '118.48552595276493' 'present']
 ['4' '126.01894588624651' 'marauded']
 ['20' '147.09042567283126' 'present']
 ['19' '151.5384494015083' 'present']
 ['22' '177.3883814208746' 'present']
 ['22' '181.41994360831242' 'present']
 ['22' '183.29071942026545' 'present']
 ['22' '201.64493177778687' 'present']
 ['19' '202.06355217679769' 'present']
 ['12' '207.1495100147132' 'present']
 ['22' '212.3961481603998' 'present']
 ['20' '212.88519934590164' 'marauded']
 ['22' '217.0847725183832' 'presentdestroyed']
 ['22' '259.60292350191634' 'marauded']
 ['12' '260.2149276924672' 'presentdestroyed']
 ['22' '274.41101455250083' 'present']
 ['22' '289.1519862096851' 'present']
 ['15' '291.9026048887868' 'present']
 ['22' '313.93863636030136' 'present']
 ['13' '328.87830236742434' 'present']
 ['6' '330.5663557959582' 'present']
 ['22' '349.8043477230285' 'present']
 ['13' '359.11554333151395' 'present']]","[['F14' '9.218389815667484' 'mated']
 ['F8' '16.807148615760333' 'destroyed']
 ['F95' '133.58015352079383' 'destroyed']
 ['F57' '145.41290332513455' 'mated']
 ['F45' '146.3045478353681' 'absent']
 ['F28' '147.97199724352598' 'mated']
 ['F93' '148.13982522753201' 'mated']
 ['F193' '151.7349220673787' 'mated']
 ['F166' '192.34802311628118' 'absent']
 ['F169' '212.2446478015509' 'absent']
 ['F146' '222.0619313515384' 'mated']
 ['F108' '230.6196357135901' 'mated']
 ['F0' '278.56687168038724' 'mated']
 ['F67' '279.1892478156626' 'absent']
 ['F203' '296.44245314178244' 'absent']]",0.0,0.0,562.0,69.27368119555933,14.621034611551277,1499.0,248.0734518523601,52.008580626989946,262.0,42.80173515680111,8.993473166499616,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.1363285169289,"[['19' '5.332229746459213' 'marauded']
 ['13' '15.877506634232393' 'marauded']
 ['20' '19.531713375402422' 'presentdestroyed']
 ['12' '25.01733001875037' 'present']
 ['4' '41.73951267408949' 'marauded']
 ['12' '73.40812930407313' 'present']
 ['18' '81.88755274364901' 'present']
 ['19' '88.8230939436422' 'marauded']
 ['20' '101.51084689800132' 'present']
 ['22' '115.58165430581163' 'marauded']
 ['19' '115.7601202395807' 'presentdestroyed']
 ['13' '118.52891179820844' 'destroyed']
 ['19' '127.27284846214704' 'present']
 ['4' '131.29297778184912' 'marauded']
 ['18' '142.39895041282335' 'present']
 ['12' '144.788246406891' 'present']
 ['22' '147.7712774372918' 'marauded']
 ['18' '148.90657585628412' 'presentdestroyed']
 ['19' '168.59161870910486' 'present']
 ['19' '175.6543357734201' 'present']
 ['13' '196.12900717277083' 'present']
 ['22' '203.26274345607843' 'present']
 ['18' '222.70861963791316' 'present']
 ['6' '229.85609170576495' 'present']
 ['13' '243.99545327363342' 'present']
 ['6' '272.1688701796471' 'present']
 ['19' '298.50592236099396' 'present']
 ['18' '304.5404985591163' 'present']
 ['4' '312.12152321182657' 'present']
 ['4' '323.60531485244746' 'present']
 ['6' '342.77976062101135' 'marauded']
 ['12' '351.8091714120603' 'present']]","[['F178' '130.795730875444' 'mated']
 ['F109' '167.3156214753063' 'mated']
 ['F29' '212.4199923029516' 'absent']
 ['F191' '255.94908927587448' 'mated']
 ['F82' '334.83475779466517' 'absent']
 ['F35' '344.1135752850777' 'destroyed']
 ['F55' '352.9791488046535' 'absent']]",0.0,100.0,571.0,70.20677314652364,13.729068257744853,1415.0,241.1382895253245,52.41978470072097,282.0,48.90849116968432,10.814010056512368,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.77204511977067,"[['22' '9.433193720064846' 'present']
 ['19' '9.909949014614837' 'present']
 ['15' '14.431388256108033' 'marauded']
 ['19' '20.24093253353475' 'presentdestroyed']
 ['18' '28.171388312104124' 'present']
 ['12' '30.87453041032911' 'present']
 ['19' '31.62795827865488' 'present']
 ['4' '43.52192100627827' 'present']
 ['22' '56.56198020664537' 'present']
 ['19' '68.04030497552903' 'marauded']
 ['6' '70.16532054986558' 'presentdestroyed']
 ['19' '84.22475818257996' 'marauded']
 ['4' '85.18378762806276' 'presentdestroyed']
 ['22' '90.12841527698318' 'presentdestroyed']
 ['19' '91.86498650538974' 'present']
 ['22' '99.36486180769752' 'marauded']
 ['22' '103.36789035427105' 'presentdestroyed']
 ['20' '116.17068785354628' 'present']
 ['22' '118.67180819509261' 'present']
 ['13' '125.84646822836272' 'present']
 ['18' '137.85669947713194' 'present']
 ['12' '140.87892608624506' 'present']
 ['20' '147.65295714776965' 'present']
 ['19' '149.3108958638238' 'present']
 ['19' '152.78564398940222' 'present']
 ['22' '161.73388394432232' 'present']
 ['4' '193.11971603592437' 'present']
 ['15' '202.5889012902121' 'present']
 ['18' '208.61518866766784' 'present']
 ['22' '235.76132624481934' 'present']
 ['18' '235.87627379054862' 'present']
 ['20' '267.74000913400147' 'present']
 ['6' '276.91407387119256' 'present']
 ['19' '282.04777104549' 'present']
 ['20' '288.31151505535576' 'marauded']
 ['22' '293.1132239450332' 'presentdestroyed']
 ['19' '295.0518359287576' 'present']
 ['18' '308.2964538533938' 'present']
 ['6' '324.6800727983212' 'present']
 ['13' '325.4182595516155' 'present']
 ['13' '329.1853076583891' 'present']
 ['15' '341.7918849255658' 'present']
 ['13' '342.15234392518437' 'present']
 ['22' '349.8118386211246' 'present']]","[['F24' '25.307484633599362' 'absent']
 ['F51' '39.59669256983717' 'mated']
 ['F201' '62.139277708632825' 'mated']
 ['F200' '72.34737050243545' 'destroyed']
 ['F174' '86.12095123159838' 'absentdestroyed']
 ['F34' '96.48015132969405' 'mated']
 ['F98' '130.15421579430338' 'mated']
 ['F158' '136.01249726142044' 'mated']
 ['F143' '205.6215020270563' 'mated']
 ['F171' '207.89556763055248' 'mated']
 ['F187' '231.11605983507238' 'absent']
 ['F206' '267.1555720264148' 'mated']]",0.0,200.0,575.0,71.17990972274063,14.19921045345014,1506.0,258.2239367871787,55.92899885078937,186.0,30.671416735941005,6.4408982061927045,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1132681669103,"[['18' '9.794972535245487' 'present']
 ['4' '13.852016334701547' 'present']
 ['20' '26.827527255890804' 'present']
 ['6' '36.65690160596347' 'present']
 ['6' '38.415284811987675' 'present']
 ['18' '46.02771395963748' 'present']
 ['4' '49.70631949874209' 'present']
 ['15' '54.2784093485172' 'present']
 ['19' '64.05644535443813' 'present']
 ['22' '71.0183066114703' 'marauded']
 ['20' '78.50360991192449' 'presentdestroyed']
 ['20' '79.88119700329632' 'present']
 ['19' '101.66210553966229' 'present']
 ['12' '102.42738293638816' 'present']
 ['18' '104.33369439847755' 'present']
 ['4' '110.52982144712264' 'marauded']
 ['15' '110.91825095508474' 'presentdestroyed']
 ['18' '138.99612393414498' 'present']
 ['19' '143.03173056209948' 'present']
 ['18' '152.9557227775398' 'marauded']
 ['6' '186.04603939082838' 'present']
 ['18' '188.13458978112672' 'present']
 ['13' '194.65077397159502' 'marauded']
 ['18' '208.6249943805787' 'marauded']
 ['12' '211.20253528878786' 'presentdestroyed']
 ['19' '220.61586299331236' 'present']
 ['6' '233.11196374614477' 'marauded']
 ['13' '245.8555497053763' 'present']
 ['15' '270.7256039314016' 'present']
 ['18' '279.75740111327246' 'present']
 ['19' '279.9617359574633' 'present']
 ['13' '294.41917205231294' 'present']
 ['12' '305.05973757736797' 'present']
 ['12' '308.5522869754775' 'present']
 ['4' '333.61133041212076' 'present']
 ['6' '342.2168555812572' 'present']
 ['13' '345.4455024055258' 'present']
 ['22' '349.23780079795137' 'present']
 ['4' '356.35384598016077' 'marauded']
 ['13' '358.07145786635397' 'presentdestroyed']]","[['F24' '25.315934359386105' 'mated']
 ['F56' '103.97444989201638' 'mated']
 ['F10' '143.15468750155463' 'mated']
 ['F81' '144.35180698349336' 'mated']
 ['F134' '163.00264918344055' 'mated']
 ['F6' '176.7705483053495' 'mated']
 ['F197' '190.54362754947888' 'mated']
 ['F58' '220.16182679448633' 'absent']
 ['F208' '220.6539036337603' 'mated']
 ['F191' '255.94445964624487' 'absent']
 ['F106' '258.925618719467' 'mated']
 ['F204' '285.08102748726424' 'mated']
 ['F207' '303.2775620698633' 'absent']
 ['F159' '328.1242660154909' 'absent']]",0.0,300.0,574.0,71.62162840006802,15.0270919686488,1492.0,248.84255423546307,53.026847928517,240.0,39.598705387833206,8.496445555322154,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.50123322609414,"[['6' '5.306371491220983' 'present']
 ['15' '21.46603107774889' 'present']
 ['22' '40.70874359793431' 'present']
 ['18' '51.483828927270295' 'present']
 ['20' '65.57684670591748' 'present']
 ['13' '66.84154343046987' 'present']
 ['19' '108.15919366600752' 'present']
 ['19' '110.6287537205192' 'marauded']
 ['20' '119.2739959603725' 'present']
 ['13' '151.97529465953374' 'present']
 ['22' '154.53578318640484' 'present']
 ['13' '164.95290072530173' 'marauded']
 ['22' '187.306527411655' 'present']
 ['18' '193.6777703890004' 'present']
 ['22' '201.6566551460791' 'present']
 ['13' '212.63955373075618' 'present']
 ['15' '220.74517774661714' 'present']
 ['6' '221.9021328214426' 'present']
 ['12' '244.92586428237573' 'present']
 ['15' '254.13535347464807' 'marauded']
 ['20' '256.2259582915043' 'destroyed']
 ['20' '282.920909312816' 'present']
 ['22' '292.7650587261469' 'present']
 ['20' '297.68020682272555' 'present']
 ['19' '299.0978254755526' 'present']
 ['20' '301.3027991731682' 'present']
 ['20' '301.43239877786885' 'marauded']
 ['15' '312.6481921777664' 'present']
 ['13' '320.62989757947287' 'present']
 ['22' '329.18706783833437' 'present']
 ['6' '339.9227003309893' 'marauded']]","[['F24' '25.31266071688061' 'absent']
 ['F83' '77.60562950834303' 'mated']
 ['F140' '111.9886507567708' 'destroyed']
 ['F86' '116.80011854623304' 'destroyed']
 ['F134' '162.99937554093506' 'absent']
 ['F63' '190.31312514205237' 'mated']
 ['F125' '197.1032139476717' 'mated']
 ['F68' '206.12238475693468' 'mated']
 ['F123' '216.1726695861984' 'absent']
 ['F187' '231.12903564821002' 'mated']
 ['F163' '238.18831762485885' 'mated']
 ['F94' '242.010905750654' 'mated']
 ['F198' '243.47941346209703' 'mated']
 ['F11' '250.48278423783682' 'mated']
 ['F214' '261.47504484192393' 'absentdestroyed']
 ['F15' '292.88286480356834' 'mated']
 ['F113' '327.25932713441085' 'mated']]",100.0,0.0,564.0,74.59206252423988,15.508720244528336,1487.0,251.83971357807727,53.427963364105736,187.0,30.430156371869103,6.268802463560294,23.0,2.3000000000000007,0.23000000000000015,92.0,0.8411042485306452,0.008509087791495206
5,0.0,15,360.40105642657755,"[['13' '1.5580898772535878' 'present']
 ['12' '22.78916204439225' 'present']
 ['15' '40.04165970257983' 'present']
 ['12' '50.93043056127503' 'present']
 ['18' '58.57585223012459' 'present']
 ['4' '76.37379633793142' 'present']
 ['15' '108.21578536333409' 'marauded']
 ['12' '109.64451643294099' 'presentdestroyed']
 ['12' '113.8166432503688' 'presentdestroyed']
 ['22' '121.51273679539428' 'marauded']
 ['4' '127.92272777516159' 'presentdestroyed']
 ['18' '130.52004487443998' 'present']
 ['20' '147.37988282099138' 'present']
 ['20' '173.35870174055012' 'present']
 ['12' '178.98062162649026' 'present']
 ['12' '205.33737061803805' 'present']
 ['12' '207.45328442201367' 'marauded']
 ['4' '222.18392056554742' 'present']
 ['19' '223.48648002685363' 'present']
 ['4' '225.9877459904705' 'present']
 ['22' '244.4244250410955' 'present']
 ['15' '288.6074345418749' 'present']
 ['6' '299.83999279296035' 'present']
 ['15' '309.53152065617456' 'present']
 ['15' '331.46861735730425' 'present']]","[['F43' '96.38175108988877' 'absent']
 ['F4' '108.94224776745565' 'destroyed']
 ['F95' '133.58342716329932' 'mated']
 ['F179' '138.48785318031636' 'mated']
 ['F1' '152.6371012896377' 'mated']
 ['F152' '175.22178075691082' 'mated']
 ['F139' '187.18813409529605' 'mated']
 ['F202' '193.7852638875994' 'mated']
 ['F192' '197.0402027445216' 'mated']
 ['F71' '201.167860727185' 'mated']
 ['F188' '215.4017153988878' 'mated']
 ['F116' '233.4031374500043' 'mated']
 ['F3' '233.94030464579004' 'mated']
 ['F148' '240.74435086235744' 'absent']
 ['F9' '283.26483046781726' 'mated']
 ['F203' '296.45632051396973' 'mated']
 ['F5' '308.6778543339931' 'mated']
 ['F104' '334.2871817075615' 'mated']]",100.0,100.0,575.0,68.37913485547354,13.284188454128973,1629.0,273.4894893477178,58.114080642326684,102.0,18.378607673347865,4.03548902666757,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.9241814816029,"[['15' '16.86763995457969' 'present']
 ['18' '18.406101500740885' 'present']
 ['4' '18.477168659798192' 'present']
 ['20' '34.60119845889125' 'present']
 ['19' '39.02617857266858' 'marauded']
 ['4' '51.461663979559084' 'present']
 ['13' '56.59772556116053' 'marauded']
 ['12' '65.31674195221363' 'present']
 ['4' '93.54354481431248' 'present']
 ['22' '95.14646090660322' 'present']
 ['20' '98.24440164782042' 'present']
 ['13' '134.2864222984262' 'present']
 ['15' '143.12018533155842' 'present']
 ['15' '143.303384670282' 'marauded']
 ['4' '156.20618127954702' 'marauded']
 ['20' '174.27743362609354' 'marauded']
 ['4' '187.42943665361616' 'present']
 ['18' '211.72220922280712' 'marauded']
 ['12' '257.3613061649126' 'marauded']
 ['19' '258.1355739300303' 'presentdestroyed']
 ['12' '259.2492576571482' 'presentdestroyed']
 ['13' '272.176881879781' 'present']
 ['18' '277.6775929794623' 'marauded']
 ['13' '280.4491221689237' 'presentdestroyed']
 ['20' '311.0981023739888' 'present']
 ['15' '319.93538664905657' 'present']
 ['15' '349.28802215646147' 'present']
 ['12' '356.20601017409166' 'marauded']]","[['F111' '10.33025269993812' 'mated']
 ['F168' '69.01723450605039' 'mated']
 ['F124' '80.35048229692119' 'mated']
 ['F90' '98.47234855114041' 'mated']
 ['F153' '112.0187282467869' 'mated']
 ['F20' '147.06556202068046' 'destroyed']
 ['F97' '182.01899893506473' '']
 ['F29' '212.41671866044612' 'destroyed']
 ['F115' '231.0452004784921' 'mated']
 ['F148' '240.74666567717225' 'mated']
 ['F67' '279.19810991548843' 'destroyed']
 ['F161' '324.31060976009695' 'absent']
 ['F119' '347.1894895055392' 'mated']
 ['F105' '349.20973846750576' 'mated']]",100.0,200.0,572.0,70.09250739679932,14.604703513470861,1359.0,235.85305681903932,51.17406077023687,313.0,52.448366012430974,11.070523560989042,12.0,1.2,0.12000000000000005,78.0,0.7282679022965216,0.0076517489711934224
7,0.0,8,360.2800030653568,"[['15' '13.87109935664648' 'present']
 ['20' '14.799874346568291' 'present']
 ['19' '34.13740833140621' 'present']
 ['22' '51.16660998056666' 'present']
 ['4' '84.41676037795145' 'marauded']
 ['4' '86.72388254684358' 'presentdestroyed']
 ['19' '88.80960221418678' 'presentdestroyed']
 ['15' '107.25019575309554' 'present']
 ['19' '113.86313191967439' 'marauded']
 ['6' '116.00659578734205' 'destroyed']
 ['13' '138.09598479614905' 'marauded']
 ['19' '143.04330463617356' 'presentdestroyed']
 ['18' '157.31304660692376' 'marauded']
 ['6' '171.59958149004166' 'present']
 ['12' '179.44210556378428' 'present']
 ['20' '193.1987558130641' 'present']
 ['4' '204.46110178882753' 'present']
 ['15' '230.35854191379315' 'marauded']
 ['22' '243.44949973984117' 'present']
 ['6' '243.48766842737808' 'present']
 ['22' '253.97128009032036' 'present']
 ['6' '266.31881917129914' 'present']
 ['20' '269.29570092162726' 'present']
 ['19' '272.706808389629' 'marauded']
 ['19' '287.9382137852535' 'present']
 ['15' '296.77614149869635' 'present']
 ['13' '299.6081320635353' 'present']
 ['4' '299.73368400384555' 'marauded']
 ['13' '304.6063389672144' 'presentdestroyed']
 ['19' '324.5632238966512' 'present']
 ['13' '334.6029737061721' 'present']]","[['F174' '86.11767758909289' 'destroyed']
 ['F59' '97.99244076879764' 'mated']
 ['F184' '137.7550356948731' 'mated']
 ['F179' '138.48322355068674' 'destroyed']
 ['F49' '156.08070940047915' 'mated']
 ['F197' '190.54131273466407' 'absent']
 ['F154' '192.0638729347981' 'mated']
 ['F96' '199.29745864014401' 'mated']
 ['F38' '209.76974566504748' 'mated']
 ['F122' '229.61952107168378' 'mated']
 ['F136' '254.80130305893263' 'mated']]",100.0,300.0,562.0,72.47742460408323,15.746484121379043,1475.0,244.94876906996163,51.92223088577438,254.0,42.728150828966484,8.79896597315465,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.20540764818327,"[['22' '1.3422777441105072' 'present']
 ['22' '13.863657370887948' 'present']
 ['20' '31.571422038734315' 'present']
 ['15' '45.361217752752395' 'marauded']
 ['20' '59.84871015247379' 'present']
 ['4' '65.74883744352992' 'marauded']
 ['13' '66.84999315625662' 'presentdestroyed']
 ['12' '76.0594714319798' 'present']
 ['12' '76.8608354726782' 'present']
 ['19' '78.35583662397896' 'present']
 ['13' '102.9224635321188' 'marauded']
 ['20' '148.5170697427566' 'present']
 ['18' '165.93263184955973' 'present']
 ['13' '166.4865840124958' 'present']
 ['13' '171.34676620535345' 'present']
 ['19' '176.45845819201395' 'marauded']
 ['22' '178.9992221175214' 'presentdestroyed']
 ['18' '194.33213308110444' 'present']
 ['22' '216.48218866598725' 'present']
 ['20' '225.51229110310575' 'marauded']
 ['4' '225.68405025834716' 'presentdestroyed']
 ['4' '227.1775246892146' 'destroyed']
 ['6' '229.84764197997822' 'presentdestroyed']
 ['4' '237.6687340158647' 'present']
 ['12' '255.50289658204534' 'present']
 ['4' '274.14510157584004' 'present']
 ['12' '286.85744842453533' 'present']
 ['19' '309.12566525952195' 'present']
 ['15' '311.3737039329302' 'present']
 ['12' '312.92762660234786' 'present']
 ['20' '326.77538627084505' 'present']
 ['6' '337.8875438584569' 'present']
 ['13' '350.8591002270098' 'present']]","[['F128' '68.18876623975457' 'destroyed']
 ['F168' '69.01205842276913' 'destroyed']
 ['F199' '77.18943448950779' 'mated']
 ['F140' '111.9909655715856' 'mated']
 ['F26' '148.5193484640242' 'mated']
 ['F17' '150.1998913363929' 'mated']
 ['F88' '150.7969300576776' 'mated']
 ['F150' '151.15793204085452' 'mated']
 ['F64' '170.9825757093513' 'mated']
 ['F185' '171.07625943011556' 'mated']
 ['F37' '184.74842814581052' 'mated']
 ['F101' '201.77773261215856' 'mated']
 ['F137' '239.99425096098102' 'mated']
 ['F175' '254.12580482596795' 'mated']
 ['F214' '261.4727300271091' 'absent']
 ['F99' '271.1908246162245' 'mated']
 ['F120' '278.33826983857966' 'mated']
 ['F170' '289.8073457374142' 'mated']
 ['F39' '306.48172516958863' 'mated']
 ['F82' '334.8295817113839' 'absent']]",200.0,0.0,547.0,67.34523357355793,14.166560636079867,1565.0,262.1028238556691,55.90409946841133,186.0,30.687552382070532,6.407005251975718,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2758362056554,"[['13' '4.75771507638705' 'marauded']
 ['13' '57.370048172284896' 'present']
 ['13' '63.1176637757087' 'present']
 ['12' '65.74752792522399' 'present']
 ['22' '94.44998444624592' 'marauded']
 ['12' '95.66059705777296' 'presentdestroyed']
 ['4' '96.20198242157117' 'presentdestroyed']
 ['19' '101.30477265939118' 'presentdestroyed']
 ['22' '105.310256450424' 'present']
 ['20' '111.03205117143895' 'marauded']
 ['6' '117.83931405464418' 'presentdestroyed']
 ['12' '125.44906493722355' 'present']
 ['4' '129.7180778022182' 'marauded']
 ['13' '131.43515901068758' 'presentdestroyed']
 ['15' '131.72793765922793' 'presentdestroyed']
 ['20' '151.20394752054509' 'present']
 ['13' '155.55487268172973' 'present']
 ['15' '160.4254478740508' 'marauded']
 ['22' '176.1210492994475' 'present']
 ['12' '181.71695266548167' 'present']
 ['22' '185.99299266722414' 'present']
 ['13' '195.47581087589197' 'present']
 ['22' '195.94684800362245' 'marauded']
 ['22' '207.17378167350648' 'present']
 ['18' '207.5909904498727' 'present']
 ['12' '208.16928086212414' 'present']
 ['4' '213.39835175054102' 'marauded']
 ['4' '214.8143093392153' 'destroyed']
 ['19' '223.05101061693793' 'present']
 ['19' '256.58032901816733' 'present']
 ['12' '258.53258245015763' 'present']
 ['15' '274.81880377499056' 'present']
 ['15' '283.319525713113' 'present']
 ['20' '304.640404863836' 'present']
 ['22' '309.8514341859902' 'present']
 ['6' '318.7223520150698' 'present']
 ['15' '329.6071904488668' 'present']
 ['15' '329.92836851771267' 'present']
 ['6' '332.00180213084985' 'present']
 ['6' '344.15301999541975' 'marauded']
 ['22' '356.17562036613197' 'marauded']]","[['F176' '44.59186838979364' 'mated']
 ['F205' '65.23240836660874' 'mated']
 ['F189' '83.23652417734938' 'mated']
 ['F149' '98.38734999285607' 'destroyed']
 ['F193' '151.72974598409746' 'absent']
 ['F142' '175.65313889231754' 'mated']
 ['F84' '193.75349848897605' 'mated']
 ['F13' '209.02035212762482' 'mated']
 ['F129' '230.62625120468812' 'mated']
 ['F76' '263.45422551117815' 'absent']
 ['F113' '327.25605349190533' 'absent']
 ['F159' '328.13081330050187' 'mated']
 ['F41' '330.65317720359707' 'mated']]",200.0,100.0,554.0,70.95789056737443,14.843899638831383,1394.0,236.8060545139985,50.70663783062918,307.0,52.323804319182244,11.23855863805868,0.0,0.0,0.0,0.0,0.0,0.0
