id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.36675476775827,"[['3' '4.6804802074579985' 'present']
 ['2' '16.890286041552642' 'present']
 ['3' '40.48051501309442' 'present']
 ['16' '60.682427278516876' 'present']
 ['9' '68.51504174993381' 'present']
 ['9' '76.10370222453675' 'marauded']
 ['9' '109.36439071667373' 'present']
 ['21' '118.4805440766402' 'present']
 ['3' '123.55620574669916' 'present']
 ['3' '133.4326528383666' 'present']
 ['20' '134.7197625517416' 'marauded']
 ['1' '135.1503475550792' 'presentdestroyed']
 ['3' '157.7185126787309' 'marauded']
 ['20' '179.43616382671425' 'present']
 ['1' '190.83592451383223' 'present']
 ['6' '208.4020895101001' 'present']
 ['6' '209.80934126272902' 'present']
 ['9' '215.76401943361492' 'present']
 ['3' '217.6860737152348' 'present']
 ['2' '247.2822445473969' 'marauded']
 ['1' '252.97975060248066' 'presentdestroyed']
 ['6' '254.27379575530924' 'presentdestroyed']
 ['1' '279.19055807324906' 'present']
 ['6' '279.8848824230363' 'marauded']
 ['21' '302.4529032616577' 'marauded']
 ['1' '313.1866607881741' 'present']
 ['6' '326.44159929555656' 'present']
 ['3' '328.63272636113345' 'present']
 ['3' '329.7576984665881' 'present']
 ['1' '344.951791245946' 'present']
 ['6' '345.43516906976794' 'present']]","[['F39' '47.861931950806806' 'mated']
 ['F109' '80.39855945767793' 'destroyed']
 ['F29' '122.43226480106739' 'mated']
 ['F66' '126.57666160107088' 'mated']
 ['F112' '134.70157375779593' 'absent']
 ['F37' '140.88369090464974' 'destroyed']
 ['F173' '145.3616310841413' 'mated']
 ['F48' '149.70643197338876' 'absent']
 ['F62' '155.97412303546582' 'mated']
 ['F132' '159.95753148216775' 'destroyed']
 ['F110' '188.098614882289' 'absent']
 ['F111' '196.4122187385298' 'mated']
 ['F17' '203.73675111788262' 'mated']
 ['F171' '209.4366548684475' 'absent']
 ['F210' '223.9836380812671' 'absent']
 ['F49' '235.47760878078364' 'mated']
 ['F45' '237.93842587990991' 'mated']
 ['F155' '238.06850432511825' 'mated']
 ['F212' '243.67583832428187' 'mated']
 ['F178' '278.4672715518323' 'mated']]",0.0,0.0,571.0,72.00148192880724,14.799014364615061,1434.0,249.62384902816495,54.45360863575451,212.0,37.13408165990222,7.932834907032473,7.0,0.7,0.07,68.0,0.6056147763682673,0.00606567215363512
1,0.054,6,360.0698951173939,"[['9' '17.458849501682707' 'present']
 ['0' '48.20414556700958' 'marauded']
 ['0' '74.01717345968599' 'present']
 ['20' '93.12190746134252' 'marauded']
 ['20' '97.77209410013891' 'presentdestroyed']
 ['6' '104.86724844701563' 'present']
 ['9' '127.32936412332701' 'present']
 ['16' '135.19122269728456' 'present']
 ['3' '137.82258028316446' 'present']
 ['21' '192.4359721989357' 'present']
 ['6' '201.52958282689124' 'present']
 ['2' '209.6668096314126' 'present']
 ['20' '212.56586496352753' 'present']
 ['21' '221.0296116466499' 'present']
 ['21' '223.6140361147254' 'present']
 ['2' '227.03722056981027' 'marauded']
 ['2' '229.42669490513984' 'presentdestroyed']
 ['9' '241.2041508782553' 'present']
 ['20' '260.0758720400685' 'present']
 ['9' '267.1488066857873' 'present']
 ['16' '289.3152689124072' 'present']
 ['20' '305.9819596606979' 'present']
 ['0' '317.36149718319365' 'marauded']
 ['0' '322.62701381922875' 'presentdestroyed']
 ['6' '339.678765232397' 'present']
 ['0' '343.48776638691163' 'present']
 ['0' '345.4262749466625' 'present']
 ['20' '349.8992807233294' 'present']]","[['F163' '102.48932802468957' 'mated']
 ['F166' '125.82524377578426' 'mated']
 ['F158' '169.45415179205585' 'mated']
 ['F187' '185.3488274267439' 'absent']
 ['F130' '196.7383185075851' 'mated']
 ['F15' '213.09923275073822' 'mated']
 ['F80' '256.31232348490784' 'mated']
 ['F169' '279.0476848990761' 'absent']]",0.0,100.0,572.0,69.53274430342236,14.137825751850249,1575.0,263.6338021215148,56.62925450121746,149.0,24.475973338738715,5.103973092963902,16.0,1.6000000000000003,0.1600000000000001,87.0,0.8313719908699657,0.00904492455418382
2,0.054,5,360.14559823765967,"[['20' '38.95186554414691' 'marauded']
 ['6' '43.88499222531419' 'destroyed']
 ['20' '69.03137896868772' 'present']
 ['3' '77.09216857004415' 'present']
 ['0' '91.21910614415133' 'present']
 ['20' '99.40966707737219' 'present']
 ['21' '102.26969007914664' 'present']
 ['1' '109.80575957301835' 'marauded']
 ['16' '110.57076294947905' 'presentdestroyed']
 ['3' '114.36112151994651' 'presentdestroyed']
 ['1' '126.66371689542808' 'present']
 ['16' '128.96258720135032' 'marauded']
 ['1' '136.2474521351701' 'presentdestroyed']
 ['1' '136.53107900405695' 'presentdestroyed']
 ['20' '138.32311812130274' 'present']
 ['3' '145.0722915770559' 'present']
 ['9' '178.6329018544763' 'present']
 ['9' '181.8600496023438' 'present']
 ['3' '191.51867709780603' 'marauded']
 ['21' '209.16707933871913' 'present']
 ['21' '210.99130297931293' 'present']
 ['20' '248.08070614781442' 'marauded']
 ['0' '263.54066723415485' 'present']
 ['21' '310.3156886933106' 'present']
 ['3' '310.49535034156315' 'present']
 ['16' '316.00235421706554' 'present']
 ['20' '317.31046416599446' 'present']
 ['9' '333.41275321475496' 'present']
 ['16' '333.65738020698126' 'present']
 ['6' '349.4427638032348' 'present']
 ['21' '351.16837077227694' 'present']
 ['9' '358.86627167055656' 'marauded']]","[['F116' '62.12939963093775' 'mated']
 ['F203' '108.53090951483395' 'absent']
 ['F112' '122.68628312984347' 'absent']
 ['F93' '124.94369229941472' 'mated']
 ['F22' '148.88613095239134' 'mated']
 ['F175' '186.36230653192197' 'mated']
 ['F199' '201.4354448522534' 'mated']
 ['F24' '264.064863600735' 'absent']]",0.0,200.0,561.0,74.04181782939699,16.173450752892204,1502.0,252.48434509776718,54.50674526796949,185.0,31.488279708065512,6.690719581242822,14.0,1.4000000000000001,0.14000000000000007,77.0,0.7534328759156794,0.008380486968449936
3,0.054,6,360.18478474072447,"[['0' '5.660799681518245' 'present']
 ['0' '16.000863362462585' 'present']
 ['20' '40.65090903682433' 'present']
 ['2' '49.960941649846085' 'marauded']
 ['16' '52.36805003333864' 'presentdestroyed']
 ['6' '53.90245961008797' 'presentdestroyed']
 ['21' '72.69211091329943' 'present']
 ['20' '84.9806479057331' 'present']
 ['6' '110.88618376914714' 'present']
 ['21' '124.01083362425177' 'marauded']
 ['21' '146.98663273156663' 'present']
 ['16' '147.6475151043389' 'present']
 ['21' '149.47948487703772' 'marauded']
 ['9' '192.39438930970758' 'present']
 ['1' '214.6177681667988' 'present']
 ['21' '217.82439813942048' 'present']
 ['16' '217.83511306794654' 'present']
 ['6' '222.0468971940478' 'marauded']
 ['16' '232.004591970289' 'present']
 ['0' '266.46703310681494' 'present']
 ['9' '272.44691471479837' 'present']
 ['2' '275.07734145961706' 'present']
 ['0' '275.65297608200166' 'marauded']
 ['16' '292.7860478596997' 'marauded']
 ['9' '296.97564767534857' 'presentdestroyed']
 ['2' '300.6945899261609' 'present']
 ['21' '302.44445353587093' 'present']
 ['16' '303.4554430183606' 'marauded']
 ['9' '317.5592964188756' 'present']
 ['1' '326.13820285417927' 'present']
 ['16' '332.97043563437956' 'present']
 ['9' '352.7593357842034' 'present']]","[['F145' '74.53423612265405' 'mated']
 ['F109' '80.40836517058882' 'mated']
 ['F147' '81.93580062082295' 'mated']
 ['F159' '94.25095279056369' 'mated']
 ['F203' '108.53322432964876' 'absent']
 ['F41' '122.56336741513665' 'absent']
 ['F112' '122.67051331688042' 'absent']
 ['F191' '162.86139024512207' 'mated']
 ['F40' '179.36956803856285' 'absent']
 ['F175' '186.35999171710716' 'absent']
 ['F197' '192.13253704907987' 'mated']]",0.0,300.0,562.0,68.6038569606209,13.447126873165757,1447.0,246.57503093498863,52.696893876634164,249.0,42.884205408029715,9.264305246421001,13.0,1.3,0.13000000000000006,87.0,0.7922651523955649,0.008230452674897127
4,0.0,11,360.0854186769707,"[['21' '34.82831020885583' 'present']
 ['3' '37.62570221678602' 'present']
 ['1' '39.82479731450887' 'marauded']
 ['3' '46.85160071115101' 'destroyed']
 ['0' '53.73333806522458' 'present']
 ['2' '68.239963828868' 'present']
 ['1' '68.43817049424936' 'present']
 ['3' '70.06540620786791' 'present']
 ['2' '70.61704022970902' 'present']
 ['6' '80.69443502264484' 'marauded']
 ['20' '84.09354565954838' 'presentdestroyed']
 ['0' '92.14377503436924' 'present']
 ['6' '113.59414880285013' 'present']
 ['16' '129.81836720710308' 'marauded']
 ['21' '136.87697514695003' 'destroyed']
 ['20' '137.19321652043405' 'presentdestroyed']
 ['20' '154.4644190267284' 'marauded']
 ['16' '184.8590094938889' 'present']
 ['21' '185.3214611492947' 'present']
 ['2' '204.65575032316605' 'marauded']
 ['1' '242.53157828687569' 'present']
 ['9' '242.8932656578295' 'present']
 ['9' '267.0784256154737' 'present']
 ['0' '269.87636836915004' 'present']
 ['3' '270.4823188646067' 'present']
 ['2' '306.690811259867' 'present']
 ['3' '313.29494088531266' 'present']
 ['6' '313.9225590796236' 'marauded']
 ['6' '340.55393472530073' 'present']
 ['1' '347.6755380693266' 'marauded']]","[['F103' '33.08626641824068' 'mated']
 ['F200' '42.43261323543147' 'destroyed']
 ['F131' '73.0795282583019' 'mated']
 ['F126' '106.53364257935925' 'mated']
 ['F203' '108.53649797215425' 'mated']
 ['F214' '111.516586443306' 'mated']
 ['F138' '178.94797748705366' 'mated']
 ['F213' '178.9717414995581' 'mated']
 ['F164' '184.77964117845252' 'mated']
 ['F187' '185.3521010692494' 'mated']
 ['F120' '207.33396578632153' 'destroyed']
 ['F161' '257.45800384543566' 'mated']
 ['F30' '262.34162454078637' 'mated']
 ['F178' '278.4649567370175' 'absent']]",100.0,0.0,574.0,73.53764828926397,14.910452677448978,1468.0,243.78887669425157,51.26132168518111,248.0,42.81109792482012,9.325492816866133,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.76977378742487,"[['2' '16.073883364988482' 'present']
 ['6' '33.89370218226317' 'present']
 ['21' '35.19537925563318' 'present']
 ['2' '35.96881269374773' 'present']
 ['1' '65.99574405886604' 'present']
 ['20' '74.09497319773935' 'present']
 ['3' '78.42547373161597' 'present']
 ['9' '81.81058886469715' 'present']
 ['16' '105.2008773061286' 'present']
 ['16' '108.84883711976325' 'marauded']
 ['21' '111.46347837681935' 'destroyed']
 ['20' '137.66930575705487' 'present']
 ['1' '160.34711908365838' 'present']
 ['21' '163.0098816281922' 'present']
 ['3' '163.3616047573486' 'present']
 ['2' '164.9850398320329' 'present']
 ['2' '186.9158950070129' 'present']
 ['0' '188.86402331658334' 'present']
 ['16' '207.40811775433602' 'present']
 ['20' '223.3589703180079' 'present']
 ['3' '252.2449669465179' 'present']
 ['20' '257.9796717967105' 'present']
 ['9' '260.0441220238119' 'marauded']
 ['3' '260.58634451577177' 'presentdestroyed']
 ['21' '274.6112554073836' 'present']
 ['0' '359.13587444434495' 'present']]","[['F172' '33.761087912315396' 'mated']
 ['F34' '55.80024033813494' 'mated']
 ['F209' '80.49529183093313' 'mated']
 ['F4' '82.27586101373782' 'mated']
 ['F114' '121.45335360611678' 'absent']
 ['F61' '140.77115617777372' 'mated']
 ['F37' '140.88696454715523' 'mated']
 ['F180' '200.2065005400289' 'absent']
 ['F73' '202.22238794252098' 'absent']
 ['F97' '233.01738819606504' 'mated']
 ['F81' '234.0874084817615' 'mated']
 ['F86' '236.0801041162267' 'absent']
 ['F205' '263.6264027930701' 'destroyed']
 ['F24' '264.0723544988311' 'destroyed']
 ['F19' '353.0816113292581' 'mated']]",100.0,100.0,573.0,73.77835902657999,15.503789087418554,1614.0,274.027679811618,59.18141029835189,81.0,12.211439410610803,2.3773052699330237,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,18,359.99597869614297,"[['16' '1.2253615912931184' 'present']
 ['1' '4.008950739883129' 'present']
 ['1' '7.623530503719837' 'marauded']
 ['1' '35.51117511141093' 'marauded']
 ['3' '56.86031656367349' 'present']
 ['16' '59.69839443419056' 'present']
 ['2' '61.22736927989565' 'marauded']
 ['1' '65.36406865766335' 'destroyed']
 ['0' '96.93104693285017' 'present']
 ['16' '97.55824829459748' 'present']
 ['0' '102.87596784499064' 'present']
 ['2' '106.75431241532637' 'present']
 ['0' '111.25438257907956' 'present']
 ['21' '138.84918779947716' 'marauded']
 ['21' '139.67467395770623' 'presentdestroyed']
 ['1' '150.3572556727735' 'present']
 ['0' '150.99159035037863' 'present']
 ['1' '164.51917910684094' 'marauded']
 ['21' '192.44346309703175' 'present']
 ['2' '211.292450431801' 'present']
 ['9' '230.9404010825573' 'present']
 ['16' '258.5804443277648' 'marauded']
 ['0' '263.0270977504159' 'destroyed']
 ['21' '274.60144969447276' 'present']
 ['16' '294.2771275392904' 'present']
 ['2' '304.42080542507426' 'present']
 ['20' '313.2368944424256' 'present']
 ['3' '315.54473600316146' 'marauded']
 ['3' '324.75124193300337' 'present']
 ['21' '326.01520676913583' 'present']
 ['20' '326.09968457727314' 'present']
 ['0' '337.2290311395182' 'present']
 ['0' '340.7120686853871' 'present']
 ['9' '356.7443106921988' 'present']]","[['F176' '33.32959380988028' 'mated']
 ['F91' '35.28171900811435' 'mated']
 ['F160' '69.03285358106315' 'destroyed']
 ['F108' '104.83573271104865' 'mated']
 ['F127' '113.47720785140602' 'mated']
 ['F6' '113.48430155670407' 'mated']
 ['F114' '121.45566842093159' 'mated']
 ['F20' '133.21212948800093' 'mated']
 ['F167' '188.8022435318915' 'mated']
 ['F162' '211.05375278306164' 'mated']
 ['F63' '211.1573394502728' 'mated']
 ['F128' '228.58396579773643' 'mated']
 ['F188' '228.85217230660754' 'mated']
 ['F113' '238.47417525740119' 'mated']
 ['F104' '253.6266448360643' 'mated']
 ['F193' '273.8353122390514' 'mated']
 ['F142' '287.9448024957948' 'mated']
 ['F96' '301.9832935851955' 'mated']
 ['F57' '355.1268445084524' 'mated']]",100.0,200.0,564.0,68.67913930412621,13.972992917319502,1460.0,246.7091841119266,52.24483486226152,243.0,42.478547043405214,9.25038535195452,15.0,1.5000000000000002,0.15000000000000008,75.0,0.7071829365710728,0.0073516803840877965
7,0.0,12,360.055143804682,"[['3' '7.853793862609431' 'present']
 ['2' '8.591934410118322' 'present']
 ['3' '13.08336180228211' 'present']
 ['20' '24.95666310068431' 'present']
 ['0' '30.383454639497444' 'present']
 ['1' '42.870834458126964' 'marauded']
 ['21' '43.32946936274388' 'presentdestroyed']
 ['20' '50.32284172931381' 'presentdestroyed']
 ['0' '52.21029381548111' 'present']
 ['2' '57.121948283647505' 'present']
 ['9' '62.19341514961052' 'present']
 ['0' '73.56300761235612' 'present']
 ['2' '81.21231206266759' 'present']
 ['2' '82.0529091788921' 'marauded']
 ['1' '86.19479266721315' 'presentdestroyed']
 ['6' '93.94673859526407' 'present']
 ['21' '126.9117520629128' 'present']
 ['3' '145.1813783581562' 'present']
 ['1' '157.05343869973018' 'present']
 ['9' '158.56695801354317' 'marauded']
 ['9' '161.8947391620621' 'presentdestroyed']
 ['20' '191.74867785231365' 'present']
 ['20' '211.50209048079677' 'present']
 ['0' '215.46685862063234' 'present']
 ['6' '216.68640973267327' 'present']
 ['1' '246.12279593102346' 'present']
 ['21' '273.7204191225257' 'present']
 ['16' '279.914705354679' 'present']
 ['16' '281.6498446004649' 'present']
 ['21' '288.9646279735237' 'present']
 ['20' '302.32455547619435' 'present']
 ['2' '318.4878543564679' 'present']
 ['2' '357.25246005462503' 'marauded']]","[['F60' '19.276308699660635' 'mated']
 ['F163' '102.48415194140831' 'absent']
 ['F75' '107.11809148431769' 'mated']
 ['F144' '113.14071360853953' 'mated']
 ['F14' '125.63493295204348' 'mated']
 ['F166' '125.820067692503' 'absent']
 ['F182' '138.9836126456333' 'mated']
 ['F0' '139.9404450289564' 'mated']
 ['F191' '162.85907543030726' 'destroyed']
 ['F125' '175.0221820611032' 'mated']
 ['F149' '187.46057302050636' 'mated']
 ['F120' '207.35285994757191' 'mated']
 ['F171' '209.439928510953' 'mated']
 ['F90' '256.4904577082112' 'mated']
 ['F152' '264.88687993835526' 'mated']]",100.0,300.0,569.0,70.87772354593581,14.181856408499844,1598.0,268.6831580042134,57.31336275290595,124.0,20.503699568158954,4.435836819848901,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.33734551302,"[['16' '11.857434664549645' 'present']
 ['20' '12.819454870026519' 'present']
 ['0' '14.627449623845484' 'present']
 ['6' '21.925187717151992' 'marauded']
 ['20' '24.330086542861523' 'destroyed']
 ['1' '30.601715951983365' 'present']
 ['21' '38.41838690878557' 'present']
 ['6' '43.33955240717857' 'present']
 ['16' '48.01519487949537' 'present']
 ['20' '51.197729288471336' 'present']
 ['20' '56.04731134023378' 'present']
 ['20' '56.75106334983466' 'present']
 ['2' '58.536139459355084' 'present']
 ['16' '69.76939675179058' 'present']
 ['9' '100.05783250163628' 'present']
 ['2' '100.46616167315322' 'present']
 ['16' '126.36311969190957' 'present']
 ['3' '142.29884805022934' 'marauded']
 ['21' '151.61302532586805' 'present']
 ['2' '186.92571593452936' 'present']
 ['2' '190.4257159616756' 'marauded']
 ['16' '207.3961680375301' 'present']
 ['2' '211.3013125316268' 'present']
 ['20' '215.51776808093405' 'present']
 ['21' '216.93064200630073' 'present']
 ['6' '240.9965970316264' 'present']
 ['1' '255.28780243046754' 'present']
 ['3' '256.9915576912025' 'present']
 ['3' '259.4405010672349' 'present']
 ['20' '268.38132214352976' 'present']
 ['0' '273.4046103731878' 'present']
 ['16' '292.43762467275053' 'present']
 ['2' '311.2135258053972' 'present']
 ['20' '314.15933156347893' 'present']
 ['1' '339.0043860556584' 'marauded']
 ['6' '354.16241817723704' 'present']
 ['0' '359.77989157991766' 'present']]","[['F69' '55.563431499542915' 'mated']
 ['F109' '80.40318908730757' 'absent']
 ['F186' '105.95846748195142' 'mated']
 ['F6' '113.47912547342281' 'absent']
 ['F52' '116.95541658062909' 'mated']
 ['F41' '122.56854349841791' 'mated']
 ['F177' '125.53668591016176' 'mated']
 ['F183' '129.59381647425815' 'mated']
 ['F58' '137.20164568177208' 'mated']
 ['F202' '162.17863781055723' 'mated']
 ['F40' '179.3747441218441' 'mated']
 ['F16' '188.47647005999332' 'mated']
 ['F130' '196.72810042063514' 'destroyed']
 ['F72' '199.92882157997207' 'mated']
 ['F122' '213.414792648524' 'mated']
 ['F51' '223.3159962916033' 'mated']
 ['F210' '223.97900845163747' 'absent']
 ['F154' '256.14944547231715' 'mated']
 ['F156' '263.21033312175393' 'mated']
 ['F165' '277.47343556455655' 'mated']
 ['F169' '279.05286098235734' 'mated']]",200.0,0.0,569.0,70.60013593328792,13.895630137232798,1575.0,264.8314703814936,56.326057027908966,146.0,24.620321199048526,5.2736269024090765,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,2,360.3882208651391,"[['16' '13.84098617020788' 'present']
 ['1' '22.05743173968783' 'present']
 ['20' '46.37590272937766' 'marauded']
 ['20' '54.30205699787837' 'present']
 ['21' '69.5983331867229' 'present']
 ['6' '82.89747940085516' 'marauded']
 ['0' '86.80706269330717' 'presentdestroyed']
 ['1' '87.57898717167784' 'destroyed']
 ['20' '99.76407129692807' 'present']
 ['2' '124.35525179754589' 'present']
 ['0' '133.85796135526286' 'marauded']
 ['21' '135.2343603419099' 'presentdestroyed']
 ['21' '189.04353530850364' 'present']
 ['6' '189.09561080077017' 'present']
 ['16' '190.5840184183632' 'present']
 ['6' '216.98733064754472' 'present']
 ['3' '250.93162498859184' 'present']
 ['21' '264.4591811908762' 'present']
 ['20' '285.99982047666515' 'marauded']
 ['20' '301.5483129382564' 'marauded']
 ['3' '324.74142100548687' 'present']
 ['6' '327.5373348732068' 'present']
 ['1' '359.2331091176087' 'present']]","[['F87' '46.163441297876155' 'mated']
 ['F214' '111.5133128008005' 'absent']
 ['F92' '149.26962834896014' 'mated']
 ['F40' '179.36302075355187' 'absent']
 ['F24' '264.07003968401625' 'absent']
 ['F135' '293.5605314302693' '']]",200.0,100.0,566.0,76.57432364534276,16.804586310387723,1479.0,250.37411375952436,53.83414626306861,190.0,30.46547125455406,6.139251113120193,18.0,1.8000000000000005,0.1800000000000001,95.0,0.915602221096517,0.009987997256515781
