id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.95071461072524,"[['17' '0.39262832410895854' 'present']
 ['3' '14.666914583515284' 'present']
 ['1' '25.326474922432702' 'marauded']
 ['3' '29.230316011502524' 'presentdestroyed']
 ['5' '35.87884866746132' 'marauded']
 ['12' '43.79329243734409' 'present']
 ['3' '60.215310597512904' 'marauded']
 ['21' '87.5040892703877' 'present']
 ['1' '111.22255024298283' 'present']
 ['3' '114.31361496855469' 'present']
 ['1' '117.63317013073699' 'present']
 ['17' '125.477055964533' 'marauded']
 ['22' '125.66336280484158' 'presentdestroyed']
 ['3' '138.43927514346478' 'present']
 ['12' '143.18829977287527' 'present']
 ['21' '145.31917871258517' 'present']
 ['12' '153.6361466890483' 'present']
 ['22' '166.04066926716047' 'marauded']
 ['11' '170.17546657327395' 'presentdestroyed']
 ['3' '201.10144254367398' 'present']
 ['14' '201.9639853643051' 'present']
 ['12' '202.42754762230697' 'present']
 ['1' '214.80518055306186' 'present']
 ['14' '219.36786839318395' 'present']
 ['3' '219.93156799918404' 'marauded']
 ['22' '225.00396445413818' 'destroyed']
 ['14' '239.25107219713712' 'marauded']
 ['5' '244.40883662876865' 'destroyed']
 ['21' '255.567499973359' 'present']
 ['17' '257.32590802619853' 'present']
 ['22' '260.5302606709563' 'present']
 ['1' '261.95722352170407' 'marauded']
 ['12' '271.3277262112635' 'present']
 ['17' '297.9774488573542' 'present']
 ['22' '303.8445743427898' 'present']
 ['1' '335.09842476748014' 'present']
 ['1' '341.7489146178039' 'present']
 ['3' '345.18821926854855' 'present']
 ['3' '357.28261887645016' 'present']]","[['F71' '12.00972269543198' 'mated']
 ['F187' '113.23168591023159' 'absent']
 ['F103' '144.6113415151875' 'mated']
 ['F121' '153.92534954675514' 'mated']
 ['F67' '183.71902118626647' 'absent']
 ['F148' '197.93208009392066' 'mated']
 ['F82' '202.93406010493896' 'mated']
 ['F8' '203.84638116585293' 'mated']
 ['F164' '205.4002605363269' 'mated']
 ['F183' '216.18634085915457' 'mated']
 ['F11' '236.62261969411892' 'mated']
 ['F86' '237.08330422821953' 'mated']
 ['F2' '241.47950585643724' 'absentdestroyed']
 ['F64' '262.6830957463839' 'absentdestroyed']
 ['F185' '332.2959911397022' 'mated']]",0.0,0.0,576.0,69.12694765541737,12.985452339340803,1418.0,241.80691960444761,52.18532391802008,306.0,49.08413412089485,10.074705455927768,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.513203446862,"[['11' '2.423500979281784' 'present']
 ['21' '2.978145328053' 'marauded']
 ['3' '4.602874063792618' 'presentdestroyed']
 ['21' '34.38479326505188' 'present']
 ['11' '41.59868490129589' 'present']
 ['12' '46.75035026631866' 'present']
 ['17' '74.80417172470491' 'marauded']
 ['11' '99.78474442007015' 'present']
 ['17' '120.2064891320205' 'present']
 ['3' '123.55214828563413' 'marauded']
 ['21' '150.0861812701331' 'present']
 ['22' '160.2452436862034' 'marauded']
 ['5' '165.8718943345096' 'presentdestroyed']
 ['12' '168.4830045254785' 'present']
 ['22' '172.78543668414346' 'present']
 ['21' '181.84065342707825' 'marauded']
 ['5' '186.10838949227661' 'destroyed']
 ['22' '191.26987595053248' 'present']
 ['17' '202.9540245005611' 'marauded']
 ['12' '228.88244024776483' 'present']
 ['12' '237.74649257738153' 'present']
 ['22' '283.3499004467777' 'present']
 ['14' '286.15964999398153' 'present']
 ['14' '295.48179284542164' 'marauded']
 ['22' '326.42868542151666' 'present']
 ['17' '344.88508489227695' 'marauded']]","[['F89' '86.21166709101483' 'mated']
 ['F125' '87.44931649265067' 'mated']
 ['F109' '97.10245397547332' 'mated']
 ['F21' '106.6844595749146' 'mated']
 ['F85' '122.30503264009889' 'mated']
 ['F136' '125.36510030315982' 'destroyed']
 ['F134' '144.04881911534986' 'mated']
 ['F47' '166.36505535869938' 'destroyed']
 ['F70' '167.31247999715936' 'destroyed']
 ['F30' '195.1490267935958' 'mated']
 ['F82' '202.93174529012416' 'absent']
 ['F63' '208.1946355610363' 'destroyed']
 ['F183' '216.18402604433976' 'absent']
 ['F211' '220.89036861503652' 'mated']
 ['F177' '221.2302192631317' 'mated']
 ['F15' '250.4378734279175' 'mated']
 ['F60' '267.26144679683824' 'mated']
 ['F72' '275.7776193981378' 'mated']]",0.0,100.0,566.0,71.53221425792083,14.890731765838616,1424.0,238.21990577242772,50.13462042377749,268.0,48.9020131006525,10.963667393461431,10.0,0.9999999999999999,0.10000000000000003,70.0,0.5902821148671642,0.005787037037037042
2,0.0,10,360.340968102538,"[['22' '0.3955969464982286' 'present']
 ['12' '7.5075800760567555' 'present']
 ['17' '17.041258486769777' 'present']
 ['1' '17.39689256151307' 'present']
 ['3' '18.60345704773178' 'present']
 ['1' '22.765090212753616' 'present']
 ['14' '35.58828536691022' 'marauded']
 ['5' '35.87230138245034' 'presentdestroyed']
 ['17' '36.17456470050617' 'presentdestroyed']
 ['3' '40.103609395159964' 'destroyed']
 ['22' '57.49770077431005' 'marauded']
 ['17' '61.09557445767637' 'presentdestroyed']
 ['11' '73.911631420982' 'present']
 ['12' '75.75844322602305' 'present']
 ['5' '93.98528209260145' 'present']
 ['21' '96.58123755974295' 'present']
 ['5' '98.61710868954341' 'present']
 ['5' '118.09478718983428' 'present']
 ['22' '138.87729962438914' 'marauded']
 ['12' '154.4888633903875' 'present']
 ['17' '156.64771526350293' 'present']
 ['14' '158.09243772985275' 'present']
 ['11' '160.3161399621338' 'present']
 ['11' '167.7866624523392' 'present']
 ['22' '178.46062386625968' 'present']
 ['17' '201.85784808209593' 'present']
 ['17' '219.1159539373197' 'present']
 ['12' '235.79790730110278' 'present']
 ['1' '236.66886720188776' 'present']
 ['21' '247.0395119201031' 'present']
 ['11' '295.683862567845' 'marauded']
 ['5' '295.6882052474446' 'destroyed']
 ['3' '316.2912101968305' 'present']
 ['21' '346.7251534264899' 'present']
 ['3' '351.42763641445754' 'present']
 ['17' '357.6710242268925' 'present']
 ['1' '359.3078911230134' 'present']]","[['F191' '99.87284562912609' 'mated']
 ['F0' '148.70594434512554' 'mated']
 ['F170' '151.23547299437328' 'absent']
 ['F105' '173.91455651811026' 'absent']
 ['F82' '202.92943047530935' 'absent']
 ['F152' '216.9460462040887' 'absent']
 ['F178' '218.71734432431364' 'mated']
 ['F40' '235.44640624250314' 'mated']
 ['F201' '240.7503890872227' 'mated']
 ['F184' '245.7841317731412' 'mated']
 ['F214' '251.10577022839672' 'mated']
 ['F165' '254.24993891012465' 'mated']
 ['F115' '269.9127197345623' 'mated']
 ['F212' '316.73281389665283' 'absent']
 ['F204' '325.07039821360337' 'mated']]",0.0,200.0,574.0,70.41037911562204,14.625886135165361,1570.0,265.41576777123066,56.92868913352224,137.0,24.38366619712158,5.421022952026934,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.1689297703102,"[['21' '0.005176083281249513' 'present']
 ['1' '1.868763947463294' 'present']
 ['22' '6.360881757095251' 'marauded']
 ['22' '14.144820456349695' 'present']
 ['12' '46.7649904406713' 'present']
 ['21' '51.679908293350536' 'present']
 ['11' '59.429098553417795' 'present']
 ['21' '66.64127158565744' 'marauded']
 ['21' '68.83960043911208' 'presentdestroyed']
 ['12' '95.88898348610758' 'present']
 ['1' '100.25998945688649' 'present']
 ['21' '104.60719362856696' 'marauded']
 ['11' '107.15096596275399' 'presentdestroyed']
 ['1' '110.85744346398108' 'presentdestroyed']
 ['21' '138.70736660209292' 'present']
 ['5' '146.8936036561775' 'marauded']
 ['11' '148.3852021640654' 'presentdestroyed']
 ['21' '161.58939950442732' 'marauded']
 ['22' '174.22247087997914' 'present']
 ['22' '179.46943967313968' 'present']
 ['5' '188.15496254292756' 'present']
 ['22' '196.50029386913715' 'present']
 ['14' '203.71330398092766' 'marauded']
 ['22' '230.0680951134739' 'present']
 ['12' '239.45001811697833' 'present']
 ['1' '251.145478976593' 'present']
 ['22' '258.39214579645375' 'present']
 ['21' '270.42213296483334' 'marauded']
 ['11' '273.6236753610953' 'presentdestroyed']
 ['1' '273.759681937103' 'presentdestroyed']
 ['5' '275.3686081929143' 'presentdestroyed']
 ['11' '283.6518849524359' 'present']]","[['F174' '36.399357948449506' 'mated']
 ['F118' '46.04807102445683' 'mated']
 ['F20' '103.0550061925575' 'mated']
 ['F167' '119.2173547684428' 'mated']
 ['F122' '120.5609091514817' 'mated']
 ['F19' '147.59919667707715' 'destroyed']
 ['F3' '176.15313978913485' 'mated']
 ['F135' '191.8823700179089' 'mated']
 ['F92' '196.79847524770855' 'mated']
 ['F138' '201.61477851513968' 'mated']
 ['F63' '208.19926519066593' 'destroyed']
 ['F144' '213.84229994423626' 'mated']
 ['F80' '220.05887006204892' 'mated']
 ['F98' '232.92594088679246' 'mated']
 ['F198' '249.06157140259307' 'mated']
 ['F64' '262.6807809315691' 'absent']
 ['F73' '266.7501200911524' 'mated']
 ['F46' '306.12639199747264' 'absent']
 ['F83' '324.5634758590004' 'mated']
 ['F204' '325.06808339878853' 'absent']
 ['F38' '347.8174318963056' 'mated']]",0.0,300.0,555.0,72.20875902937422,14.797632723890027,1418.0,242.64456071458795,52.44870089074411,248.0,42.734463873596134,9.357619504766271,17.0,1.7000000000000004,0.1700000000000001,87.0,0.7701486206377111,0.007844650205761321
4,0.0,6,360.30524790030825,"[['3' '38.905642969979205' 'present']
 ['12' '60.17126591886498' 'present']
 ['11' '65.04782088476696' 'marauded']
 ['11' '65.15436816977794' 'presentdestroyed']
 ['21' '95.74122948940362' 'present']
 ['21' '97.21691798647073' 'marauded']
 ['17' '130.85449742738092' 'present']
 ['3' '133.349331819891' 'marauded']
 ['1' '135.577194550211' 'presentdestroyed']
 ['3' '137.32068282007904' 'presentdestroyed']
 ['21' '151.4276180091719' 'present']
 ['12' '153.37251180284417' 'present']
 ['1' '154.616812219722' 'present']
 ['11' '154.77270952518427' 'marauded']
 ['3' '155.23347643636478' 'presentdestroyed']
 ['14' '156.63366252520447' 'presentdestroyed']
 ['11' '164.22344728387154' 'marauded']
 ['3' '187.9956835519439' 'present']
 ['12' '193.74419009987247' 'present']
 ['22' '202.7287867336819' 'marauded']
 ['12' '211.30127726584544' 'present']
 ['12' '231.24234940406066' 'present']
 ['1' '232.8318506497424' 'marauded']
 ['11' '239.36427404289427' 'destroyed']
 ['1' '249.8805660208583' 'marauded']
 ['17' '271.39205808342194' 'marauded']
 ['5' '280.52269532024656' 'marauded']
 ['11' '286.7540649766865' 'presentdestroyed']
 ['1' '311.7987717082676' 'present']
 ['5' '349.22121848929623' 'marauded']
 ['12' '352.0027547004954' 'presentdestroyed']]","[['F199' '40.320081561675586' 'absent']
 ['F49' '88.5794227231168' 'mated']
 ['F74' '122.67143663920793' 'mated']
 ['F35' '138.40783207410726' 'destroyed']
 ['F65' '144.31836244490728' 'mated']
 ['F164' '205.3979457215121' 'destroyed']
 ['F176' '216.28817821199922' 'absent']
 ['F16' '218.65898729897836' 'mated']
 ['F186' '229.15896067397557' 'mated']
 ['F113' '233.22060398751077' 'destroyed']
 ['F151' '245.31436668762296' 'absent']
 ['F34' '300.9152914473808' 'mated']
 ['F117' '336.31311785861317' 'absent']]",100.0,0.0,558.0,70.61843668245785,15.499528396090948,1326.0,222.3931403945996,47.58551130393805,399.0,67.0526752845356,14.3571040033912,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.77127227416327,"[['3' '18.610947945827842' 'present']
 ['1' '65.23244522987144' 'present']
 ['21' '83.68995418423404' 'present']
 ['22' '83.99170327465336' 'present']
 ['11' '94.88725628758121' 'present']
 ['22' '98.81437000901948' 'marauded']
 ['1' '98.92335313696296' 'destroyed']
 ['17' '122.87225991084361' 'marauded']
 ['22' '129.1725231475719' 'presentdestroyed']
 ['11' '133.97034071840764' 'present']
 ['11' '139.85022949052626' 'present']
 ['22' '155.06406762864677' 'present']
 ['11' '167.09360089719215' 'present']
 ['1' '195.60945614631268' 'present']
 ['11' '202.74987874246025' 'marauded']
 ['22' '207.6115501760824' 'presentdestroyed']
 ['11' '210.01335426287196' 'destroyed']
 ['14' '217.13952125381778' 'present']
 ['3' '224.80292185759862' 'marauded']
 ['1' '227.3327422343115' 'presentdestroyed']
 ['21' '245.40458154556748' 'present']
 ['1' '260.0967227609249' 'marauded']
 ['21' '281.0085108096595' 'marauded']
 ['21' '298.92097140241606' 'present']
 ['17' '299.59871311644116' 'marauded']
 ['14' '329.14326847067633' 'present']
 ['14' '338.2007587940834' 'present']
 ['1' '339.7750229973059' 'present']
 ['3' '349.31558986919913' 'marauded']
 ['21' '355.5074670584768' 'presentdestroyed']
 ['3' '356.7515735706973' 'present']]","[['F66' '20.732876949230054' 'mated']
 ['F156' '101.26363714015201' 'destroyed']
 ['F129' '148.27965912154045' 'mated']
 ['F12' '185.6321703207845' 'absent']
 ['F206' '190.50297425307392' 'absent']
 ['F138' '201.60960243185843' 'absent']
 ['F88' '218.48820440937214' 'mated']
 ['F200' '271.7004787118864' 'mated']
 ['F34' '300.912976632566' 'destroyed']]",100.0,100.0,557.0,72.40360519342956,15.623889526797953,1418.0,236.66260825963306,50.4096224854156,305.0,48.998554231558835,10.241601413833074,14.0,1.4000000000000001,0.14000000000000007,66.0,0.5805262098383385,0.00582990397805213
6,0.0,10,360.0145157449572,"[['3' '14.661326126194977' 'present']
 ['17' '22.79889006082404' 'present']
 ['3' '32.12547723590767' 'present']
 ['17' '39.968822545797096' 'present']
 ['17' '40.5701390374457' 'marauded']
 ['12' '43.806784166799524' 'destroyed']
 ['3' '45.00482264964484' 'presentdestroyed']
 ['14' '46.39187742442398' 'destroyed']
 ['14' '47.93411676604387' 'presentdestroyed']
 ['5' '54.48605853846752' 'present']
 ['1' '63.89270000481754' 'present']
 ['14' '69.67245637268434' 'present']
 ['22' '105.7862440621909' 'present']
 ['11' '105.90078922415269' 'present']
 ['21' '126.37069620929536' 'present']
 ['17' '132.8927501444785' 'present']
 ['12' '137.26022140961723' 'marauded']
 ['11' '138.28361558242793' 'presentdestroyed']
 ['3' '146.50933287768586' 'marauded']
 ['11' '156.8847360397307' 'present']
 ['5' '157.13396309798298' 'present']
 ['11' '161.99054278802635' 'present']
 ['21' '170.61979570404276' 'present']
 ['22' '199.53078359103097' 'marauded']
 ['12' '221.1869496094004' 'present']
 ['12' '221.20004417942235' 'present']
 ['12' '221.70094280105835' 'marauded']
 ['5' '224.05992172410913' 'presentdestroyed']
 ['22' '231.15911095504856' 'present']
 ['1' '242.93789695841664' 'present']
 ['11' '243.0835420813831' 'present']
 ['21' '255.81117832580549' 'present']
 ['14' '271.84537671438613' 'present']
 ['1' '282.55932587341016' 'present']
 ['1' '283.80788780073465' 'present']
 ['22' '290.98184421921394' 'marauded']
 ['11' '298.03781465939755' 'presentdestroyed']
 ['12' '301.77766131780254' 'present']
 ['14' '304.2821678575206' 'present']
 ['22' '305.46924612481916' 'marauded']
 ['5' '309.6106455877919' 'presentdestroyed']
 ['14' '348.3349127139665' 'present']]","[['F158' '11.267637335282878' 'mated']
 ['F150' '54.63005965266049' 'mated']
 ['F31' '64.87567749679417' 'mated']
 ['F143' '69.83890210181279' 'mated']
 ['F187' '113.22650982695033' 'absent']
 ['F27' '113.31502577521447' 'mated']
 ['F35' '138.41246170373688' 'destroyed']
 ['F103' '144.60616543190625' 'destroyed']
 ['F19' '147.60247031958264' 'destroyed']
 ['F210' '164.4119484677779' 'mated']
 ['F137' '187.36256448448108' 'absent']
 ['F206' '190.50528906788873' 'mated']
 ['F82' '202.92711566049454' 'destroyed']
 ['F42' '212.096800794281' 'mated']
 ['F55' '246.08386599659553' 'mated']
 ['F108' '316.473238061309' 'mated']]",100.0,200.0,563.0,69.26297543412055,15.029125502796353,1457.0,248.2528044195931,53.99512229415238,249.0,42.50609194963049,9.08896024475208,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2260181865461,"[['14' '3.6169926863291395' 'present']
 ['21' '6.61019324296329' 'present']
 ['11' '66.99846258059398' 'present']
 ['12' '68.10206273923724' 'marauded']
 ['22' '74.21313860044364' 'destroyed']
 ['3' '82.94314068716672' 'present']
 ['12' '83.27061316300191' 'present']
 ['3' '87.59048071092616' 'present']
 ['5' '115.92120489970422' 'present']
 ['22' '140.03990198411637' 'present']
 ['22' '160.45742995664202' 'present']
 ['22' '166.21129916836074' 'present']
 ['3' '176.45497823695268' 'present']
 ['22' '182.87800810896084' 'present']
 ['5' '212.97082686829197' 'present']
 ['12' '218.25934367294033' 'present']
 ['1' '219.7557411131817' 'present']
 ['21' '221.91608890259667' 'marauded']
 ['21' '230.84099734743918' 'marauded']
 ['1' '249.76250407810429' 'present']
 ['3' '267.1475314514354' 'present']
 ['3' '267.409023499751' 'present']
 ['22' '268.9583123491784' 'present']
 ['1' '274.47200867082245' 'present']
 ['12' '283.0741750961909' 'present']
 ['1' '288.0436758127183' 'present']
 ['5' '289.12276686755683' 'present']
 ['14' '297.0352965677654' 'present']
 ['14' '305.56732741466675' 'present']
 ['5' '325.9193628482542' 'present']
 ['12' '330.65532062244466' 'marauded']
 ['14' '333.7608970587668' 'presentdestroyed']
 ['12' '351.99294898758455' 'present']
 ['12' '352.0125604134063' 'present']]","[['F17' '11.90384276656733' 'mated']
 ['F199' '40.34298184460844' 'mated']
 ['F136' '125.37027638644108' 'mated']
 ['F96' '153.9863910741788' 'absent']
 ['F161' '191.52691770154647' 'mated']
 ['F182' '199.04507722962705' 'mated']
 ['F166' '205.84496619703594' 'mated']
 ['F110' '226.40999413105175' 'destroyed']
 ['F76' '235.20985837859095' 'destroyed']
 ['F127' '238.63324456926927' 'mated']
 ['F2' '241.48277949894273' 'mated']
 ['F99' '244.31078594962116' 'mated']
 ['F185' '332.2856389731397' 'destroyed']
 ['F117' '336.31080304379833' 'destroyed']]",100.0,300.0,580.0,70.23385074624994,13.423106285782653,1576.0,265.4816291179367,56.438382123652076,149.0,24.398009413794597,5.276087032035152,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1509457613871,"[['21' '4.88435480082229' 'present']
 ['21' '5.7047245771822235' 'present']
 ['17' '31.25500860402454' 'marauded']
 ['17' '31.48815227578159' 'presentdestroyed']
 ['17' '83.81263675476495' 'marauded']
 ['12' '91.2859420816502' 'destroyed']
 ['12' '104.41570646605906' 'present']
 ['5' '110.10990928201463' 'present']
 ['17' '112.5832696865677' 'present']
 ['17' '120.09668341910961' 'marauded']
 ['5' '120.43070230551288' 'destroyed']
 ['3' '130.64210481344503' 'present']
 ['22' '153.74827305113894' 'present']
 ['5' '165.17835008002942' 'present']
 ['3' '197.62528260630953' 'present']
 ['3' '214.68819165062732' 'present']
 ['3' '215.31158328183213' 'present']
 ['17' '229.22706539738275' 'marauded']
 ['22' '230.7363389043121' 'presentdestroyed']
 ['12' '237.7368576753904' 'present']
 ['5' '239.549652119175' 'present']
 ['22' '265.98483218133896' 'present']
 ['1' '266.7376803986833' 'present']
 ['12' '268.4507554875933' 'marauded']
 ['12' '273.1501039838445' 'presentdestroyed']
 ['5' '289.19235856765016' 'present']
 ['3' '295.17858985180743' 'present']
 ['3' '304.9346865544706' 'present']
 ['12' '309.15204195867375' 'present']]","[['F66' '20.72960330672456' 'absent']
 ['F33' '41.756165809654675' 'mated']
 ['F106' '78.10967985465425' 'mated']
 ['F4' '114.97285222639925' 'mated']
 ['F134' '144.04364303206862' 'absent']
 ['F147' '159.3518943782697' 'mated']
 ['F172' '205.83660338718815' 'absent']
 ['F195' '209.05463174072145' 'mated']
 ['F130' '212.8314769742039' 'absent']
 ['F179' '228.2821266698368' 'mated']
 ['F28' '230.41984433338664' 'destroyed']
 ['F7' '236.5386977282435' 'mated']
 ['F111' '312.6606300187746' 'mated']
 ['F117' '336.315432673428' 'mated']]",200.0,0.0,568.0,71.70703664175169,14.300935783582327,1535.0,257.9648152496243,55.535443324382136,187.0,30.523105842167922,6.436022009368132,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.4974974880079,"[['5' '10.218913824192942' 'marauded']
 ['12' '19.410738343869635' 'present']
 ['3' '41.26188634131507' 'marauded']
 ['1' '48.40074987945665' 'marauded']
 ['3' '62.83812629026283' 'present']
 ['22' '72.77792853426176' 'marauded']
 ['12' '114.70119284787123' 'present']
 ['22' '126.12269150920775' 'marauded']
 ['12' '128.21383285580663' 'presentdestroyed']
 ['5' '132.27341713194244' 'presentdestroyed']
 ['11' '132.91306171599547' 'destroyed']
 ['12' '138.93102994731223' 'present']
 ['22' '141.43980958418913' 'present']
 ['1' '147.7480590979613' 'present']
 ['11' '151.0526659128424' 'marauded']
 ['5' '152.31616672207338' 'destroyed']
 ['22' '157.70388282123656' 'destroyed']
 ['22' '160.83637479110445' 'present']
 ['22' '171.9673169258339' 'present']
 ['1' '172.36639597928456' 'present']
 ['5' '177.92828576323458' 'marauded']
 ['11' '212.24779392690252' 'present']
 ['11' '214.46884829462644' 'present']
 ['21' '224.1886489525814' 'present']
 ['3' '237.4962815293909' 'present']
 ['21' '247.04973000705306' 'present']
 ['21' '251.91892497759935' 'present']
 ['21' '268.95704011137525' 'marauded']
 ['14' '274.67331243506766' 'presentdestroyed']
 ['5' '278.102031812026' 'marauded']
 ['12' '285.13646323556327' 'present']
 ['14' '286.82071722158287' 'present']
 ['22' '294.47952893262186' 'marauded']
 ['14' '306.0781926410467' 'marauded']
 ['3' '311.37859087553113' 'presentdestroyed']
 ['5' '339.57268794010633' 'present']
 ['14' '345.7224055351687' 'present']
 ['22' '348.7280405345303' 'present']]","[['F120' '15.776372247560182' 'destroyed']
 ['F124' '107.58082941586939' 'absent']
 ['F132' '134.2763306249337' 'mated']
 ['F26' '145.0860684925115' 'mated']
 ['F175' '148.5031728140469' 'mated']
 ['F121' '153.91362617846292' 'absentdestroyed']
 ['F61' '199.7345727230872' 'mated']
 ['F23' '234.82462629001938' 'mated']
 ['F76' '235.2150344618722' 'absent']
 ['F153' '268.22657666010394' 'mated']
 ['F162' '321.14810507229856' 'mated']
 ['F185' '332.2804628898585' 'absent']
 ['F185' '332.29081505642097' 'absent']]",200.0,100.0,565.0,73.53723732108813,17.7760756893932,1329.0,219.34656300851083,45.85894037046326,386.0,67.1620197867543,14.744669613771533,0.0,0.0,0.0,0.0,0.0,0.0
