id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.760565147,1330.90207953,805.936288056,573.0,70.2249499794,13.7437784009,1730.0,285.78418434,60.5524321462,27.0,4.05414942,0.722758798924,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.545527337,893.951572073,1239.19524021,563.0,69.986323948,14.068693733,1700.0,290.40393157,62.2242397103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.123938532,1983.255384,143.129598245,565.0,75.0644340036,17.2056746695,1649.0,285.097475363,62.2135232941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,361.031268415,730.277046515,2123.9586218,572.0,67.2781991088,13.4736272944,1753.0,292.938866615,62.1212134262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.964750735,1037.89936571,2103.74494249,571.0,73.0920467865,16.0841794239,1707.0,287.011282898,61.0629370061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.576936271,586.16991458,294.187908669,566.0,74.4574824138,16.0042126763,1676.0,285.718216519,61.2553855425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,15,360.549857387,1032.53254251,640.279042777,576.0,72.5648462139,15.5939246679,1692.0,287.200353502,62.0793294447,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.198259433898,0.00491380356444
7,0.0,4,360.418731079,2.57001379309,501.838541761,573.0,70.8762069583,14.7059506628,1718.0,289.263768054,61.5497999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.979359151,1818.80346018,156.591738597,548.0,72.780495193,15.9642475464,1735.0,287.366698376,60.763302243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.176818904,394.466593917,675.866589985,560.0,70.3998746692,14.7149631223,1697.0,289.847062686,62.3562056123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.925541742,1341.25202882,1392.16915257,564.0,69.0259240471,14.0934251749,1733.0,290.984430208,62.0973414458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.314093324,1048.42377249,1441.11607987,563.0,69.1710843316,14.3471202584,1718.0,290.911924216,62.9272418602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.54064994,1476.34350781,782.980059188,546.0,74.6984017191,16.5720816081,1682.0,285.358574456,61.0654327635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.005761668,106.998742622,1532.27579719,566.0,68.2333207295,13.3544461548,1692.0,291.77686823,63.501138172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.47171863,2171.20179786,1039.78401746,579.0,71.5750691012,15.459134372,1705.0,288.742155851,62.0175133817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.1271375,734.358426188,361.973105751,561.0,68.3372204637,14.5093341068,1709.0,287.633062899,61.3222093938,22.0,4.12640990706,1.03517341934,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.29297238,1451.03139369,2091.05363945,572.0,69.5007357697,13.7209637775,1741.0,290.523940117,61.2300647904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.795049205,264.166160054,1954.04826539,570.0,69.3040202627,14.3619645413,1709.0,290.786192708,62.7030440311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,361.057264438,406.985503071,1565.81627171,573.0,71.4274421683,14.9954307938,1677.0,288.851259438,62.7368781591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.080715462,179.039215789,2203.37405734,581.0,65.9060605239,12.7611060872,1750.0,294.095379475,62.9353915368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
