id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.624304914,2227.51635934,1564.93087025,572.0,71.1558827279,14.7138728809,1728.0,289.149500535,61.5625840997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.1863575,1505.02927538,1449.07362321,559.0,69.2438616706,14.5838458581,1769.0,290.968604552,61.3109614226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.093216137,1175.46932005,1257.48746408,560.0,69.2783787372,15.2617808423,1651.0,286.540415149,62.5794317641,23.0,4.18825377572,1.00765910975,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.394075786,576.076604474,656.582579538,569.0,74.1158185786,16.225792707,1696.0,285.888567183,61.3565046159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.926554368,22.8258008396,1478.45045958,574.0,68.8944389675,13.9011527414,1672.0,287.110999777,62.7982253246,25.0,4.07702141746,0.792757082692,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.504248529,415.163005233,1068.68382426,565.0,74.5623856447,15.8931119628,1717.0,285.474528467,60.7218269681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.132725888,908.163097182,1657.0711632,557.0,66.7858285676,13.3164606949,1709.0,293.480253458,63.4751452858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.96185635,1951.22119902,1721.56301038,563.0,70.9088475049,14.2270572978,1710.0,289.229439629,62.4041460526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.071357248,1118.74617558,1517.8599216,580.0,69.8395539975,13.8174733637,1725.0,290.244157079,61.8877963782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,16,360.010995384,423.961832251,986.983599036,563.0,70.8906160072,14.0536713439,1694.0,288.844879134,62.6540210576,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.232150471997,0.00744385962162
10,0.0,9,360.138324701,555.97716725,211.237181827,571.0,69.3055256537,14.170575069,1716.0,290.748114936,62.301359803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.435260979,969.809548928,1443.77850914,566.0,68.8319077659,13.3197165663,1747.0,291.219727115,62.0271854037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.02133858,567.145262729,2196.12123632,564.0,71.859351491,14.489830945,1666.0,288.185466504,62.3128558836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,2,359.928383816,94.449306986,1448.39754824,572.0,69.6888306668,15.2030638911,1729.0,289.45819493,61.1908990494,0.0,0.0,0.0,3.0,0.3,0.03,25.0,0.565532822775,0.0180980057148
14,0.0,15,360.242078693,1241.20694055,1212.90932019,561.0,71.0344119364,15.0253028268,1748.0,289.237465591,59.9973464321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.395771411,139.015846323,1715.00223991,559.0,69.6922144369,14.5175855565,1737.0,290.438426174,61.7756281099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,13,360.040059993,1557.65674306,1350.95220257,574.0,73.154965738,14.6498733352,1710.0,286.239270563,60.8300990824,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.314930968033,0.00809917584886
17,0.0,10,360.356872068,1580.75674443,1734.66516992,577.0,69.9719630762,13.9474948427,1698.0,290.060776421,63.2226900589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.291887161,803.624634514,504.80713953,571.0,68.8552574515,13.3813973623,1716.0,291.308854183,62.807715722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
