id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.308682524,675.558880844,1710.56269852,559.0,68.3054033391,13.3513952927,1741.0,291.847446187,61.8921572358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.283526622,1717.59726342,177.620038517,563.0,67.9948421633,13.418903347,1721.0,292.407967208,62.842656449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.187578834,576.1386932,399.246298071,571.0,70.3922420913,14.3243680195,1710.0,289.759158162,61.8301142806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.707576974,1747.31343773,152.575189448,564.0,65.9652475503,13.0501166755,1662.0,294.105741251,64.7514216929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.543579383,496.440393526,2053.98058837,568.0,74.4657270046,16.517465049,1707.0,285.608360943,61.1696122323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.377935261,649.936796813,2223.37326062,567.0,69.9605456115,14.1062411493,1722.0,290.074336523,62.154012977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.78685911,239.343315077,116.654858598,558.0,71.8329233057,15.2156566551,1699.0,288.175619998,61.7163856311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.851145526,566.249734212,874.016906647,564.0,70.3961108583,14.2897354475,1727.0,289.614465043,61.8423121713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,359.982688912,1262.29745861,511.682592245,585.0,70.295078863,14.70664838,1722.0,289.735108547,61.9531713227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.776695626,208.922044528,303.176879265,556.0,71.7702847393,14.8730552073,1699.0,288.304640972,61.6949159236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.040211284,339.960788429,2025.24405545,558.0,71.1950230019,15.1812615467,1681.0,288.88240025,63.0735983492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.174058196,105.40331576,660.684024791,577.0,70.460596343,14.2542213928,1733.0,289.607220027,61.1502816718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.328931751,1406.86996781,513.902353369,563.0,71.5945551563,15.0567941055,1683.0,288.530913851,62.7159357705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.625882276,337.097219279,2122.22929795,573.0,71.2015440851,15.0208232011,1693.0,288.823559205,61.2874117165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.404971077,1287.00090765,1593.41024483,581.0,69.3270441552,13.8914048435,1716.0,290.992188418,62.320853379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.568510858,2027.40488806,1840.88007303,577.0,66.2533308131,12.4192244958,1732.0,293.849943034,63.2743429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
