id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.613484347,662.620734822,1360.42221077,567.0,68.0972914746,13.6076283995,1699.0,291.9136273,63.4172478052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.899143024,669.304599801,150.348564064,548.0,66.7053959911,13.9877360872,1719.0,293.32696414,63.5852947117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.329675089,681.787658248,1919.0714154,567.0,70.6615085266,14.5495793172,1700.0,289.484078095,62.6630816748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.222628308,1113.4777603,31.2923589082,575.0,72.6065906923,15.3436043729,1669.0,287.680242155,62.5814855824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.954650425,176.270151429,1671.77276872,565.0,69.5646203287,14.4738933582,1717.0,290.587970732,62.5203557176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.27801974,409.985846482,2146.91024498,569.0,71.525629327,15.3296427656,1700.0,288.613146649,61.7280161685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.190035832,1555.51936919,552.484452113,568.0,70.2384249677,14.2735809223,1718.0,289.83848515,61.9431716277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.973183788,1506.70411939,1653.02132034,559.0,71.455077034,14.9544893325,1697.0,288.653012272,61.8192736577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.102874057,459.135416283,592.821872378,554.0,71.4796736611,15.5091302476,1701.0,288.560713065,61.674409041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.97393688,2162.87862318,507.877659041,556.0,72.243209656,15.558780897,1671.0,283.718245236,60.9111485827,27.0,4.16239683862,0.807841146612,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,9,360.451789862,1927.6530572,236.824981027,567.0,68.3791609321,13.4406491174,1734.0,291.132132828,62.1495404599,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.299569794502,0.00891017651535
11,0.0,11,360.169705467,1592.07890128,1214.50464573,566.0,70.922855788,14.7253357375,1697.0,289.23430831,61.933326973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.106589839,884.733370041,1117.30199887,557.0,67.7566103171,13.8611670931,1688.0,288.257696019,61.9560982058,29.0,4.08241139493,0.801779212217,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.018071742,1817.74403766,1686.52300071,574.0,70.7664805655,14.7704286705,1690.0,285.230407409,60.5017063193,21.0,4.07382887534,0.959013794784,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.193767198,1309.01343493,1289.51946401,571.0,69.268984634,14.4719429935,1715.0,290.767903511,62.8531721041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.982426356,670.529041294,19.0680599886,557.0,68.1913405496,14.3646101153,1715.0,291.811094911,62.3100586463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,6,360.3775967,2065.58142261,2052.94874007,579.0,72.1404445127,14.3756064292,1672.0,287.137205913,62.4949350746,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.229835943677,0.00512294469077
17,0.0,3,359.998337659,384.921504034,1705.11179754,561.0,70.4674450231,15.6361993132,1700.0,289.581926114,62.8919988129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,2,360.13275398,2194.88491152,25.1150172961,566.0,73.4142242913,14.9573301022,1703.0,286.755545959,60.9960868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.165201229,482.696579685,940.070048989,560.0,73.3877821029,15.5490144011,1727.0,286.759007615,60.8859355036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.242490982,2169.51068125,1517.95459996,568.0,70.3849366034,14.9731872029,1715.0,289.686974799,62.2435705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.845889964,1823.39697641,1940.73254809,569.0,71.6232837956,14.8533696695,1711.0,288.397011734,61.6259011738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.049590511,261.820701787,286.843378804,565.0,70.9273916817,14.7890405764,1676.0,289.178878708,63.4186781378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.990784934,1756.03507977,81.0070113322,574.0,71.0376654286,14.1474414395,1720.0,289.173746888,61.4585855307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.076103156,516.477132155,429.023649551,578.0,70.6054230405,15.2662480835,1675.0,285.37976934,61.0931151606,27.0,4.25068037506,0.842298253227,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.952827645,1474.26535074,928.511097353,570.0,71.1983212922,15.469391588,1681.0,284.827020502,60.9533262498,19.0,4.0604626326,1.01892605831,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.663253137,658.511946137,1989.41273813,571.0,68.9343994831,13.9635686544,1700.0,291.315341544,62.9521779837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.183558491,1550.93204818,1723.34947722,563.0,72.1831973441,15.6458874453,1713.0,287.90742162,61.9212743646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,361.144281986,2066.45063605,235.953046643,566.0,66.8545082452,12.9957746742,1748.0,293.464356407,61.9744718425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.146016913,1544.13597446,1539.18746705,573.0,73.8149448336,15.377512483,1700.0,286.323608776,61.4551792042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,2,360.399399798,31.5390596007,889.277857743,569.0,72.2893527665,16.0734384089,1710.0,287.722310416,61.5918457344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.013700541,2099.68049054,1522.27259515,552.0,72.9009066749,16.0465691298,1701.0,287.15842214,61.9720281962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.32554846,1594.17133231,49.0465948375,570.0,71.0130011074,15.3882841979,1707.0,289.306966331,62.2479507767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.542437413,1371.95321321,1905.70917331,568.0,70.0660405349,14.7928142204,1734.0,289.945416294,61.4375234846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.704153874,838.093856307,562.399674965,580.0,70.0411286952,14.2058351201,1739.0,290.019822061,61.5443903818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.143532462,2184.84974585,807.706618646,577.0,67.6634616892,13.1372160325,1717.0,292.437734422,63.244639643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.758579663,2178.46079878,942.744812119,571.0,70.6675716535,14.1661507288,1719.0,289.459685746,62.064273276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.533991892,1693.97142705,1224.44840518,542.0,75.3215085392,17.1607180175,1673.0,284.784711484,61.6242809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.039109819,2218.19458127,312.69723192,552.0,71.3884989236,15.5313296134,1709.0,288.613581975,61.4638557638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
