id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.954208225,191.688491083,1649.90389805,550.0,72.0393649375,15.1546734213,1708.0,283.96639495,59.7140408638,23.0,4.01583418341,0.828254934037,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.156935153,2046.52241108,460.096306644,557.0,72.143976006,14.5395215937,1717.0,288.04510206,61.4622721026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.255383084,2082.43031262,1990.71396312,564.0,70.2114429504,13.8976517835,1711.0,289.94295992,61.9892751276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.521070864,1953.63999003,426.857908022,567.0,74.552060768,17.1673240851,1680.0,277.284030285,58.3004746963,48.0,8.19764453262,1.76445135218,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.232590436,1795.38380252,1204.32589255,568.0,71.6462791128,14.7160937288,1698.0,288.401178619,61.5118486292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.072412819,2125.77416869,1995.85504234,566.0,72.5684079375,15.6617231348,1724.0,287.526103056,60.8234276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.081935814,2076.58610341,278.925446229,559.0,72.057160241,15.8373576243,1684.0,287.976334677,62.4079086968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.124032487,906.254910518,708.078951572,572.0,67.3185956471,12.8345247176,1735.0,292.859947882,63.0777337684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.974684861,1163.91386762,528.398083649,565.0,68.259307365,13.8537153727,1739.0,287.845374851,61.8143870188,27.0,4.07932570467,0.779063052438,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.318666325,1151.03074399,1918.04704204,555.0,72.6438524717,15.1053938643,1736.0,287.507189758,61.0679117684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.368011446,1929.60446563,2127.69721729,569.0,73.8642139139,14.7819433945,1689.0,286.209585703,61.1841997825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.03809963,1740.08198073,2159.0914418,551.0,74.9439837673,16.4997340856,1695.0,281.058216393,59.0485213809,25.0,4.03925850024,0.805534737185,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.356056866,797.803538125,114.852380723,560.0,69.0417593388,13.4511120531,1641.0,287.157260637,63.0110704837,24.0,4.00226996101,0.87356550983,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.187590172,1410.78706004,1058.50735628,563.0,71.6479946788,15.2183633047,1685.0,280.39200869,59.5966894286,47.0,8.17242150948,1.88434450662,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.139347508,81.4663342349,107.887911586,573.0,69.7335128089,14.5225363418,1703.0,290.47294359,62.3499956616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.61209847,1612.06767346,1952.66486245,566.0,71.7799372601,14.8088883002,1722.0,288.35315932,60.6659675294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.126258541,1917.92107519,1486.7019959,554.0,74.2156423331,15.4002914098,1682.0,285.799713173,61.7943058806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.34859065,1562.01486628,671.13934002,571.0,69.9952849969,14.9455337895,1786.0,290.311164222,60.6586119517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.157625243,2074.48948012,1983.08104561,555.0,70.4381538802,15.0022081158,1695.0,289.682492177,62.5283098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.121206937,2039.93260194,1114.94913142,572.0,70.8626265796,14.0302491532,1703.0,289.17051344,62.5602964089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.40257661,829.13546584,1006.66565434,561.0,70.7646066988,14.9277579376,1725.0,289.331996836,62.4491208647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.956402755,1795.181923,1902.69175824,562.0,71.1255288814,15.0949035778,1685.0,289.1045181,63.0497041781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.227934173,1677.43287613,1269.74857888,567.0,70.6680456704,14.7232981412,1724.0,289.353986025,61.0207085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.859160964,893.175699002,1573.18860002,559.0,71.5697145686,14.2080873701,1694.0,288.466705807,62.5906025095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,360.483002859,324.443244823,1293.80379741,572.0,67.7179404798,13.8212544111,1697.0,292.304799081,63.4675261607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,359.815738706,223.768347713,1304.23691978,565.0,71.6070381753,14.9102406408,1684.0,288.451346217,62.3427632683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.312852814,37.1848905645,894.0407514,575.0,70.6151554797,14.2656594498,1740.0,289.481196227,61.4573217457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.664946837,1192.8793563,880.067780772,574.0,71.6264000727,14.9868524482,1660.0,284.352447429,61.8304599904,23.0,4.26243112574,0.989827765998,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.568259538,241.111575093,1431.34517002,578.0,71.8715791194,14.7873481663,1695.0,288.23814875,61.3600648345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
