id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.496433311,2152.72280718,592.077296827,564.0,74.4219209317,16.5992008447,1716.0,285.629278588,59.8862402852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.351934267,1052.34261164,2173.81530162,568.0,73.289287304,16.0272020241,1702.0,286.860306713,61.4491106085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.333481645,1449.18235609,1788.56641437,559.0,69.8130973061,14.4484846782,1733.0,290.310760185,61.9208320461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.299800811,1335.31840368,2181.64509475,554.0,70.8180373214,14.8912120973,1674.0,289.219605038,62.4690758299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.176559055,4.96754074749,1030.27330783,565.0,70.1555160954,14.2582647821,1670.0,289.964745806,64.2714412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.194248919,672.596564775,1423.78596243,560.0,66.4833320455,13.3945772353,1718.0,293.609891041,63.1704871336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.009340793,741.984218941,709.41091583,560.0,71.0201380162,15.0544912014,1704.0,289.037847558,62.2842460974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.975438992,1517.07306685,2040.29367098,565.0,68.4097771638,14.3614167812,1737.0,291.846049655,62.7116625126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.469130326,2183.92640083,1558.50363003,561.0,71.1940041511,14.7096297517,1705.0,288.853157619,61.5801973509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.416597953,1154.04371282,2017.47368391,567.0,71.4147701074,14.7422528291,1705.0,288.621798248,62.1491744659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.922340058,1710.83939432,604.326042155,565.0,70.2011642633,14.0072702924,1654.0,285.787775092,61.7685686328,23.0,4.04785384788,0.854505685139,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.39535011,1274.65244864,2161.09934849,581.0,69.9231774253,13.5351917279,1728.0,290.126961197,61.531621766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.064538003,1357.04499612,94.7845572483,576.0,67.4377224133,13.1834969424,1702.0,292.662349547,63.4457286919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.265424237,34.9790176761,323.903557209,564.0,67.7120756961,13.6842089803,1653.0,288.289617263,62.7143161573,25.0,4.0364416929,0.83309907574,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.271948507,818.198218971,732.298412284,555.0,69.8322983489,14.2576480532,1692.0,290.314268502,62.6095190774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.531661679,921.129462187,1.78111571038,571.0,71.2527183036,14.5814907047,1704.0,288.849307086,62.4271564904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.469843226,612.67199055,1232.11102782,556.0,69.6029278417,13.7139866343,1702.0,286.13703326,61.2250820174,23.0,4.26484464617,0.916479892185,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.904050675,1668.13579542,1386.30323703,556.0,71.5286934516,14.6108422801,1710.0,288.592503029,62.1746101545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.258477494,603.781746075,607.589434354,562.0,69.7328784316,14.3097802808,1695.0,290.314458857,63.0819579755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.004428474,886.54887173,368.484449147,560.0,72.0728391679,15.7557827245,1757.0,288.010645005,60.4283991289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.358091859,1042.23544389,2123.6821116,568.0,70.1039949549,15.0657482317,1723.0,290.045245336,61.7680598159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.015619765,249.422883412,816.05674376,572.0,70.2215255598,13.7136708176,1708.0,285.857143421,61.0766909703,27.0,4.14884274068,0.834511192549,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.462793263,151.538928038,1585.89134208,566.0,74.3912219878,16.5723638873,1730.0,285.78731357,59.9693703197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,12,360.501336914,1392.69091512,1031.31736201,559.0,67.8614188145,13.9046833686,1712.0,291.640718826,63.3158611733,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.279580405215,0.00621633474662
24,0.0,6,359.967723985,1151.01231369,1527.37064722,559.0,71.5205580452,15.2752403528,1710.0,288.774029594,61.3888525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.309518566,1829.18907748,1526.03432353,568.0,69.5022236646,14.0853701926,1705.0,290.667672518,63.2418781988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.191669399,268.336448777,935.033897158,570.0,72.916960756,16.0586149024,1718.0,287.179596204,60.3510859904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.108996731,52.6716325456,2168.05751366,572.0,67.4794361047,13.7873523949,1731.0,292.721933177,62.6839492242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.217347713,1395.14412457,960.951771518,557.0,67.6511896237,14.3178498139,1665.0,284.006216064,60.9499584287,51.0,8.38239670592,1.80738794486,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,7,360.39341274,300.340380295,1938.80859248,569.0,73.1340662735,15.5835644293,1639.0,277.964486161,59.4382295188,50.0,8.27462866921,1.6047953632,3.0,0.3,0.03,19.0,0.475253007946,0.0151525239218
30,0.0,5,359.997125815,1835.90430737,316.411915111,565.0,70.4279084456,14.2139028287,1694.0,285.560138056,60.7583461003,20.0,4.04022900212,0.968877372023,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.027740927,968.498616888,1250.89950408,552.0,68.0606938011,14.5059804784,1733.0,292.100601873,62.7476823277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.377118414,1380.79063762,1898.66191392,562.0,70.2061356336,14.2558220376,1713.0,289.795083849,62.9511960163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,359.992321748,422.420206904,1939.23287956,564.0,67.6541772843,13.0806443585,1690.0,288.354839059,61.6559851153,31.0,4.02055921425,0.752067637936,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.124303217,475.085505571,1864.06146512,576.0,68.8117310293,13.655787587,1706.0,287.188827875,60.859025684,22.0,4.09908315527,0.90286178715,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.009549068,127.734072414,592.215037757,562.0,70.2002134606,14.8121200784,1744.0,289.811598763,61.1177731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.792067643,144.56262531,1712.2354195,561.0,71.1126537973,15.1306818254,1723.0,289.179297954,61.4120076174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,360.234672217,2195.41362124,60.1262950491,562.0,67.4314867342,13.769646842,1709.0,292.614257825,63.956276197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.273318461,1304.71021022,908.367527788,561.0,71.3458962384,14.8788542203,1650.0,284.576405379,62.0565850553,24.0,4.14088860901,0.856618863786,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,359.924663327,2096.75799628,1564.44039446,568.0,72.4063932105,15.0306799916,1685.0,287.619725176,61.3776016151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,359.863560247,482.07497833,2212.13075827,577.0,73.9410470462,16.0739608528,1668.0,282.073696077,59.9233678307,21.0,4.01613763601,0.904246590535,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.647807435,32.2414240959,925.9344288,570.0,70.9220525845,14.6091675551,1704.0,289.174254131,61.4269589099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,8,360.595501453,86.1881772531,1577.25617324,561.0,75.6274486943,17.2461245724,1658.0,279.90722986,59.8224612216,26.0,4.21403886507,0.840291302965,2.0,0.2,0.02,11.0,0.297235158696,0.00859404403225
43,0.0,10,360.031992279,1459.61887464,1566.46982853,563.0,69.8715388855,14.0638134666,1670.0,282.051484656,60.2371399189,49.0,8.21179901002,1.82387314127,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,2,360.480322922,2221.30313318,2097.09294333,582.0,68.3528785156,13.58590457,1757.0,291.701659254,62.8293842727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,9,360.495008172,179.425199858,1761.10209754,558.0,69.408759988,14.0400302844,1688.0,285.742098334,60.9706438729,25.0,4.27867544762,0.873272244876,3.0,0.3,0.03,17.0,0.358578398721,0.0090843245998
46,0.0,14,360.286770616,1522.53818555,561.714327992,551.0,67.568482764,14.793860465,1737.0,292.474834277,62.7894002271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.218572139,99.5912613804,1134.34077411,565.0,69.4631341829,14.4099277083,1714.0,282.499923711,60.1229501963,58.0,8.09635962536,1.30149482833,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.114942742,1585.14695887,1484.0833025,573.0,72.6184203268,15.9114992511,1712.0,283.471665262,60.3347221332,22.0,4.02115387404,0.899436021058,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.074395931,481.135143729,622.767804995,566.0,71.2984830059,14.6468832379,1694.0,288.717404022,62.259742923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,4,360.109913537,2229.27417604,18.6767757408,552.0,75.1287304122,16.9275294831,1668.0,284.941954416,61.6267296241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.190181487,1665.88173452,818.528887362,570.0,68.7253738214,13.7008851765,1709.0,291.440829704,62.9333168919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.009,9,360.39162577,1485.01240538,2086.87277482,564.0,68.9918135262,13.9453726671,1705.0,290.906980397,62.6148087257,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.22794772455,0.00472109965347
53,0.0,14,360.255729643,348.806735756,1085.65955054,565.0,68.89912047,14.120015593,1694.0,286.862907839,61.4913674667,23.0,4.29059483027,0.944149369337,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.00990256,635.256351851,981.087849213,573.0,66.4763830323,12.8048621873,1739.0,293.699737176,62.9572697114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,360.066557633,1702.61592889,562.471926027,569.0,68.1285355403,13.0012628855,1697.0,291.990341972,63.4289921733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.34785984,2014.92690951,961.561497845,562.0,69.4810458099,14.3920127287,1719.0,286.487238419,60.98812381,22.0,4.05820178594,0.971224844942,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,12,360.529073622,1562.5001137,1675.52508644,564.0,70.6126281957,15.4145376444,1726.0,289.390822903,61.3042154817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,360.807339982,723.508605411,2220.28562691,569.0,69.6705753459,13.9497303307,1708.0,290.512570302,62.1216265766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,360.424479554,1582.56279239,2127.14190387,570.0,72.6602000997,15.3888992581,1732.0,287.468899049,60.606420155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,13,360.210521316,887.240868544,1729.59937384,577.0,66.0195906235,12.5993818642,1737.0,294.084725285,63.2655155153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,3,360.098549957,1175.87687397,1178.67996206,583.0,68.0025881595,14.3274412874,1727.0,292.053803454,62.8694097725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,6,360.063958681,319.087157559,2205.37657637,564.0,70.2286044121,14.111028811,1691.0,289.957701888,62.2060468423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,13,359.854673243,751.161461752,1794.53961951,561.0,65.5152758478,12.984288822,1681.0,290.469317898,63.0965014977,22.0,4.08377051945,0.984527909945,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7,360.577755721,2067.47704013,782.981602249,570.0,70.9983699167,14.6665198289,1720.0,289.003955207,60.9754443514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
