id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.974452843,253.714265786,1757.30150136,561.0,69.4494157834,13.9383559459,1725.0,290.740217032,62.3474984718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.198507904,1594.72577744,2088.90138858,564.0,68.0690253508,13.2369883506,1740.0,292.046058773,62.2492340552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.218769314,1798.39973948,1417.27956388,567.0,67.9046415868,13.9974005537,1759.0,292.10756735,61.988294783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.711471507,414.824368908,1731.76992082,558.0,67.8338927486,13.5523399838,1720.0,292.275905651,62.657681283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.403210855,298.611673508,842.918294495,570.0,69.4628366324,14.4722261249,1740.0,290.656007012,60.939600725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.227319676,884.660802243,140.314027503,564.0,70.7001809463,14.827507665,1695.0,289.459802621,62.7409175574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,22,360.449033226,1295.43071584,1049.33384341,563.0,71.2256311497,15.5312190862,1710.0,288.82076379,61.7667817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2870224,1324.48886716,2008.91399853,556.0,70.0376525829,14.5480945664,1697.0,290.082649876,63.0912438602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.047260219,1232.37970486,441.848125209,568.0,71.6771974345,15.2852056198,1731.0,288.351897166,61.332557356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.990924518,759.680047275,1804.93699952,560.0,69.0737614229,13.8928555102,1682.0,291.142520711,64.1104474722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.465839563,2.02109068426,921.525399009,578.0,70.190007141,14.5361312142,1744.0,289.887605126,61.2659942464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.444923018,1254.40140905,214.979510723,568.0,69.940373382,14.1965676842,1690.0,290.211491576,63.2829584619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.327263697,1670.28700283,255.437563522,575.0,72.3329795027,14.9085641465,1698.0,287.779840021,61.2440003246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.843258439,92.906326585,1176.44430302,562.0,70.261330629,15.3148071167,1698.0,289.745181049,62.8951596915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.786366516,512.732428336,1407.33226196,564.0,70.8076365534,14.1679833814,1735.0,289.322491219,61.2843507449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,11,360.487974859,604.449563633,2147.21757567,562.0,69.6144934925,14.2185592012,1718.0,289.9066656,61.8806684809,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.355195300287,0.00866737111441
16,0.0,8,359.721732263,808.391078206,1842.02690896,571.0,69.2378928596,14.5963418327,1688.0,286.757039825,61.2234968987,25.0,4.05861429991,0.73826567176,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.927511248,154.479305255,1828.03248836,564.0,70.7497399157,14.9261113997,1720.0,289.32927763,62.1012117272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.525806538,192.198437768,695.223129074,570.0,71.3332412236,15.4559878673,1716.0,288.691472069,61.3778668736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.149871679,578.050503918,1765.90867222,560.0,73.9694474427,15.6507172167,1719.0,286.410430057,60.4189824487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.138698407,37.3632783486,320.684094666,569.0,72.3355644233,15.948529697,1698.0,287.757299885,61.2547312402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.37096475,156.764217081,1961.18780672,559.0,70.7217485617,14.2819957547,1721.0,285.305395973,60.3132672468,23.0,4.06209633903,0.855134497406,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.072859664,1395.62526126,1188.76435541,567.0,70.7094424157,14.3037205785,1706.0,289.402073508,61.5790704908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.127532252,1309.86318974,2169.2802161,566.0,71.9370165963,15.4449980993,1705.0,288.203880457,60.8528327852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.273579731,822.598715506,569.724353526,579.0,69.5353837563,14.0622833534,1735.0,290.59464894,61.7269467269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.142131086,681.899001268,1589.63318177,547.0,67.081677525,14.230160672,1696.0,293.075980209,63.7944114673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
