id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.951370808,1241.44815498,1426.94610783,554.0,71.5308938039,14.4049942109,1708.0,288.541323513,62.1767123133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.380698984,1636.40555916,1320.77107736,550.0,74.6460143675,15.7533305797,1676.0,285.477708117,61.6646792776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.86725274,173.609965761,1252.19302108,553.0,73.4964467688,16.585664107,1713.0,286.716287699,60.9100133306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.418579209,962.103338505,1575.84537509,567.0,67.2771576366,13.0875825779,1737.0,292.724644118,62.9473448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.937531628,1549.32063964,377.720031286,569.0,71.5743032533,15.3289349461,1735.0,288.463898185,61.3930254236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.451842248,435.914076846,1845.09443767,558.0,68.9139216803,14.0656283114,1703.0,287.193071991,61.9236396344,29.0,4.01225627998,0.677439080238,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.231715421,1806.74028289,1729.66461271,576.0,71.2219037501,14.8040220983,1700.0,288.971265512,62.0590561604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.282435884,971.542354679,1736.63482622,561.0,70.8945293602,14.5605268315,1684.0,289.131248437,62.9785695895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.054470772,1588.09368076,777.070534653,554.0,71.5420409792,16.3354567817,1698.0,288.538458152,61.7814336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.962447615,898.738405096,832.467317193,574.0,67.5449618762,12.8969625858,1724.0,292.557603907,62.9340054147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,360.501339648,719.452348075,1722.43494306,558.0,71.4924417016,15.1751742517,1680.0,287.864720194,62.3366173507,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.368060842887,0.013794034592
11,0.0,10,360.067868845,1314.38468353,209.88393567,567.0,72.1004239696,15.114832338,1679.0,287.951805156,62.0959074038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.081054007,105.477133756,1333.36472745,559.0,68.3903976853,14.1676578812,1747.0,291.659307864,62.3575631834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
