id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.884975757,1087.02196917,316.998529815,560.0,73.2120926158,16.091290663,1719.0,286.875124872,60.1532394441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.294919562,2130.14973733,1310.18532517,560.0,70.7029165401,14.557526065,1705.0,289.384199658,62.4215556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.477261992,1467.86259692,296.210656819,562.0,71.1558378395,14.0559324501,1684.0,284.701304166,60.5724774824,29.0,4.18457945763,0.801250242146,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.267274076,808.516847656,1713.50661366,562.0,71.1364837363,15.2404188498,1664.0,288.905237232,63.7812055911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,359.874422217,96.5138502224,2053.22203519,555.0,71.4999532918,14.8066578828,1686.0,288.561904709,62.3937393267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.132281531,782.350730468,1260.65395731,566.0,71.5410254694,14.8952297116,1706.0,288.68463296,61.7032757855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.315764443,2189.78307632,813.253310676,567.0,72.9189080693,15.3372418511,1659.0,283.105755748,60.5809368724,24.0,4.04711325571,0.868604549913,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.767254908,1840.79109488,746.838552196,568.0,69.2592657544,14.332494209,1690.0,286.61157064,61.4570839413,24.0,4.16192887375,0.866836155442,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.835179775,1915.0031803,916.080861121,562.0,75.9439724737,17.3445999559,1661.0,284.135091823,61.5741757032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.066826839,14.9387526235,107.218293921,565.0,64.3728999476,12.6408497686,1744.0,295.802397772,63.8699344062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.561619858,1326.72038167,926.914374347,561.0,72.1101479171,15.2605577392,1713.0,288.094632827,61.5292643367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.997158783,763.863117833,1397.34663483,568.0,70.0787019447,14.5180305373,1663.0,286.108830834,61.6299630285,23.0,4.04038896194,0.90372406263,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.105343482,569.506577413,1710.33574821,565.0,73.6199406961,15.7634006487,1674.0,286.432210392,62.7426257245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.133907638,2164.63365635,1877.02203555,581.0,69.197571941,13.9103874437,1748.0,290.832934227,61.7540205178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,9,360.199848433,985.014664197,307.466549666,557.0,70.2203240589,14.262187081,1687.0,289.289789129,62.0379526804,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.295826595827,0.00833990135715
15,0.009,2,360.440314275,253.68433131,615.024680934,561.0,71.9261312313,15.1640278059,1683.0,287.684256773,62.1785588208,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.229444518575,0.00617886184259
16,0.0,8,360.074819426,109.861449448,219.151150725,580.0,67.61384227,13.2257398581,1727.0,292.461001153,63.3488908547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.281566471,474.142410098,734.795308443,562.0,70.9210829129,15.2226306574,1717.0,289.235863773,62.1567505847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.870009855,1583.20687826,2179.90492843,567.0,70.7428468765,14.3117737644,1707.0,289.258578268,61.6463055254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.112865489,1612.41759789,156.099167782,555.0,74.5464294642,16.8598555956,1680.0,285.470020954,61.2678578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.031943704,2140.03782985,1124.92763397,566.0,70.1785294534,14.8390172328,1757.0,289.887778769,61.1382360912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,13,360.155372049,921.579977381,495.161615672,572.0,64.1889317047,12.4045711916,1701.0,291.704885373,62.5442610943,23.0,4.01140320383,0.918865003676,1.0,0.1,0.01,8.0,0.14605457107,0.00293460087372
22,0.0,7,360.357066585,279.761503747,360.062826821,575.0,70.0606490005,14.2866989565,1671.0,285.970567462,62.665350575,28.0,4.02724594308,0.855619764777,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,359.966550099,1331.230227,758.138992042,564.0,70.3718389739,14.7954662114,1687.0,285.616945491,60.8227408519,25.0,4.07777937226,0.804494799464,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.570131828,470.823266405,922.322442948,590.0,71.5544439931,15.0117063253,1691.0,288.640058873,61.5099830167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.286507816,902.037601514,1830.31809927,573.0,70.7155164759,14.447066318,1671.0,289.443410037,62.6856286998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,10,359.96752524,1580.10141968,1929.7875176,564.0,70.4282932724,14.0245286646,1687.0,288.988509199,62.4828988631,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.394145561849,0.00941968145725
27,0.0,8,360.115438414,414.191975669,889.493195109,558.0,76.1375309578,17.92979382,1678.0,279.897618381,59.4689857772,29.0,4.04237517599,0.678756349005,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.053747891,1225.59467813,1548.35073474,575.0,69.027269748,13.8453705197,1749.0,291.09866507,61.8291856469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.25138589,604.179130242,1116.45229442,577.0,71.0236578186,14.6436418082,1720.0,289.029470739,61.1455333958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,359.899044459,473.998597425,501.776453394,577.0,69.2793834281,13.9088773605,1721.0,290.770834121,61.7090251605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.07969614,1201.77041321,100.180054906,551.0,72.2929817415,15.8342175708,1683.0,287.849963627,62.1411763663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
