id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.403155429,151.653407983,2204.00396063,556.0,70.0368307675,14.4462976496,1698.0,290.116749847,62.8765415435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.036469597,1046.64716973,22.5878761244,566.0,67.3401591511,13.4210621535,1717.0,292.884084377,62.9644207922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.151626382,1610.38382739,756.581075802,573.0,72.6060335044,15.8366671047,1684.0,283.475019927,60.0593875486,24.0,4.06470576822,0.805434342753,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.836737185,188.777851765,526.01503131,560.0,71.6290687822,15.5499468044,1730.0,288.888142453,61.2882723269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.329686405,1854.77278589,1857.72864991,562.0,72.5386734331,15.8136918883,1667.0,287.489324815,62.5356552886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.854331061,1713.27880355,1284.89889168,572.0,68.9677392134,13.750263757,1702.0,291.174214378,62.6620454226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.093423223,2070.8535188,605.514309944,564.0,67.4601726972,14.516922232,1731.0,292.659981253,62.4144212926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.810093002,1829.12404617,1693.35875208,566.0,71.2533620754,14.486962227,1720.0,288.796842484,61.0115467862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,359.872575982,739.102762019,1064.10570051,563.0,70.314553893,14.7623683622,1718.0,285.656570296,60.6390184764,21.0,4.03853659408,1.00073213075,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.114035457,261.76425326,1936.36326231,555.0,70.3783906624,14.8941545796,1732.0,289.881096098,62.4369106088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.366871347,99.6169781516,1343.06560328,585.0,68.8701488539,13.4636635543,1728.0,291.302064716,62.8825638644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.480295356,902.51913474,1839.4117951,558.0,74.7537958629,16.5936569418,1687.0,285.355827972,60.9875744364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.998818368,1266.07136431,189.436480562,563.0,71.3693270861,15.0481325996,1692.0,288.834303747,61.9235004054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.060087601,341.850137724,408.664612812,563.0,69.5313958113,14.3994122397,1715.0,290.54191776,62.2229291245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.223579307,468.998809705,876.439102594,572.0,65.6775068031,12.153185033,1765.0,294.441905048,61.655131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.095639242,1648.96588615,2068.22974468,560.0,70.8433444168,14.8945488971,1675.0,289.415380507,63.8859743986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,359.970284787,838.94989164,617.248067205,574.0,70.4167843485,14.6960451399,1724.0,289.596256459,61.9447495672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.588415298,1782.60886061,1431.73114019,568.0,68.2450311503,13.9625427343,1736.0,291.83959458,61.9572172108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.159634864,1758.63827039,889.149531319,564.0,70.3065681064,14.1808055419,1709.0,289.892757236,62.5307018481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.896787696,2150.96648625,1198.92175772,567.0,68.293977563,13.852670423,1742.0,291.870106027,62.3988612974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.603777668,2243.2301658,1879.59549791,557.0,71.8224524441,15.4067863424,1663.0,288.26562311,62.9399165366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.912367022,1941.66403819,1401.5832598,564.0,71.3444742109,14.8317902308,1723.0,288.676064958,61.8373599696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.447422062,261.514395644,510.793540103,566.0,71.1408877482,14.5938732063,1680.0,288.937705825,63.2524343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.467204949,1769.56654677,1696.88050271,573.0,70.2699551401,14.0505828119,1774.0,289.779471173,60.1652255427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,1,360.448395669,2246.59513585,52.275594693,582.0,67.8257513399,12.829886266,1741.0,292.260069437,61.876507941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.444175135,1295.28510021,2084.61910582,575.0,73.2389881838,14.8757643966,1698.0,286.961215322,61.4349775626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.443220601,821.900770295,1922.77101942,551.0,71.9029650548,15.2909906354,1694.0,279.869277226,58.4139308023,50.0,8.24770282884,1.59478065392,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.447336515,1844.7013247,550.844296386,571.0,70.6582181385,14.7214750348,1732.0,289.364449368,61.1108175688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.177007156,1456.9291487,1876.96134921,559.0,73.5214052615,16.0872470597,1692.0,286.495244996,60.8734431464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,359.976795461,1747.81014065,181.885329968,568.0,73.8600554959,15.4096890853,1680.0,286.207938905,61.4451162817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.347668594,1608.56916779,1386.99800632,564.0,70.0031027993,13.6069547916,1730.0,290.074503846,61.7466475538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.521017053,842.152744303,1030.19870492,558.0,72.9951539776,16.0368047615,1711.0,287.241223731,61.6786620974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.564302748,1762.21615243,1420.61093233,576.0,67.7798997499,12.8062404652,1738.0,292.275412603,62.2608108355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.449607577,1071.57397852,2137.95144902,562.0,73.3532700825,15.5969024895,1698.0,286.745478951,60.7751854963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.0716553,1085.25416876,1337.76888678,560.0,71.113764469,15.4467022292,1752.0,289.035625718,59.8559029165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,359.96519564,335.007836165,543.731542629,588.0,67.2749875626,12.1091307077,1736.0,292.779960465,62.091125181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.331818898,915.857693468,1239.13884491,565.0,71.2640133727,14.1052197291,1748.0,288.834749681,61.1384993138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,359.994528599,1999.15968211,335.409699621,559.0,70.5428891858,15.8804161628,1757.0,289.597563509,61.2695923294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
