id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.732568932,1846.49244384,1504.15572314,574.0,70.4085331377,13.9767591605,1693.0,289.672380964,62.3656102125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.059210254,637.235527223,2235.90151442,563.0,70.6112639777,15.6127766949,1699.0,289.460926758,61.9655359104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.565614716,1009.6715153,563.709165602,570.0,73.0175129892,15.8547332245,1706.0,287.031597634,60.6490673567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.431885605,2112.4203964,1176.73730235,567.0,68.2781524613,13.4900503857,1695.0,291.777900949,63.1179050169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,4,360.397915396,2143.95392792,147.123858882,562.0,69.4537386203,13.8595977531,1711.0,289.958780348,62.5850512156,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.438829021526,0.0120493002624
5,0.0,4,360.766712002,2210.50656923,2118.04477666,570.0,71.5947030387,16.1321902851,1720.0,288.414302059,60.992534835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.985528678,1884.4829608,1144.0050013,549.0,67.6231164462,14.0897095308,1717.0,292.441587966,63.4359716497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.908416793,927.966340394,597.949942297,562.0,71.4263919011,15.4780685758,1658.0,284.505732565,61.3126212038,28.0,4.13844735696,0.865022064943,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.29124371,828.982369087,1823.84965262,566.0,70.8685763202,14.2730839385,1694.0,288.892323911,61.5321991658,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.366551171295,0.0105208510914
9,0.0,10,360.427448742,748.122778016,212.848308503,570.0,69.0330820971,13.3190237116,1737.0,291.20420665,61.8870970416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
