id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.25045359,1185.39170309,368.466907855,567.0,72.4234576703,15.6182834724,1676.0,287.617529883,62.525348785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.229827907,27.086770861,610.635438963,572.0,72.5049240691,14.83687849,1721.0,287.517975242,61.0421718343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.280532912,1600.51616356,1201.6469948,575.0,68.0646095341,12.7632378003,1709.0,292.055746136,63.3535636137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,13,360.251773373,2175.70988015,1070.0917164,571.0,71.2394036488,14.1779947767,1680.0,288.463577099,62.4272020012,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.266198076301,0.00651163957358
4,0.0,8,360.339657757,1079.25594955,2152.7860217,571.0,71.1854236738,14.3524950946,1705.0,285.035617616,60.7185693446,25.0,4.0521264313,0.948532874694,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.9828492,1262.70944737,883.76493003,565.0,72.4501989237,15.3499087013,1709.0,287.63201513,60.7641052196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.509440683,1734.34453686,1109.10054956,566.0,69.9475807333,14.655154937,1722.0,290.412198934,61.381220197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.468845619,278.038000671,1282.29331228,574.0,69.0532779321,15.2667910193,1702.0,291.008245169,62.2913427525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.834227036,1020.53060601,1808.87436426,560.0,68.795090868,13.7723382174,1709.0,291.210592664,62.7938228817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.4813101,2183.20505325,788.506567539,558.0,68.6476475385,14.1061558688,1699.0,291.578682215,63.3256636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.197977159,370.779214388,1373.73072662,578.0,68.7061363146,13.0484628757,1655.0,287.327169087,63.1229393409,26.0,4.01216225509,0.736555325498,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.827590288,940.989943602,1429.21979591,559.0,71.6187244261,15.2701669248,1710.0,288.450080683,61.6776624754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.567314806,1925.49409342,1221.20411907,556.0,70.6935604301,15.44058908,1692.0,289.576608204,62.920781385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.355051279,2216.46010132,1069.03603113,572.0,68.527316911,14.1823830581,1708.0,291.630485199,62.2934834196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.287209647,889.226194982,808.145686705,567.0,68.4276889613,14.2188010949,1733.0,291.577670654,62.6018243555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,11,360.343289162,463.290189077,959.989045726,565.0,70.1197922398,14.3666905136,1704.0,289.480711084,62.7048668521,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.358276011338,0.00960740624562
16,0.0,5,360.211340003,347.445822973,2177.65334959,562.0,71.1126716754,14.9661146728,1695.0,288.921897372,61.7262324684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.207009903,890.855330851,1124.07990017,564.0,68.5072178492,13.2778381853,1739.0,291.544462091,61.9451805278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,22,360.444512029,446.995140087,701.49366394,573.0,71.2967501257,14.3652915682,1745.0,288.819336342,61.246425665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
