id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.957732736,2234.45017325,1806.34498437,562.0,71.6452494668,14.6184679288,1696.0,288.519104341,62.6492061138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.801726254,1614.6840897,1961.5574665,557.0,72.0128878077,15.4686188583,1712.0,288.052223025,60.9999338103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.292887505,1503.20607686,296.446553027,575.0,69.9357363052,15.0250019326,1706.0,290.226775507,62.9708567397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.195042076,1224.04106552,1666.231346,563.0,69.0154454795,14.0284375779,1706.0,291.101429146,62.1121532499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.237318762,714.077401756,408.360955736,569.0,70.7339865299,13.8483434148,1697.0,289.454219435,62.073044346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.417851555,960.9941426,1763.02614535,561.0,67.0797316694,13.438167036,1712.0,293.10746741,62.7583234932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1525489,237.251367618,2001.71996239,568.0,70.2868167743,14.625454934,1740.0,289.756706902,61.2980361447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.921177159,95.0390058517,1626.85726629,574.0,71.3691037163,14.7810441347,1713.0,288.663180646,61.8063844439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.283228496,329.751273868,346.860542955,570.0,71.0845910172,15.1683930409,1678.0,289.013284657,62.9069846234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0688605,244.332123084,1813.63612656,566.0,70.9224945046,14.339044875,1726.0,289.219527323,61.6321235987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
