id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.531643235,324.739389076,1547.05942819,562.0,67.5001251106,13.5308335383,1778.0,292.677213405,61.3832356975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.513531809,2236.17874144,1316.15290391,572.0,70.3045053594,14.420609333,1749.0,289.834099444,61.0388589868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.987364567,2020.69861574,1580.62527234,568.0,68.295251493,13.3442925268,1715.0,291.76665778,62.7310491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.180420666,2167.79515592,461.244527957,566.0,71.581039588,14.4648558139,1721.0,288.607105143,61.2192584623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.423349357,358.323460197,364.407300239,573.0,71.013658211,14.7321726206,1731.0,289.047041279,62.0208406859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.067321432,1732.29538316,2106.44091763,561.0,75.405973467,17.2009561792,1713.0,284.689063059,59.75087147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.458499533,1710.24885201,163.659551717,568.0,68.7648384101,13.7913185831,1699.0,291.280388345,63.1083574703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9559269,693.261681487,1489.83191655,563.0,68.4611184205,13.9467510111,1734.0,291.640841021,62.8782286376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,13,360.462814412,1698.10845275,1412.72910303,568.0,71.9602666837,15.6318065584,1701.0,287.072939245,61.2709068965,0.0,0.0,0.0,6.0,0.6,0.06,13.0,0.372487905592,0.013411257739
9,0.0,9,359.835956111,2000.70018114,1103.99533535,570.0,72.3971025688,14.6725979746,1688.0,287.710634674,61.2406139388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.353547013,117.37173,1135.97990215,569.0,68.9903506368,14.5422793044,1710.0,291.024676627,63.0190601329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.096196988,1432.87447086,611.511838856,574.0,71.9379169988,15.5181906368,1645.0,279.964989141,59.5560620849,50.0,8.16972583667,1.64715816776,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.295962722,224.482642731,1011.66140977,579.0,72.5357351913,14.7342093924,1715.0,287.654159065,61.3603248719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.239941258,1840.28091393,779.089555821,569.0,72.5155062179,15.1655792947,1729.0,287.523991419,60.8955823685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.912349988,862.880560182,1696.90092244,574.0,69.3027237691,14.4873888704,1732.0,290.794708604,61.9358863236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.165884703,123.932931769,384.428821027,576.0,69.1970428541,13.529886225,1707.0,290.857948296,62.332013942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.581802178,1351.38518518,294.609571522,575.0,70.8706143609,14.3052661251,1710.0,289.174306727,61.1650446599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.487563544,1092.49726389,1811.52359361,565.0,71.2598054952,15.7739101468,1701.0,288.785792529,62.4726534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.65506776,214.457502723,2148.4151991,581.0,71.2759775317,14.1681119619,1678.0,288.897053669,62.3552489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.568763555,2228.98894207,915.468193838,554.0,70.2826933663,14.8010674718,1718.0,289.910726818,62.4901063617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.703740129,1330.26365421,283.604121566,559.0,73.8023558453,16.3465164169,1686.0,286.210671731,60.7593933834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.489695485,898.599635841,1896.77728261,581.0,74.4815102434,15.623406704,1692.0,285.537149132,60.9254975878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.38596533,1659.92588868,1318.73074682,574.0,71.9216757,16.3208894237,1699.0,288.094998198,61.2119948347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.109994707,968.77079305,872.118831729,571.0,70.8919463765,14.7618775222,1699.0,289.13237905,62.1401181451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
