id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.364350706,342.709982648,2101.98835028,567.0,69.2112405306,13.9118863574,1752.0,290.916247972,61.7610653402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.988291902,302.871645939,895.689924049,569.0,71.2844659465,14.8069315561,1731.0,288.759320408,60.7849084723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.197115633,1414.91408776,91.5112223549,571.0,72.3248067184,15.4122846509,1686.0,288.010847608,62.049207226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.12046908,2249.91188262,509.127771625,557.0,72.1079733114,15.5700865481,1684.0,287.951054752,61.4459226173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.202626418,1952.61972572,37.8624384128,568.0,71.1292910266,14.3729661934,1743.0,288.923214237,61.2584068151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.310444623,31.8140329185,1625.11184306,571.0,72.2571674824,14.9466502827,1702.0,287.755481358,61.4352688245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.832939173,639.757725911,1956.29698473,564.0,71.5109373216,14.8360616013,1724.0,288.546787584,61.3317416065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.464408999,1253.85566691,1178.23561864,568.0,69.0122413312,14.9399464738,1710.0,291.018404574,63.1749546247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.446628261,1083.39959807,271.278828155,556.0,72.6432330067,15.0580064844,1680.0,287.411343948,62.3616721793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.478977556,1064.21839748,1798.84282149,568.0,70.9482683761,14.8676934051,1736.0,289.156116289,61.5755683763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.317939989,1211.05935144,19.6959323227,569.0,71.8028770614,15.1015115661,1703.0,288.201281359,62.0818459179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.434366665,1285.92766317,161.701231588,574.0,72.4118823016,15.1614982895,1715.0,287.645433759,61.1961729501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.279256498,332.0034239,1332.1418165,565.0,67.6437749707,13.7530588182,1747.0,292.684620986,62.2651673781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.031916224,558.540709948,529.10137348,577.0,76.7516905392,16.4749275316,1663.0,279.369412001,59.5194928894,24.0,4.02309355459,0.739951161394,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.443235926,724.332234347,1633.25376269,569.0,72.8931156267,16.6605457294,1703.0,287.204226141,61.4531646876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.921899593,1498.13707494,1399.50273173,558.0,69.1328215252,15.0749015129,1730.0,290.948013592,61.634190061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.349926899,1406.3947593,1035.12195848,552.0,68.9927816615,13.9010031818,1745.0,291.148456511,62.1411611514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.385057402,1594.94166126,1423.99944629,564.0,69.8260214162,13.8549915903,1708.0,290.263569028,62.148477163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.482799608,1130.80756876,1441.84942175,568.0,72.289102713,15.1234042446,1691.0,283.676098056,60.238402979,23.0,4.12664035702,0.851545444311,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.3236621,595.682979907,2194.11499968,564.0,69.9618625538,13.877749963,1689.0,286.38067235,61.6548239754,22.0,4.02155449606,0.921297990634,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.741257382,583.641763752,205.757053448,568.0,73.9398124575,15.740866085,1699.0,286.076109182,61.0542576668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,12,359.989902889,1133.53926623,826.504467846,564.0,67.4655042301,13.9372562005,1722.0,291.795648049,62.629554883,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.596751382524,0.0206719729832
22,0.0,13,359.955895297,1707.44656879,1382.42218694,551.0,66.9618898805,13.7226178516,1700.0,293.132977171,63.6330222842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.070401958,595.883079632,1676.4247627,565.0,71.6352390688,16.2777082919,1660.0,284.358945869,61.9516851689,24.0,4.19356847919,0.889683527976,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.245216791,2047.6014451,38.3438877342,578.0,68.6360054725,13.2673152178,1661.0,291.440198985,63.8887239919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.305260751,2123.42396751,2213.86979896,559.0,73.2115378086,15.6575054461,1669.0,286.79395229,62.4285395417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,6,359.852697678,138.620449397,618.848527195,564.0,70.9284216265,14.1108317563,1728.0,288.509569495,60.8782683557,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.297315091935,0.00950540730374
27,0.0,12,360.300911064,696.522798981,1843.48482935,565.0,70.9769785902,15.3516340622,1714.0,289.141099342,61.6434610696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,2,360.015651253,2243.28758477,2154.40216644,564.0,68.4197130827,13.5256383477,1739.0,291.632503539,62.1336352211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.381434051,1655.07234181,286.278896216,566.0,74.9112574372,16.819429407,1665.0,285.311099896,60.9483364889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.165608131,1348.83888004,1884.62141889,561.0,68.7428465306,13.7129902793,1740.0,291.363563751,62.2444884878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
