id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.036389831,1520.42210667,1537.07657269,564.0,64.4905694918,11.6538788253,1723.0,291.309077256,61.8961915016,25.0,4.22251185067,0.890114684541,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.920274005,332.176991261,653.629462969,579.0,72.8460908325,15.3302362987,1715.0,287.168267717,61.5059087607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.232550167,434.108898803,2032.5898143,565.0,72.1244238324,15.7560255255,1693.0,287.902458357,61.8400275288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.936774973,1199.03359869,2128.23785285,556.0,74.4132037776,17.001069072,1730.0,285.62412108,60.1260798665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.364212012,158.844664269,290.093368956,571.0,69.9905463363,14.6492210949,1726.0,290.126273725,62.5577539144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.496548372,403.2343894,2029.58581167,566.0,71.9623312456,15.0118473138,1659.0,288.255561713,62.5224184693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.181125357,2165.68392014,1801.97616718,569.0,74.5334884396,16.9754990307,1697.0,285.472766956,60.3386735872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.127227214,1360.34674369,1694.98481026,569.0,68.4991551942,13.9557927437,1719.0,291.565515299,62.8159074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,12,360.33197367,1690.56670878,1341.44531984,563.0,70.9576900385,14.7374562438,1678.0,287.783628224,61.9665133074,0.0,0.0,0.0,8.0,0.8,0.08,20.0,0.468968407046,0.012368974431
9,0.0,8,360.055226988,792.388390502,2157.40318469,569.0,71.40359784,15.1113719443,1686.0,288.661962333,61.3313503277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.462045386,836.741284217,1388.34658601,565.0,72.7177059531,15.5226163471,1669.0,283.316856439,61.1284063738,24.0,4.09091135033,0.81116122005,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.530176388,1410.15377651,468.396624335,565.0,72.2470828534,16.0978024919,1740.0,288.031851838,60.8418306119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.813658366,717.063925074,1077.77884376,562.0,72.7600732453,16.6134317461,1703.0,287.281055564,61.2188212351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.12178061,1060.79365327,1856.97205178,558.0,72.2674998577,15.6430416492,1685.0,287.810984449,61.7812976122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.083676318,534.161093755,216.834700338,562.0,69.1889226529,13.7964554098,1721.0,290.953664127,62.2761451322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.242941852,203.864369348,19.1359684623,562.0,73.1953287548,16.1508795723,1677.0,286.854474254,61.6073870497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.645238521,1613.51840799,735.899333268,576.0,69.5911689145,13.475872339,1742.0,290.551784617,61.4981593048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.125809761,1109.25635583,785.137909716,557.0,69.3183383708,14.3819548725,1715.0,290.822152006,62.5537303659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.466229207,967.265345829,972.992821115,562.0,69.5282314163,14.5026375439,1703.0,286.466717854,60.8961372625,19.0,4.12652296384,1.06481574302,0.0,0.0,0.0,0.0,0.0,0.0
