id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.109107498,1576.23137074,1687.81191087,573.0,66.6834703784,11.9786393693,1726.0,293.441655525,63.249212709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9879811,776.403674705,721.714187287,555.0,71.1679167887,15.0849347461,1709.0,288.907262909,62.2159878371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.029701218,1844.02551427,268.242451413,556.0,67.8246274889,13.6120391189,1734.0,292.361026669,62.5005952226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.139795374,1405.94288236,952.440879642,579.0,71.0493633382,14.5312185533,1726.0,289.162655327,61.0426545818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.200702486,1596.72747573,195.013403276,555.0,73.0455116496,15.7368077119,1694.0,286.96632867,61.4088771935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.383979381,586.985690111,1190.46883449,570.0,71.1994633247,15.5483014849,1679.0,284.743928568,60.4485725795,25.0,4.20871581735,0.866813582052,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.824589709,925.556416276,2172.55100069,562.0,67.0181031627,13.1084007343,1702.0,293.197180972,63.9407151257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.494806899,1512.42683544,935.030326836,556.0,73.9366547739,16.5629702565,1692.0,286.333690767,61.3106744444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.047338893,1872.57805787,840.884311786,557.0,72.3770629948,15.0310630746,1679.0,287.662215909,62.232566969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.51055178,194.637574281,1653.44680171,562.0,68.4315469169,14.2307340493,1719.0,291.594866301,62.5943701574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.038518075,1818.26996744,1314.00181387,560.0,75.5267845661,17.1173129026,1683.0,284.520554574,60.9949005268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.054945572,659.119678372,293.095659097,555.0,66.2731907612,12.8514963193,1723.0,293.7388447,63.6871117714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,13,360.090882642,430.68098257,1184.46752698,563.0,71.2334322477,15.1318846586,1709.0,288.183411399,61.1262849253,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.300885345971,0.00745873286906
13,0.0,13,359.928109982,2199.27184574,916.71758892,568.0,69.6023104406,13.8227206664,1724.0,290.445230054,61.675114028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
