id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.473563599,1561.08968238,1883.0687485,567.0,68.399205713,13.5570258879,1759.0,291.925264059,62.2171089249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,360.336728071,464.465571377,1433.30628092,558.0,70.6462065166,15.0390453269,1693.0,289.04351181,62.2605222573,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.283941560821,0.0072362151524
2,0.0,4,360.119671729,1405.5505672,414.76701383,564.0,69.8383501871,13.9836026255,1695.0,290.187309583,62.7314854807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.430016397,2020.63755396,1355.22766163,560.0,74.0251460223,15.7526866119,1711.0,286.080508159,61.4745422757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.3624748,1988.39566764,644.586231384,577.0,71.1494485392,14.2153412794,1727.0,288.883423788,61.7238097966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.404793092,26.3863894931,926.820848276,556.0,70.5636518229,13.908205938,1722.0,289.536106347,61.6101653682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.413676605,14.2306903898,1554.84617834,570.0,73.5738009024,15.7002497091,1713.0,286.695833772,61.2368660379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,14,360.233813465,803.574126689,464.084950285,565.0,69.1560903077,13.2857610106,1693.0,289.960105327,63.2776806612,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.497960861042,0.0161599710144
8,0.0,13,360.638406611,710.929170113,2018.20475269,572.0,71.5521141451,14.8955847672,1700.0,288.587563581,61.2572031352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.051536317,2027.33154121,1273.37241739,575.0,69.9773796297,14.2995161145,1723.0,290.036319612,62.3709270139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.002235181,2104.54868874,1145.96305694,570.0,72.862779963,15.1326868157,1713.0,287.365824032,61.3156938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
