id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.440376506,573.803727409,101.068013367,560.0,66.628555228,13.5901436953,1691.0,293.384309458,63.3265993221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.234638431,1088.69156962,1510.89724958,558.0,70.2212650886,14.9532805275,1732.0,289.864480239,61.5743052712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.451347659,1289.52174162,421.567630668,562.0,71.4790593134,14.8310187387,1711.0,288.715700115,61.3420187627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.173798086,1828.63377657,487.8729325,560.0,73.169739451,16.1597051533,1714.0,286.885369857,61.7389044275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.345702188,1798.35539892,467.548425062,572.0,70.8120085938,14.8590433611,1677.0,285.083482858,60.8307528431,27.0,4.1232302666,0.783975349685,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.23503474,1369.8235006,509.353244765,567.0,70.696633251,14.6639148276,1700.0,285.295499866,60.8530215239,27.0,4.04696845725,0.875138199836,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.124980745,776.442530588,1712.58404401,579.0,72.0144612523,14.751580163,1684.0,288.229863552,62.3930061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.224937825,184.445486693,176.340915306,560.0,67.6762797281,13.5855029747,1725.0,292.338042935,62.7476144987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.362563186,621.082890889,9.29889750216,574.0,70.2305537995,13.8044360689,1719.0,289.873006764,62.1936621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.020546718,816.747698363,39.9913029831,569.0,73.2265808818,16.1213731965,1667.0,286.806984704,62.1770156544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.388442098,620.31518591,1316.35426005,575.0,69.3373841531,13.0256781353,1708.0,290.863781803,62.615198665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.41886207,1839.08675074,2090.7736982,556.0,70.0968283638,14.5834308855,1733.0,290.05488066,61.8472383865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.158021618,1819.950418,104.582670075,569.0,71.6449125132,15.9506458562,1673.0,284.48267291,60.8230933469,25.0,4.11040920767,0.812931410246,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.577467418,1402.65137573,730.447117183,565.0,71.3322001927,14.5957113995,1735.0,288.864236542,61.5952780607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.086518166,992.8618036,1731.34549655,576.0,70.8423250771,14.6227432471,1709.0,289.176970004,62.6955017584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.177716123,1158.94506757,1121.4613463,571.0,68.2778754131,13.6180843263,1705.0,291.793371807,63.0556890245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.431945089,1817.80607215,510.66454306,572.0,74.1664533848,15.6038713689,1746.0,285.859533344,59.1410245677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.872042623,797.950848029,2158.13466293,565.0,70.9818815954,14.2546297365,1747.0,289.020096076,61.852753274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.180071732,406.755125698,615.17036733,573.0,67.9153221891,12.9129120346,1735.0,292.093846111,62.9344561804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.359450787,302.03459607,1503.18056636,574.0,69.6898756484,14.1183982582,1707.0,290.319604722,62.0090529922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.882382624,246.996470865,1292.57114593,558.0,73.1173440897,15.2119296582,1687.0,286.905260711,61.6361399893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.414544548,1022.38963457,1423.96392082,557.0,75.8073108578,16.6516210062,1669.0,284.200081689,61.2696919316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.452547715,1354.75817325,2189.7652258,563.0,69.6441925365,13.9306894293,1784.0,290.412780391,60.5182179363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.207121378,1349.44189319,813.390546038,565.0,68.797744043,13.7099139734,1727.0,291.205515332,62.4170917232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.950615659,1111.45374522,1056.48062593,578.0,70.5810698777,13.6454806331,1700.0,289.751568597,62.6443575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.106335856,694.187719295,2182.40808614,572.0,69.9128568196,14.2538371669,1711.0,290.104797186,62.4512396028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.208425955,2081.59199505,1171.34779299,565.0,71.5173287057,14.7316269473,1695.0,288.495032642,62.1500428929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.029009503,280.746209511,1246.74927825,566.0,72.6854144309,15.4898335939,1731.0,287.444498374,60.5157023143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.121521068,1755.87720029,2025.46671344,562.0,70.4916423875,15.8647948709,1720.0,289.663467848,61.6176079199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.613244679,420.005331398,2042.85676703,550.0,69.4373430202,14.4573147198,1704.0,290.614085027,62.9917577592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.346236739,403.770053694,995.254041694,578.0,69.3568615589,14.3793657577,1744.0,290.745699771,61.0681876759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,3,360.529022694,2217.7820429,9.96453894785,576.0,69.6258792457,13.7385047155,1684.0,286.521608028,61.3149670038,24.0,4.04435983685,0.997753343209,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.161088016,778.227651726,1381.7291791,573.0,70.1598316102,14.2657621208,1713.0,289.964218117,62.1435111066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,359.977896411,1207.18260334,245.689796615,568.0,71.8080273376,14.847719662,1705.0,288.419542439,61.7660383638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,19,360.473668354,1923.54774687,895.597926383,562.0,71.498298856,15.8735980519,1652.0,288.609683299,63.4319412471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.35731274,656.493029858,1389.73237379,563.0,69.9529779367,14.7345681174,1697.0,290.132984964,63.104296342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,14,360.068213829,1498.86793764,243.225607152,555.0,73.0472417969,15.5305116595,1701.0,286.416765359,61.3982003095,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.310687805373,0.00709961370785
37,0.0,8,360.413200303,1861.13252637,1069.70540493,565.0,72.0038371147,14.639694665,1677.0,279.954989425,59.9612346175,49.0,8.18418377968,1.71811507457,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.144289729,1412.39554661,1137.02486323,564.0,74.7075766984,16.0378685942,1704.0,285.406901929,60.9904516555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.619069191,453.352752514,1470.50117433,578.0,67.7118224246,13.7434966189,1727.0,292.394464244,63.2963101361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,17,360.12312753,993.264967096,536.474039046,587.0,72.3037034494,14.7289269669,1720.0,287.908359898,61.2657874058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.071539377,795.612051317,1722.72125151,572.0,73.1440117675,15.9670448768,1737.0,286.910951326,60.1686084457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.725701644,138.012875871,416.579126404,558.0,70.4394504161,15.2767952338,1715.0,289.612126726,62.1191999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.018562926,967.20268256,172.345734355,573.0,69.0867108515,13.3435678455,1733.0,291.032027746,61.9228700128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,359.926842459,1897.80121637,2009.44581996,563.0,70.591743258,14.496886628,1750.0,289.454102536,61.0878866719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
