id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.391307061,331.016228162,569.502346736,578.0,69.7951773095,13.9139481861,1685.0,290.564252733,63.7418722219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.189359698,45.5850729079,746.31998325,567.0,73.8756901583,14.8587801694,1691.0,286.188745588,61.30866341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.284899194,60.2205933175,957.713877713,564.0,70.6860836563,15.0055632042,1705.0,289.341681925,62.5060181449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.947222545,397.976520433,378.066309718,561.0,71.5428714825,15.014845395,1673.0,288.50238469,63.0146807242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.262167862,1454.00767576,2126.07247529,559.0,74.4664170451,15.7916668798,1698.0,285.736616853,61.1458939398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.216129532,2155.01469438,1469.34715527,563.0,71.1489548315,15.8956371678,1679.0,288.863538225,61.4585265572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.627174057,1034.52632727,2025.60498163,577.0,66.5443650739,13.2230614566,1738.0,293.4779054,63.1034812773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.100038258,1654.1120813,277.680127618,570.0,70.296289137,14.3999778766,1728.0,289.802474697,61.5180794258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.143112592,2209.76100305,913.20035096,587.0,70.2436677057,14.3439291612,1744.0,289.792439503,60.9296293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.158486434,196.556345574,1298.28894559,573.0,70.9088255222,14.3870667295,1737.0,289.129442693,61.3237570745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.171773379,1189.96953425,569.152703616,551.0,71.2264857436,15.782816005,1709.0,288.880967339,62.3762757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.209072251,75.0711995242,1296.39892852,566.0,70.8203468874,14.7775931359,1709.0,289.231843259,62.3110271725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.32407556,761.940786832,655.199332801,558.0,72.5608471,16.174734265,1719.0,287.611532245,61.1592541289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.084926825,246.156943991,1645.24933949,567.0,69.7193771997,14.3463818421,1704.0,290.411928437,62.2841101431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,10,360.17961386,1990.95538267,211.262884678,558.0,69.4550184867,14.5960332134,1682.0,290.176303315,62.6203262698,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.189398992778,0.00392921929383
15,0.0,3,360.281049556,2228.06400971,2207.99006247,567.0,67.8145728961,13.3803389422,1770.0,292.325594926,60.8736336856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.386041958,1701.71268313,516.792602681,569.0,69.7218170193,14.9160682011,1699.0,290.308311942,62.456209213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.201740486,89.5169517405,2189.57945291,556.0,69.1561624931,13.5840377304,1703.0,290.95381766,62.9549127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.165205622,1303.82740886,33.6099892482,552.0,71.8135775084,14.5421695375,1695.0,288.238624134,62.0106903479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.464401337,496.603443234,1833.00321177,577.0,69.0840704561,14.0151904983,1758.0,291.040897328,61.0950556174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,18,359.908621654,654.589526853,1068.52325195,562.0,68.1820350392,13.812725887,1705.0,291.922811524,63.1145630537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
