id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.666196923,1824.33728789,2032.37657699,563.0,68.5277880528,13.918794702,1701.0,287.489065462,61.6520044795,24.0,4.00930287392,0.810030218392,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.418226223,1111.09097044,133.122294672,565.0,68.2345298435,13.9522175754,1670.0,291.807283629,64.6905672947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.113347058,191.1479564,1584.76717547,559.0,71.0051016731,14.8057886707,1695.0,289.012453342,61.5141141986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.49802497,1257.25414967,2036.24773363,567.0,68.877681294,13.7609673789,1758.0,291.187288949,60.8883704916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.23644228,1618.7454921,2078.26986951,566.0,70.8117094738,14.5942857105,1725.0,289.261891939,61.0984732021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.123181922,632.285249758,331.701655624,573.0,70.4540790391,14.3558533916,1697.0,289.664798541,62.0998642148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.4083288,880.604669757,2244.86452695,573.0,72.4563153657,15.4149644945,1691.0,287.774873187,61.7082170481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.012441269,977.881465622,916.023060022,563.0,67.3593997852,13.655636755,1714.0,292.655550312,62.9155250632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.548343227,1037.00885691,1701.94751212,567.0,70.891749961,15.1404039944,1715.0,289.150722448,61.790629376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.26014926,793.73878567,365.552186515,561.0,69.7875344214,14.0774542872,1709.0,290.217484052,62.6060265211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.532874383,885.865663249,2225.54025928,555.0,68.1365494809,14.6206859433,1718.0,291.922717982,62.696106694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.684639856,2052.48134287,1225.66366969,574.0,71.4914421154,14.751022721,1676.0,280.384389447,59.1870656878,53.0,8.3319784846,1.66819152801,0.0,0.0,0.0,0.0,0.0,0.0
